id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010029540,0001,2021-01-27 23:00:49.092,2,13418,2239,489,0,0
1,2021012700010029540,0001,2021-01-27 23:00:50.107,2,12365,2292,554,0,0
2,2021012700010029540,0001,2021-01-27 23:00:51.122,2,11350,2283,557,1,1
3,2021012700010029540,0001,2021-01-27 23:00:52.138,2,10337,2315,509,1,1
4,2021012700010029540,0001,2021-01-27 23:00:53.153,2,9421,2459,562,1,1
5,2021012700010029540,0001,2021-01-27 23:00:54.169,2,8500,2579,506,2,2
6,2021012700010029540,0001,2021-01-27 23:00:55.184,2,7439,2654,533,2,2
7,2021012700010029540,0001,2021-01-27 23:00:56.2,2,6443,2720,532,3,3
8,2021012700010029540,0001,2021-01-27 23:00:57.201,2,5375,2830,484,3,3
9,2021012700010029540,0001,2021-01-27 23:00:58.216,2,4400,2928,492,3,3
10,2021012700010029540,0001,2021-01-27 23:00:59.232,2,3529,3156,494,4,4
11,2021012700010029540,0001,2021-01-27 23:01:00.247,2,2522,3265,497,4,4
12,2021012700010029540,0001,2021-01-27 23:01:01.262,2,1596,3163,488,5,5
13,2021012700010029540,0001,2021-01-27 23:01:02.278,2,713,3189,500,5,5
14,2021012700010029550,0001,2021-01-27 23:01:48.928,2,13601,3205,673,0,0
15,2021012700010029550,0001,2021-01-27 23:01:49.943,2,12195,3413,660,0,0
16,2021012700010029550,0001,2021-01-27 23:01:50.959,2,10802,3512,631,0,0
17,2021012700010029550,0001,2021-01-27 23:01:51.974,2,9374,3554,651,1,1
18,2021012700010029550,0001,2021-01-27 23:01:52.989,2,7854,3583,653,1,1
19,2021012700010029550,0001,2021-01-27 23:01:54.004,2,6449,3488,642,2,2
20,2021012700010029550,0001,2021-01-27 23:01:55.02,2,5028,3381,636,2,2
21,2021012700010029550,0001,2021-01-27 23:01:56.036,2,3649,3385,644,3,3
22,2021012700010029550,0001,2021-01-27 23:01:57.037,2,2274,3476,497,3,3
23,2021012700010029550,0001,2021-01-27 23:01:58.052,2,967,3774,599,3,3
24,2021012700010029556,0001,2021-01-27 23:04:15.03,2,13941,2663,473,0,0
25,2021012700010029556,0001,2021-01-27 23:04:16.046,2,12647,2650,494,0,0
26,2021012700010029556,0001,2021-01-27 23:04:17.061,2,11118,2490,548,0,0
27,2021012700010029556,0001,2021-01-27 23:04:18.076,2,9824,2449,530,1,1
28,2021012700010029556,0001,2021-01-27 23:04:19.092,2,8553,2513,507,1,1
29,2021012700010029556,0001,2021-01-27 23:04:20.107,2,7253,2695,522,2,2
30,2021012700010029556,0001,2021-01-27 23:04:21.122,2,5836,2912,576,2,2
31,2021012700010029556,0001,2021-01-27 23:04:22.138,2,4472,3033,549,2,2
32,2021012700010029556,0001,2021-01-27 23:04:23.153,2,3169,3165,558,3,3
33,2021012700010029556,0001,2021-01-27 23:04:24.169,2,1788,3231,370,3,3
34,2021012700010029556,0001,2021-01-27 23:04:25.184,2,522,3413,355,4,4
35,2021012700010029557,0001,2021-01-27 23:04:38.38,2,12398,3979,545,0,0
36,2021012700010029557,0001,2021-01-27 23:04:39.395,2,9729,4081,556,0,0
37,2021012700010029557,0001,2021-01-27 23:04:40.411,2,7193,4093,571,1,1
38,2021012700010029557,0001,2021-01-27 23:04:41.426,2,4671,4014,614,1,1
39,2021012700010029557,0001,2021-01-27 23:04:42.427,2,2234,3966,499,1,1
40,2021012700010029567,0001,2021-01-27 23:05:41.275,2,13792,3714,352,0,0
41,2021012700010029567,0001,2021-01-27 23:05:42.276,2,12586,3645,539,0,0
42,2021012700010029567,0001,2021-01-27 23:05:43.292,2,11327,3544,569,0,0
43,2021012700010029567,0001,2021-01-27 23:05:44.307,2,10152,3546,565,1,1
44,2021012700010029567,0001,2021-01-27 23:05:45.322,2,8953,3596,563,1,1
45,2021012700010029567,0001,2021-01-27 23:05:46.338,2,7707,3534,561,2,2
46,2021012700010029567,0001,2021-01-27 23:05:47.353,2,6474,3536,565,2,2
47,2021012700010029567,0001,2021-01-27 23:05:48.369,2,5271,3558,512,3,3
