id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010000001,0001,2021-01-28 00:04:14.254,2,13375,3083,431,0,0
1,2021012800010000001,0001,2021-01-28 00:04:15.269,2,11393,3054,526,0,0
2,2021012800010000001,0001,2021-01-28 00:04:16.284,2,9685,3008,535,1,1
3,2021012800010000001,0001,2021-01-28 00:04:17.3,2,8127,3022,608,1,1
4,2021012800010000001,0001,2021-01-28 00:04:18.315,2,6484,3062,540,1,1
5,2021012800010000001,0001,2021-01-28 00:04:19.331,2,4981,3339,621,2,2
6,2021012800010000001,0001,2021-01-28 00:04:20.346,2,3336,3379,669,2,2
7,2021012800010000001,0001,2021-01-28 00:04:21.361,2,1733,3713,646,3,3
8,2021012800010000001,0001,2021-01-28 00:04:22.377,2,51,4048,744,3,3
9,2021012800010000004,0001,2021-01-28 00:07:24.926,2,13165,3527,596,0,0
10,2021012800010000004,0001,2021-01-28 00:07:25.942,2,11945,3509,598,0,0
11,2021012800010000004,0001,2021-01-28 00:07:26.943,2,10741,3516,643,1,1
12,2021012800010000004,0001,2021-01-28 00:07:27.959,2,9353,3520,566,1,1
13,2021012800010000004,0001,2021-01-28 00:07:28.974,2,8239,3628,648,1,1
14,2021012800010000004,0001,2021-01-28 00:07:29.989,2,7035,3664,629,2,2
15,2021012800010000004,0001,2021-01-28 00:07:31.005,2,5766,3711,603,2,2
16,2021012800010000004,0001,2021-01-28 00:07:32.02,2,4439,3644,628,3,3
17,2021012800010000004,0001,2021-01-28 00:07:33.035,2,3233,3613,633,3,3
18,2021012800010000004,0001,2021-01-28 00:07:34.051,2,1963,3611,619,3,3
19,2021012800010000004,0001,2021-01-28 00:07:35.066,2,800,3799,603,4,4
20,2021012800010000005,0001,2021-01-28 00:08:50.144,2,13921,3087,638,0,0
21,2021012800010000005,0001,2021-01-28 00:08:51.159,2,12524,3504,639,0,0
22,2021012800010000005,0001,2021-01-28 00:08:52.174,2,11039,3883,673,0,0
23,2021012800010000005,0001,2021-01-28 00:08:53.19,2,9626,4161,687,1,1
24,2021012800010000005,0001,2021-01-28 00:08:54.205,2,8101,4308,647,1,1
25,2021012800010000005,0001,2021-01-28 00:08:55.221,2,6648,4318,693,2,2
26,2021012800010000005,0001,2021-01-28 00:08:56.236,2,5219,4285,682,2,2
27,2021012800010000005,0001,2021-01-28 00:08:57.238,2,3811,4295,647,2,2
28,2021012800010000005,0001,2021-01-28 00:08:58.253,2,2424,4488,646,3,3
29,2021012800010000005,0001,2021-01-28 00:08:59.268,2,955,4472,582,3,3
30,2021012800010000007,0001,2021-01-28 00:11:25.369,2,1021,2608,537,0,0
31,2021012800010000008,0001,2021-01-28 00:11:25.369,2,937,3397,396,0,0
32,2021012800010000007,0001,2021-01-28 00:11:26.385,2,2139,2537,529,0,0
33,2021012800010000008,0001,2021-01-28 00:11:26.385,2,2094,3296,633,0,0
34,2021012800010000007,0001,2021-01-28 00:11:27.386,2,3226,2547,658,1,1
35,2021012800010000008,0001,2021-01-28 00:11:27.386,2,3237,3338,691,1,1
