id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010003722,0001,2021-02-06 10:00:00.332,2,756,4022,667,21,21
1,2021020600010003737,0001,2021-02-06 10:00:00.332,2,138,3947,586,11,11
2,2021020600010003722,0001,2021-02-06 10:00:01.348,2,889,3921,399,21,21
3,2021020600010003737,0001,2021-02-06 10:00:01.348,2,75,3797,625,11,11
4,2021020600010003722,0001,2021-02-06 10:00:02.363,2,924,4070,478,21,21
5,2021020600010003722,0001,2021-02-06 10:00:03.379,2,737,3889,382,22,22
6,2021020600010003737,0001,2021-02-06 10:00:03.379,2,190,4071,821,0,0
7,2021020600010003722,0001,2021-02-06 10:00:04.394,2,744,3925,385,22,22
8,2021020600010003737,0001,2021-02-06 10:00:04.394,2,198,4099,799,0,0
9,2021020600010003722,0001,2021-02-06 10:00:05.409,2,744,3932,390,23,23
10,2021020600010003737,0001,2021-02-06 10:00:05.409,2,216,4143,764,1,1
11,2021020600010003722,0001,2021-02-06 10:00:06.425,2,751,3918,367,23,23
12,2021020600010003737,0001,2021-02-06 10:00:06.425,2,250,4170,720,1,1
13,2021020600010003722,0001,2021-02-06 10:00:07.44,2,720,4010,546,23,23
14,2021020600010003737,0001,2021-02-06 10:00:07.44,2,188,4114,557,1,1
15,2021020600010003722,0001,2021-02-06 10:00:08.441,2,781,3918,390,24,24
16,2021020600010003737,0001,2021-02-06 10:00:08.441,2,263,4190,750,2,2
17,2021020600010003722,0001,2021-02-06 10:00:09.457,2,778,3922,388,24,24
18,2021020600010003737,0001,2021-02-06 10:00:09.457,2,155,4073,519,2,2
19,2021020600010003722,0001,2021-02-06 10:00:10.472,2,782,3940,391,25,25
20,2021020600010003737,0001,2021-02-06 10:00:10.472,2,265,4245,753,3,3
21,2021020600010003722,0001,2021-02-06 10:00:11.487,2,830,3957,511,25,25
22,2021020600010003737,0001,2021-02-06 10:00:11.487,2,284,4183,715,3,3
23,2021020600010003722,0001,2021-02-06 10:00:12.503,2,731,4034,539,26,26
24,2021020600010003737,0001,2021-02-06 10:00:12.503,2,184,4072,556,3,3
25,2021020600010003722,0001,2021-02-06 10:00:13.518,2,788,3912,370,26,26
26,2021020600010003737,0001,2021-02-06 10:00:13.518,2,273,4241,767,4,4
27,2021020600010003722,0001,2021-02-06 10:00:14.534,2,709,4003,571,26,26
28,2021020600010003737,0001,2021-02-06 10:00:14.534,2,161,4147,581,4,4
29,2021020600010003722,0001,2021-02-06 10:00:15.549,2,658,4007,525,27,27
30,2021020600010003737,0001,2021-02-06 10:00:15.549,2,144,4106,538,5,5
31,2021020600010003722,0001,2021-02-06 10:00:16.564,2,637,3982,516,27,27
32,2021020600010003737,0001,2021-02-06 10:00:16.564,2,361,4011,1064,5,5
33,2021020600010003722,0001,2021-02-06 10:00:17.58,2,363,4036,1071,28,28
34,2021020600010003737,0001,2021-02-06 10:00:17.58,2,105,4095,539,5,5
