id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010002261,0001,2021-02-06 08:00:00.092,2,6158,4540,529,1,1
1,2021020600010002262,0001,2021-02-06 08:00:00.092,2,407,4199,401,0,0
2,2021020600010002261,0001,2021-02-06 08:00:01.107,2,7568,4594,477,2,2
3,2021020600010002262,0001,2021-02-06 08:00:01.107,2,2015,3851,361,0,0
4,2021020600010002261,0001,2021-02-06 08:00:02.123,2,9049,4671,619,2,2
5,2021020600010002262,0001,2021-02-06 08:00:02.123,2,3591,3644,531,0,0
6,2021020600010002261,0001,2021-02-06 08:00:03.139,2,10294,4538,643,3,3
7,2021020600010002262,0001,2021-02-06 08:00:03.139,2,5199,3476,553,1,1
8,2021020600010002261,0001,2021-02-06 08:00:04.154,2,11714,4298,615,3,3
9,2021020600010002262,0001,2021-02-06 08:00:04.154,2,6706,3381,461,1,1
10,2021020600010002261,0001,2021-02-06 08:00:05.169,2,13089,4105,635,3,3
11,2021020600010002262,0001,2021-02-06 08:00:05.169,2,8328,3386,435,2,2
12,2021020600010002262,0001,2021-02-06 08:00:06.184,2,10135,3309,518,2,2
13,2021020600010002262,0001,2021-02-06 08:00:07.2,2,11773,3257,532,2,2
14,2021020600010002262,0001,2021-02-06 08:00:08.215,2,13264,3123,443,3,3
15,2021020600010002268,0001,2021-02-06 08:01:07.052,2,711,4368,425,0,0
16,2021020600010002268,0001,2021-02-06 08:01:08.067,2,2306,4271,445,0,0
17,2021020600010002268,0001,2021-02-06 08:01:09.068,2,3706,4100,415,0,0
18,2021020600010002269,0001,2021-02-06 08:01:09.068,2,14,2942,510,0,0
19,2021020600010002268,0001,2021-02-06 08:01:10.083,2,5257,3980,433,1,1
20,2021020600010002269,0001,2021-02-06 08:01:10.083,2,1472,2772,435,0,0
21,2021020600010002268,0001,2021-02-06 08:01:11.099,2,6690,3826,496,1,1
22,2021020600010002269,0001,2021-02-06 08:01:11.099,2,2888,2699,372,0,0
23,2021020600010002268,0001,2021-02-06 08:01:12.115,2,8253,3675,477,2,2
24,2021020600010002269,0001,2021-02-06 08:01:12.115,2,4351,2675,366,1,1
25,2021020600010002268,0001,2021-02-06 08:01:13.13,2,9783,3562,467,2,2
26,2021020600010002269,0001,2021-02-06 08:01:13.13,2,5881,2708,362,1,1
27,2021020600010002268,0001,2021-02-06 08:01:14.145,2,11460,3400,437,3,3
28,2021020600010002269,0001,2021-02-06 08:01:14.145,2,6219,2700,403,2,2
29,2021020600010002270,0001,2021-02-06 08:01:14.145,2,7562,2894,530,0,0
30,2021020600010002268,0001,2021-02-06 08:01:15.161,2,13005,3247,424,3,3
31,2021020600010002269,0001,2021-02-06 08:01:15.161,2,6219,2700,403,2,2
32,2021020600010002270,0001,2021-02-06 08:01:15.161,2,9037,2859,503,0,0
33,2021020600010002269,0001,2021-02-06 08:01:16.176,2,6219,2700,403,2,2
34,2021020600010002270,0001,2021-02-06 08:01:16.176,2,10542,2816,529,1,1
35,2021020600010002270,0001,2021-02-06 08:01:17.191,2,12045,2859,502,1,1
36,2021020600010002270,0001,2021-02-06 08:01:18.207,2,13658,2899,469,1,1
37,2021020600010002276,0001,2021-02-06 08:02:42.411,2,585,3484,506,0,0
38,2021020600010002276,0001,2021-02-06 08:02:43.426,2,2345,3051,481,0,0
39,2021020600010002276,0001,2021-02-06 08:02:44.441,2,4115,3108,584,0,0
40,2021020600010002276,0001,2021-02-06 08:02:45.457,2,6062,2953,583,1,1
41,2021020600010002276,0001,2021-02-06 08:02:46.472,2,7842,2801,534,1,1
42,2021020600010002276,0001,2021-02-06 08:02:47.488,2,9488,2642,555,2,2
43,2021020600010002276,0001,2021-02-06 08:02:48.503,2,11360,2492,660,2,2
44,2021020600010002276,0001,2021-02-06 08:02:49.518,2,13066,2449,655,2,2
45,2021020600010002294,0001,2021-02-06 08:05:19.669,2,14061,3482,361,0,0
46,2021020600010002294,0001,2021-02-06 08:05:20.685,2,12267,3402,585,0,0
