id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010001428,0001,2021-01-23 06:00:23.185,2,1117,2567,403,0,0
1,2021012300010001429,0001,2021-01-23 06:00:23.185,2,994,3148,404,0,0
2,2021012300010001428,0001,2021-01-23 06:00:24.2,2,2448,2561,385,0,0
3,2021012300010001429,0001,2021-01-23 06:00:24.2,2,2374,3211,420,0,0
4,2021012300010001428,0001,2021-01-23 06:00:25.216,2,3760,2506,458,1,1
5,2021012300010001429,0001,2021-01-23 06:00:25.216,2,3667,3245,429,1,1
6,2021012300010001428,0001,2021-01-23 06:00:26.231,2,5109,2467,507,1,1
7,2021012300010001429,0001,2021-01-23 06:00:26.231,2,4966,3214,481,1,1
8,2021012300010001428,0001,2021-01-23 06:00:27.246,2,6324,2444,450,1,1
9,2021012300010001429,0001,2021-01-23 06:00:27.246,2,6257,3228,611,1,1
10,2021012300010001428,0001,2021-01-23 06:00:28.248,2,7716,2415,470,2,2
11,2021012300010001429,0001,2021-01-23 06:00:28.248,2,7565,3234,709,2,2
12,2021012300010001428,0001,2021-01-23 06:00:29.263,2,9136,2448,499,2,2
13,2021012300010001429,0001,2021-01-23 06:00:29.263,2,8982,3230,725,2,2
14,2021012300010001428,0001,2021-01-23 06:00:30.279,2,10439,2458,470,3,3
15,2021012300010001429,0001,2021-01-23 06:00:30.279,2,10215,3123,469,3,3
16,2021012300010001428,0001,2021-01-23 06:00:31.294,2,11824,2402,436,3,3
17,2021012300010001429,0001,2021-01-23 06:00:31.294,2,11682,3133,586,3,3
18,2021012300010001428,0001,2021-01-23 06:00:32.309,2,13231,2425,393,3,3
19,2021012300010001429,0001,2021-01-23 06:00:32.309,2,13094,3134,414,3,3
20,2021012300010001428,0001,2021-01-23 06:00:33.325,2,14295,2598,366,4,4
21,2021012300010001428,0001,2021-01-23 06:00:34.34,2,14295,2598,366,4,4
22,2021012300010001428,0001,2021-01-23 06:00:35.356,2,14295,2598,366,5,5
23,2021012300010001435,0001,2021-01-23 06:02:25.943,2,1408,2274,597,0,0
24,2021012300010001435,0001,2021-01-23 06:02:26.943,2,2794,2016,666,0,0
25,2021012300010001435,0001,2021-01-23 06:02:27.945,2,4204,1765,682,1,1
26,2021012300010001435,0001,2021-01-23 06:02:28.96,2,5666,1611,694,1,1
27,2021012300010001435,0001,2021-01-23 06:02:29.975,2,7074,1534,697,2,2
28,2021012300010001435,0001,2021-01-23 06:02:30.991,2,8472,1491,687,2,2
29,2021012300010001435,0001,2021-01-23 06:02:32.006,2,9914,1457,666,2,2
30,2021012300010001435,0001,2021-01-23 06:02:33.021,2,11266,1381,696,3,3
31,2021012300010001435,0001,2021-01-23 06:02:34.037,2,12486,1286,626,3,3
32,2021012300010001436,0001,2021-01-23 06:02:34.037,2,12660,1461,419,0,0
33,2021012300010001435,0001,2021-01-23 06:02:35.052,2,12878,1240,569,4,4
34,2021012300010001436,0001,2021-01-23 06:02:35.052,2,13979,916,606,0,0
35,2021012300010001435,0001,2021-01-23 06:02:36.068,2,12878,1240,569,4,4
36,2021012300010001435,0001,2021-01-23 06:02:37.083,2,12878,1240,569,4,4
37,2021012300010001448,0001,2021-01-23 06:05:33.596,2,12368,2743,560,0,0
38,2021012300010001450,0001,2021-01-23 06:05:33.596,2,14120,1707,428,0,0
39,2021012300010001451,0001,2021-01-23 06:05:33.596,2,12966,2597,380,0,0
40,2021012300010001448,0001,2021-01-23 06:05:34.612,2,10737,2803,541,0,0
41,2021012300010001450,0001,2021-01-23 06:05:34.612,2,12546,1596,555,0,0
42,2021012300010001451,0001,2021-01-23 06:05:34.612,2,11212,2875,518,0,0
43,2021012300010001452,0001,2021-01-23 06:05:34.612,2,11569,2664,421,0,0
44,2021012300010001448,0001,2021-01-23 06:05:35.627,2,9599,2890,446,1,1
45,2021012300010001450,0001,2021-01-23 06:05:35.627,2,11182,1547,543,0,0
46,2021012300010001451,0001,2021-01-23 06:05:35.627,2,10135,2671,521,0,0
47,2021012300010001448,0001,2021-01-23 06:05:36.643,2,8059,2834,412,1,1
48,2021012300010001450,0001,2021-01-23 06:05:36.643,2,9782,1527,562,1,1
49,2021012300010001451,0001,2021-01-23 06:05:36.643,2,8709,2623,471,1,1
50,2021012300010001448,0001,2021-01-23 06:05:37.658,2,6642,2836,409,2,2
51,2021012300010001450,0001,2021-01-23 06:05:37.658,2,8339,1526,555,1,1
