id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010006582,0001,2021-01-28 09:00:00.374,2,7137,3876,501,2,2
1,2021012800010006582,0001,2021-01-28 09:00:01.39,2,8282,3686,554,3,3
2,2021012800010006582,0001,2021-01-28 09:00:02.405,2,9432,3573,530,3,3
3,2021012800010006582,0001,2021-01-28 09:00:03.42,2,10617,3449,585,3,3
4,2021012800010006582,0001,2021-01-28 09:00:04.436,2,11729,3335,585,4,4
5,2021012800010006582,0001,2021-01-28 09:00:05.451,2,12882,3271,580,4,4
6,2021012800010006582,0001,2021-01-28 09:00:06.466,2,13999,3338,400,5,5
7,2021012800010006583,0001,2021-01-28 09:00:07.482,2,393,3205,423,0,0
8,2021012800010006583,0001,2021-01-28 09:00:08.497,2,1612,3461,568,0,0
9,2021012800010006583,0001,2021-01-28 09:00:09.513,2,2799,3475,642,0,0
10,2021012800010006583,0001,2021-01-28 09:00:10.528,2,3911,3521,700,1,1
11,2021012800010006583,0001,2021-01-28 09:00:11.543,2,5224,3552,720,1,1
12,2021012800010006583,0001,2021-01-28 09:00:12.545,2,6421,3531,699,2,2
13,2021012800010006583,0001,2021-01-28 09:00:13.56,2,7618,3500,743,2,2
14,2021012800010006583,0001,2021-01-28 09:00:14.576,2,8873,3411,669,2,2
15,2021012800010006583,0001,2021-01-28 09:00:15.591,2,10110,3387,717,3,3
16,2021012800010006583,0001,2021-01-28 09:00:16.606,2,11352,3339,715,3,3
17,2021012800010006583,0001,2021-01-28 09:00:17.622,2,12574,3285,703,4,4
18,2021012800010006583,0001,2021-01-28 09:00:18.637,2,13855,3234,747,4,4
19,2021012800010006594,0001,2021-01-28 09:00:48.067,2,13532,2286,608,0,0
20,2021012800010006594,0001,2021-01-28 09:00:49.082,2,11798,2372,585,0,0
21,2021012800010006594,0001,2021-01-28 09:00:50.098,2,10318,2452,607,0,0
22,2021012800010006594,0001,2021-01-28 09:00:51.113,2,8642,2456,591,1,1
23,2021012800010006594,0001,2021-01-28 09:00:52.128,2,6902,2391,611,1,1
24,2021012800010006594,0001,2021-01-28 09:00:53.144,2,5332,2400,614,2,2
25,2021012800010006594,0001,2021-01-28 09:00:54.159,2,3797,2362,606,2,2
26,2021012800010006594,0001,2021-01-28 09:00:55.175,2,2208,2388,605,3,3
27,2021012800010006594,0001,2021-01-28 09:00:56.19,2,972,2460,464,3,3
28,2021012800010006596,0001,2021-01-28 09:00:56.19,2,490,1400,670,0,0
29,2021012800010006596,0001,2021-01-28 09:00:57.191,2,1710,1412,630,0,0
30,2021012800010006596,0001,2021-01-28 09:00:58.207,2,3003,1445,635,0,0
31,2021012800010006598,0001,2021-01-28 09:00:58.207,2,14057,3444,750,0,0
32,2021012800010006596,0001,2021-01-28 09:00:59.222,2,4285,1403,611,1,1
33,2021012800010006598,0001,2021-01-28 09:00:59.222,2,12686,3701,602,0,0
34,2021012800010006596,0001,2021-01-28 09:01:00.237,2,5533,1417,623,1,1
35,2021012800010006598,0001,2021-01-28 09:01:00.237,2,10978,3893,756,0,0
36,2021012800010006596,0001,2021-01-28 09:01:01.253,2,6734,1353,631,2,2
37,2021012800010006598,0001,2021-01-28 09:01:01.253,2,9595,4125,534,1,1
38,2021012800010006596,0001,2021-01-28 09:01:02.268,2,8078,1349,647,2,2
39,2021012800010006598,0001,2021-01-28 09:01:02.268,2,7936,4118,771,1,1
40,2021012800010006596,0001,2021-01-28 09:01:03.284,2,9396,1320,579,2,2
41,2021012800010006598,0001,2021-01-28 09:01:03.284,2,7326,3892,491,2,2
42,2021012800010006605,0001,2021-01-28 09:01:03.284,2,6337,4219,493,0,0
43,2021012800010006596,0001,2021-01-28 09:01:04.299,2,10683,1286,614,3,3
44,2021012800010006598,0001,2021-01-28 09:01:04.299,2,7326,3892,491,2,2
45,2021012800010006605,0001,2021-01-28 09:01:04.299,2,5759,3882,454,0,0
46,2021012800010006607,0001,2021-01-28 09:01:04.299,2,5004,4220,611,0,0
47,2021012800010006596,0001,2021-01-28 09:01:05.314,2,11908,1276,576,3,3
48,2021012800010006598,0001,2021-01-28 09:01:05.314,2,7326,3892,491,2,2
49,2021012800010006607,0001,2021-01-28 09:01:05.314,2,4088,3945,410,0,0
50,2021012800010006608,0001,2021-01-28 09:01:05.314,2,3417,4219,569,0,0
51,2021012800010006596,0001,2021-01-28 09:01:06.33,2,13110,1262,575,4,4
52,2021012800010006608,0001,2021-01-28 09:01:06.33,2,2633,3957,398,0,0
53,2021012800010006609,0001,2021-01-28 09:01:06.33,2,1859,4064,562,0,0
54,2021012800010006609,0001,2021-01-28 09:01:07.345,2,274,4058,644,0,0
55,2021012800010006623,0001,2021-01-28 09:01:21.547,2,50,2846,648,0,0
56,2021012800010006623,0001,2021-01-28 09:01:22.562,2,1422,2709,701,0,0
57,2021012800010006623,0001,2021-01-28 09:01:23.577,2,2900,2690,676,0,0
58,2021012800010006628,0001,2021-01-28 09:01:23.577,2,3194,2809,737,0,0
59,2021012800010006623,0001,2021-01-28 09:01:24.593,2,2900,2690,676,1,1
60,2021012800010006628,0001,2021-01-28 09:01:24.593,2,4478,2714,689,0,0
61,2021012800010006623,0001,2021-01-28 09:01:25.608,2,2900,2690,676,1,1
62,2021012800010006628,0001,2021-01-28 09:01:25.608,2,5979,2610,673,0,0
63,2021012800010006623,0001,2021-01-28 09:01:26.623,2,2900,2690,676,2,2
64,2021012800010006628,0001,2021-01-28 09:01:26.623,2,7490,2467,635,1,1
65,2021012800010006628,0001,2021-01-28 09:01:27.624,2,8913,2281,621,1,1
66,2021012800010006628,0001,2021-01-28 09:01:28.64,2,10347,2078,624,1,1
67,2021012800010006628,0001,2021-01-28 09:01:29.655,2,11933,2024,691,2,2
68,2021012800010006628,0001,2021-01-28 09:01:30.671,2,13346,1990,662,2,2
69,2021012800010006636,0001,2021-01-28 09:01:35.748,2,457,2454,429,0,0
70,2021012800010006636,0001,2021-01-28 09:01:36.763,2,1848,2261,409,0,0
71,2021012800010006637,0001,2021-01-28 09:01:36.763,2,885,4116,461,0,0
72,2021012800010006636,0001,2021-01-28 09:01:37.778,2,3127,2007,622,0,0
73,2021012800010006637,0001,2021-01-28 09:01:37.778,2,2387,4139,549,0,0
74,2021012800010006636,0001,2021-01-28 09:01:38.794,2,4449,1850,601,1,1
75,2021012800010006637,0001,2021-01-28 09:01:38.794,2,3836,3995,576,1,1
76,2021012800010006636,0001,2021-01-28 09:01:39.809,2,5929,1776,628,1,1
77,2021012800010006637,0001,2021-01-28 09:01:39.809,2,5483,3805,642,1,1
78,2021012800010006639,0001,2021-01-28 09:01:39.809,2,454,3983,422,0,0
79,2021012800010006636,0001,2021-01-28 09:01:40.825,2,7277,1634,607,2,2
80,2021012800010006637,0001,2021-01-28 09:01:40.825,2,6918,3682,641,1,1
81,2021012800010006639,0001,2021-01-28 09:01:40.825,2,1761,3674,447,0,0
82,2021012800010006636,0001,2021-01-28 09:01:41.826,2,8607,1482,633,2,2
83,2021012800010006637,0001,2021-01-28 09:01:41.826,2,8373,3748,602,2,2
84,2021012800010006639,0001,2021-01-28 09:01:41.826,2,2944,3513,492,0,0
85,2021012800010006636,0001,2021-01-28 09:01:42.841,2,10062,1371,633,2,2
86,2021012800010006637,0001,2021-01-28 09:01:42.841,2,9957,3798,701,2,2
87,2021012800010006639,0001,2021-01-28 09:01:42.841,2,4299,3483,484,1,1
88,2021012800010006636,0001,2021-01-28 09:01:43.856,2,11451,1331,560,3,3
89,2021012800010006637,0001,2021-01-28 09:01:43.856,2,10907,3810,513,3,3
90,2021012800010006639,0001,2021-01-28 09:01:43.856,2,5628,3366,492,1,1
91,2021012800010006644,0001,2021-01-28 09:01:43.856,2,11539,3803,642,0,0
92,2021012800010006636,0001,2021-01-28 09:01:44.872,2,12918,1344,408,3,3
93,2021012800010006637,0001,2021-01-28 09:01:44.872,2,10907,3810,513,3,3
94,2021012800010006639,0001,2021-01-28 09:01:44.872,2,6990,3221,472,2,2
95,2021012800010006644,0001,2021-01-28 09:01:44.872,2,13035,3768,651,0,0
96,2021012800010006636,0001,2021-01-28 09:01:45.887,2,14240,1378,387,4,4
97,2021012800010006637,0001,2021-01-28 09:01:45.887,2,10907,3810,513,3,3
98,2021012800010006639,0001,2021-01-28 09:01:45.887,2,8314,2965,425,2,2
