id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010007902,0001,2021-02-10 10:00:00.928,2,12920,1130,679,4,4
1,2021021000010007905,0001,2021-02-10 10:00:00.928,2,4407,3236,474,1,1
2,2021021000010007902,0001,2021-02-10 10:00:01.943,2,14119,740,620,4,4
3,2021021000010007905,0001,2021-02-10 10:00:01.943,2,6084,3205,521,1,1
4,2021021000010007905,0001,2021-02-10 10:00:02.959,2,7642,3187,501,1,1
5,2021021000010007905,0001,2021-02-10 10:00:03.974,2,9172,3070,523,2,2
6,2021021000010007905,0001,2021-02-10 10:00:04.99,2,10743,2930,502,2,2
7,2021021000010007905,0001,2021-02-10 10:00:06.005,2,12452,2809,469,3,3
8,2021021000010007905,0001,2021-02-10 10:00:07.02,2,13399,2692,355,3,3
9,2021021000010007911,0001,2021-02-10 10:00:09.037,2,111,2775,551,0,0
10,2021021000010007911,0001,2021-02-10 10:00:10.053,2,1980,2407,656,0,0
11,2021021000010007911,0001,2021-02-10 10:00:11.068,2,2926,2288,586,0,0
12,2021021000010007912,0001,2021-02-10 10:00:11.068,2,4028,2209,603,0,0
13,2021021000010007911,0001,2021-02-10 10:00:12.083,2,2926,2288,586,1,1
14,2021021000010007912,0001,2021-02-10 10:00:12.083,2,5874,1935,596,0,0
15,2021021000010007911,0001,2021-02-10 10:00:13.099,2,2926,2288,586,1,1
16,2021021000010007912,0001,2021-02-10 10:00:13.099,2,6453,1877,606,1,1
17,2021021000010007913,0001,2021-02-10 10:00:13.099,2,7662,1750,586,0,0
18,2021021000010007914,0001,2021-02-10 10:00:13.099,2,7992,1753,625,0,0
19,2021021000010007912,0001,2021-02-10 10:00:14.114,2,6453,1877,606,1,1
20,2021021000010007913,0001,2021-02-10 10:00:14.114,2,9808,1682,564,0,0
21,2021021000010007913,0001,2021-02-10 10:00:15.13,2,11876,1774,629,1,1
22,2021021000010007913,0001,2021-02-10 10:00:16.145,2,13807,1695,608,1,1
23,2021021000010007917,0001,2021-02-10 10:00:26.285,2,13821,3922,444,0,0
24,2021021000010007917,0001,2021-02-10 10:00:27.3,2,12464,4080,634,0,0
25,2021021000010007917,0001,2021-02-10 10:00:28.315,2,10950,4177,669,0,0
26,2021021000010007918,0001,2021-02-10 10:00:28.315,2,835,3110,514,0,0
27,2021021000010007917,0001,2021-02-10 10:00:29.331,2,9501,4232,492,1,1
28,2021021000010007918,0001,2021-02-10 10:00:29.331,2,1940,2456,393,0,0
29,2021021000010007917,0001,2021-02-10 10:00:30.346,2,8221,4106,585,1,1
30,2021021000010007918,0001,2021-02-10 10:00:30.346,2,3021,1777,438,1,1
31,2021021000010007917,0001,2021-02-10 10:00:31.362,2,6660,4005,691,2,2
32,2021021000010007918,0001,2021-02-10 10:00:31.362,2,4346,1327,622,1,1
33,2021021000010007917,0001,2021-02-10 10:00:32.377,2,5256,3893,642,2,2
34,2021021000010007918,0001,2021-02-10 10:00:32.377,2,5595,1001,677,1,1
35,2021021000010007917,0001,2021-02-10 10:00:33.392,2,3779,3821,644,2,2
36,2021021000010007918,0001,2021-02-10 10:00:33.392,2,6875,770,703,2,2
37,2021021000010007917,0001,2021-02-10 10:00:34.408,2,2252,3696,651,3,3
38,2021021000010007918,0001,2021-02-10 10:00:34.408,2,8202,522,692,2,2
39,2021021000010007917,0001,2021-02-10 10:00:35.423,2,845,3626,524,3,3
40,2021021000010007918,0001,2021-02-10 10:00:35.423,2,9452,536,743,3,3
41,2021021000010007918,0001,2021-02-10 10:00:36.439,2,10767,656,664,3,3
42,2021021000010007918,0001,2021-02-10 10:00:37.44,2,12025,682,631,3,3
43,2021021000010007918,0001,2021-02-10 10:00:38.455,2,13250,752,695,4,4
44,2021021000010007922,0001,2021-02-10 10:00:38.455,2,593,532,528,0,0
45,2021021000010007922,0001,2021-02-10 10:00:39.471,2,2123,414,533,0,0
46,2021021000010007922,0001,2021-02-10 10:00:40.486,2,3625,390,528,0,0
47,2021021000010007922,0001,2021-02-10 10:00:41.501,2,5103,399,543,1,1
48,2021021000010007922,0001,2021-02-10 10:00:42.517,2,6600,373,524,1,1
49,2021021000010007922,0001,2021-02-10 10:00:43.532,2,8200,392,503,2,2
50,2021021000010007922,0001,2021-02-10 10:00:44.548,2,9732,359,476,2,2
51,2021021000010007922,0001,2021-02-10 10:00:45.563,2,11286,335,503,2,2
52,2021021000010007922,0001,2021-02-10 10:00:46.578,2,12810,328,469,3,3
53,2021021000010007922,0001,2021-02-10 10:00:47.594,2,14179,171,448,3,3
54,2021021000010007930,0001,2021-02-10 10:01:05.857,2,473,4262,474,0,0
55,2021021000010007930,0001,2021-02-10 10:01:06.872,2,1709,4308,470,0,0
56,2021021000010007930,0001,2021-02-10 10:01:07.873,2,2862,4325,453,0,0
57,2021021000010007930,0001,2021-02-10 10:01:08.889,2,3940,4310,596,1,1
58,2021021000010007931,0001,2021-02-10 10:01:08.889,2,52,1867,432,0,0
59,2021021000010007930,0001,2021-02-10 10:01:09.904,2,5137,4279,588,1,1
60,2021021000010007931,0001,2021-02-10 10:01:09.904,2,1419,1657,517,0,0
61,2021021000010007930,0001,2021-02-10 10:01:10.919,2,6414,4209,517,2,2
62,2021021000010007931,0001,2021-02-10 10:01:10.919,2,2933,1665,575,0,0
63,2021021000010007930,0001,2021-02-10 10:01:11.935,2,7512,4231,589,2,2
64,2021021000010007931,0001,2021-02-10 10:01:11.935,2,4458,1633,600,1,1
65,2021021000010007930,0001,2021-02-10 10:01:12.95,2,8652,4246,582,3,3
66,2021021000010007931,0001,2021-02-10 10:01:12.95,2,5888,1549,585,1,1
67,2021021000010007930,0001,2021-02-10 10:01:13.966,2,9955,4227,575,3,3
68,2021021000010007931,0001,2021-02-10 10:01:13.966,2,7368,1517,635,2,2
69,2021021000010007930,0001,2021-02-10 10:01:14.981,2,11121,4242,582,3,3
70,2021021000010007931,0001,2021-02-10 10:01:14.981,2,8723,1540,632,2,2
71,2021021000010007930,0001,2021-02-10 10:01:15.997,2,12467,4159,539,4,4
72,2021021000010007931,0001,2021-02-10 10:01:15.997,2,10256,1578,635,2,2
73,2021021000010007930,0001,2021-02-10 10:01:17.012,2,13702,4073,474,4,4
74,2021021000010007931,0001,2021-02-10 10:01:17.012,2,11780,1576,570,3,3
75,2021021000010007931,0001,2021-02-10 10:01:18.027,2,13283,1570,598,3,3
76,2021021000010007936,0001,2021-02-10 10:01:36.29,2,13154,3464,504,0,0
77,2021021000010007936,0001,2021-02-10 10:01:37.306,2,11993,3495,545,0,0
78,2021021000010007936,0001,2021-02-10 10:01:38.321,2,10878,3482,599,1,1
79,2021021000010007936,0001,2021-02-10 10:01:39.337,2,9876,3522,598,1,1
80,2021021000010007936,0001,2021-02-10 10:01:40.352,2,8838,3481,581,1,1
81,2021021000010007936,0001,2021-02-10 10:01:41.367,2,7729,3422,559,2,2
82,2021021000010007936,0001,2021-02-10 10:01:42.383,2,6638,3404,576,2,2
83,2021021000010007936,0001,2021-02-10 10:01:43.398,2,5538,3363,526,3,3
84,2021021000010007936,0001,2021-02-10 10:01:44.413,2,4425,3370,525,3,3
85,2021021000010007936,0001,2021-02-10 10:01:45.429,2,3321,3436,580,3,3
86,2021021000010007936,0001,2021-02-10 10:01:46.444,2,2229,3560,449,4,4
87,2021021000010007936,0001,2021-02-10 10:01:47.46,2,1132,3605,351,4,4
88,2021021000010007936,0001,2021-02-10 10:01:48.475,2,1132,3605,351,5,5
89,2021021000010007936,0001,2021-02-10 10:01:49.49,2,1132,3605,351,5,5
90,2021021000010007966,0001,2021-02-10 10:02:48.327,2,1324,3173,498,0,0
91,2021021000010007966,0001,2021-02-10 10:02:49.342,2,2697,2876,503,0,0
92,2021021000010007967,0001,2021-02-10 10:02:49.342,2,13064,3622,406,0,0
93,2021021000010007966,0001,2021-02-10 10:02:50.358,2,4146,2779,627,1,1
94,2021021000010007967,0001,2021-02-10 10:02:50.358,2,11369,3729,538,0,0
95,2021021000010007966,0001,2021-02-10 10:02:51.373,2,5596,2765,645,1,1
96,2021021000010007967,0001,2021-02-10 10:02:51.373,2,9354,3806,571,1,1
97,2021021000010007966,0001,2021-02-10 10:02:52.374,2,7047,2724,632,2,2
98,2021021000010007967,0001,2021-02-10 10:02:52.374,2,7633,3788,541,1,1
99,2021021000010007966,0001,2021-02-10 10:02:53.39,2,8350,2734,654,2,2
100,2021021000010007967,0001,2021-02-10 10:02:53.39,2,5978,3813,504,1,1
101,2021021000010007966,0001,2021-02-10 10:02:54.405,2,9719,2742,626,2,2
102,2021021000010007967,0001,2021-02-10 10:02:54.405,2,4237,3871,479,2,2
103,2021021000010007966,0001,2021-02-10 10:02:55.421,2,11124,2749,655,3,3
104,2021021000010007967,0001,2021-02-10 10:02:55.421,2,2536,3747,429,2,2
105,2021021000010007969,0001,2021-02-10 10:02:55.421,2,462,2649,471,0,0
106,2021021000010007966,0001,2021-02-10 10:02:56.436,2,12520,2691,635,3,3
107,2021021000010007967,0001,2021-02-10 10:02:56.436,2,742,3890,417,3,3
108,2021021000010007969,0001,2021-02-10 10:02:56.436,2,2118,2724,488,0,0
109,2021021000010007966,0001,2021-02-10 10:02:57.451,2,13888,2575,632,4,4
110,2021021000010007969,0001,2021-02-10 10:02:57.451,2,3701,2585,515,0,0
111,2021021000010007969,0001,2021-02-10 10:02:58.467,2,5052,2453,525,1,1
112,2021021000010007971,0001,2021-02-10 10:02:58.467,2,5272,2447,543,0,0
113,2021021000010007968,0001,2021-02-10 10:02:59.482,2,12870,4294,586,0,0
114,2021021000010007969,0001,2021-02-10 10:02:59.482,2,5052,2453,525,1,1
115,2021021000010007971,0001,2021-02-10 10:02:59.482,2,6748,2275,535,0,0
116,2021021000010007968,0001,2021-02-10 10:03:00.497,2,11252,4545,637,0,0
117,2021021000010007969,0001,2021-02-10 10:03:00.497,2,5052,2453,525,2,2
118,2021021000010007971,0001,2021-02-10 10:03:00.497,2,8374,2245,540,0,0
119,2021021000010007968,0001,2021-02-10 10:03:01.513,2,9742,4594,657,1,1
120,2021021000010007969,0001,2021-02-10 10:03:01.513,2,5052,2453,525,2,2
121,2021021000010007971,0001,2021-02-10 10:03:01.513,2,9949,2297,539,1,1
122,2021021000010007968,0001,2021-02-10 10:03:02.528,2,8238,4612,664,1,1
123,2021021000010007971,0001,2021-02-10 10:03:02.528,2,11453,2330,514,1,1
124,2021021000010007968,0001,2021-02-10 10:03:03.544,2,6688,4642,653,2,2
125,2021021000010007971,0001,2021-02-10 10:03:03.544,2,13131,2257,702,2,2
126,2021021000010007968,0001,2021-02-10 10:03:04.559,2,5240,4643,707,2,2
127,2021021000010007968,0001,2021-02-10 10:03:05.574,2,3613,4631,681,2,2
128,2021021000010007968,0001,2021-02-10 10:03:06.59,2,2102,4677,559,3,3
129,2021021000010007968,0001,2021-02-10 10:03:07.591,2,600,4683,552,3,3
130,2021021000010007974,0001,2021-02-10 10:03:08.606,2,1128,3288,540,0,0
131,2021021000010007974,0001,2021-02-10 10:03:09.622,2,2434,3186,473,0,0
132,2021021000010007977,0001,2021-02-10 10:03:09.622,2,120,1388,385,0,0
133,2021021000010007974,0001,2021-02-10 10:03:10.637,2,3927,3330,554,1,1
134,2021021000010007977,0001,2021-02-10 10:03:10.637,2,1507,1275,534,0,0
135,2021021000010007974,0001,2021-02-10 10:03:11.652,2,5261,3303,515,1,1
136,2021021000010007977,0001,2021-02-10 10:03:11.652,2,2953,935,605,0,0
137,2021021000010007974,0001,2021-02-10 10:03:12.663,2,6437,3350,507,1,1
138,2021021000010007977,0001,2021-02-10 10:03:12.663,2,4184,657,587,1,1
139,2021021000010007974,0001,2021-02-10 10:03:13.678,2,7830,3343,557,2,2
140,2021021000010007977,0001,2021-02-10 10:03:13.678,2,5721,539,581,1,1
141,2021021000010007974,0001,2021-02-10 10:03:14.694,2,9272,3351,560,2,2
142,2021021000010007977,0001,2021-02-10 10:03:14.694,2,7259,557,552,2,2
143,2021021000010007974,0001,2021-02-10 10:03:15.709,2,10623,3349,582,3,3
144,2021021000010007977,0001,2021-02-10 10:03:15.709,2,8800,656,564,2,2
145,2021021000010007974,0001,2021-02-10 10:03:16.725,2,11945,3341,602,3,3
146,2021021000010007977,0001,2021-02-10 10:03:16.725,2,10424,662,537,2,2
147,2021021000010007974,0001,2021-02-10 10:03:17.74,2,13235,3278,491,3,3
148,2021021000010007977,0001,2021-02-10 10:03:17.74,2,11875,624,567,3,3
149,2021021000010007977,0001,2021-02-10 10:03:18.755,2,13616,517,471,3,3
150,2021021000010007990,0001,2021-02-10 10:03:43.097,2,1271,3503,412,0,0
151,2021021000010007990,0001,2021-02-10 10:03:44.112,2,2821,3463,519,0,0
152,2021021000010007990,0001,2021-02-10 10:03:45.127,2,4263,3394,493,1,1
153,2021021000010007990,0001,2021-02-10 10:03:46.143,2,5702,3360,474,1,1
154,2021021000010007990,0001,2021-02-10 10:03:47.158,2,7297,3308,543,1,1
155,2021021000010007990,0001,2021-02-10 10:03:48.174,2,8701,3166,484,2,2
156,2021021000010007990,0001,2021-02-10 10:03:49.189,2,10150,3079,511,2,2
157,2021021000010007990,0001,2021-02-10 10:03:50.204,2,11676,2980,539,3,3
158,2021021000010007990,0001,2021-02-10 10:03:51.22,2,13261,2863,543,3,3
159,2021021000010007994,0001,2021-02-10 10:03:54.252,2,12899,4119,386,0,0
160,2021021000010007994,0001,2021-02-10 10:03:55.267,2,11467,4301,422,0,0
161,2021021000010007994,0001,2021-02-10 10:03:56.283,2,10102,4408,420,1,1
162,2021021000010007994,0001,2021-02-10 10:03:57.298,2,8714,4430,446,1,1
163,2021021000010007994,0001,2021-02-10 10:03:58.314,2,7306,4440,431,1,1
164,2021021000010007998,0001,2021-02-10 10:03:58.314,2,1463,2339,498,0,0
165,2021021000010007994,0001,2021-02-10 10:03:59.329,2,5947,4396,401,2,2
166,2021021000010007998,0001,2021-02-10 10:03:59.329,2,2987,2333,541,0,0
167,2021021000010008002,0001,2021-02-10 10:03:59.329,2,13770,361,614,0,0
168,2021021000010007994,0001,2021-02-10 10:04:00.344,2,4377,4247,354,2,2
169,2021021000010007998,0001,2021-02-10 10:04:00.344,2,4562,2459,606,1,1
170,2021021000010008002,0001,2021-02-10 10:04:00.344,2,12553,411,604,0,0
171,2021021000010007994,0001,2021-02-10 10:04:01.36,2,2914,4126,364,3,3
172,2021021000010007998,0001,2021-02-10 10:04:01.36,2,6146,2582,622,1,1
173,2021021000010008002,0001,2021-02-10 10:04:01.36,2,11286,468,644,0,0
174,2021021000010007994,0001,2021-02-10 10:04:02.375,2,1987,4125,371,3,3
175,2021021000010007998,0001,2021-02-10 10:04:02.375,2,7656,2675,574,1,1
176,2021021000010008000,0001,2021-02-10 10:04:02.375,2,747,1710,559,0,0
177,2021021000010008002,0001,2021-02-10 10:04:02.375,2,10018,394,614,1,1
178,2021021000010007994,0001,2021-02-10 10:04:03.391,2,515,4139,362,3,3
179,2021021000010007998,0001,2021-02-10 10:04:03.391,2,9119,2703,594,2,2
180,2021021000010008000,0001,2021-02-10 10:04:03.391,2,1987,1848,551,0,0
181,2021021000010008002,0001,2021-02-10 10:04:03.391,2,8807,367,599,1,1
182,2021021000010007998,0001,2021-02-10 10:04:04.406,2,10855,2732,551,2,2
183,2021021000010008000,0001,2021-02-10 10:04:04.406,2,3413,1944,539,1,1
184,2021021000010008002,0001,2021-02-10 10:04:04.406,2,7457,427,622,2,2
185,2021021000010007998,0001,2021-02-10 10:04:05.421,2,12334,2679,558,3,3
186,2021021000010008000,0001,2021-02-10 10:04:05.421,2,4642,2008,557,1,1
187,2021021000010008002,0001,2021-02-10 10:04:05.421,2,6311,417,636,2,2
188,2021021000010008003,0001,2021-02-10 10:04:05.421,2,13658,324,419,0,0
189,2021021000010007998,0001,2021-02-10 10:04:06.437,2,14022,2512,385,3,3
190,2021021000010008000,0001,2021-02-10 10:04:06.437,2,5978,2032,521,1,1
191,2021021000010008002,0001,2021-02-10 10:04:06.437,2,5049,260,636,3,3
192,2021021000010008003,0001,2021-02-10 10:04:06.437,2,12251,180,439,0,0
193,2021021000010008000,0001,2021-02-10 10:04:07.438,2,7100,2020,488,2,2
194,2021021000010008002,0001,2021-02-10 10:04:07.438,2,3950,177,601,3,3
195,2021021000010008003,0001,2021-02-10 10:04:07.438,2,11002,421,534,0,0
196,2021021000010008000,0001,2021-02-10 10:04:08.453,2,8447,1952,490,2,2
197,2021021000010008002,0001,2021-02-10 10:04:08.453,2,2670,263,616,3,3
198,2021021000010008003,0001,2021-02-10 10:04:08.453,2,9626,451,569,1,1
199,2021021000010008000,0001,2021-02-10 10:04:09.469,2,9788,1864,527,3,3
200,2021021000010008002,0001,2021-02-10 10:04:09.469,2,1402,444,610,4,4
