id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010001417,0001,2021-02-04 06:00:00.282,2,5059,1855,404,1,1
1,2021020400010001417,0001,2021-02-04 06:00:01.298,2,6789,1629,426,1,1
2,2021020400010001420,0001,2021-02-04 06:00:01.298,2,6851,2099,555,0,0
3,2021020400010001417,0001,2021-02-04 06:00:02.313,2,7180,1770,754,2,2
4,2021020400010001420,0001,2021-02-04 06:00:02.313,2,8325,1562,556,0,0
5,2021020400010001421,0001,2021-02-04 06:00:02.313,2,8651,1583,601,0,0
6,2021020400010001417,0001,2021-02-04 06:00:03.329,2,7180,1770,754,2,2
7,2021020400010001420,0001,2021-02-04 06:00:03.329,2,8325,1562,556,0,0
8,2021020400010001421,0001,2021-02-04 06:00:03.329,2,10013,1428,492,0,0
9,2021020400010001417,0001,2021-02-04 06:00:04.344,2,7180,1770,754,2,2
10,2021020400010001421,0001,2021-02-04 06:00:04.344,2,11534,1415,711,0,0
11,2021020400010001421,0001,2021-02-04 06:00:05.359,2,13171,1388,558,1,1
12,2021020400010001436,0001,2021-02-04 06:01:12.32,2,109,1055,355,0,0
13,2021020400010001436,0001,2021-02-04 06:01:13.336,2,1288,1543,444,0,0
14,2021020400010001436,0001,2021-02-04 06:01:14.351,2,2753,1969,580,0,0
15,2021020400010001436,0001,2021-02-04 06:01:15.366,2,4261,2040,568,1,1
16,2021020400010001436,0001,2021-02-04 06:01:16.382,2,5756,2028,554,1,1
17,2021020400010001436,0001,2021-02-04 06:01:17.397,2,7116,2061,599,2,2
18,2021020400010001436,0001,2021-02-04 06:01:18.412,2,8623,2112,570,2,2
19,2021020400010001436,0001,2021-02-04 06:01:19.428,2,10141,2156,553,2,2
20,2021020400010001436,0001,2021-02-04 06:01:20.443,2,11491,2131,533,3,3
21,2021020400010001436,0001,2021-02-04 06:01:21.459,2,12954,2169,592,3,3
22,2021020400010001455,0001,2021-02-04 06:03:00.878,2,679,2602,508,0,0
23,2021020400010001455,0001,2021-02-04 06:03:01.893,2,1925,2539,540,0,0
24,2021020400010001455,0001,2021-02-04 06:03:02.909,2,3258,2476,537,1,1
