id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010008489,0001,2021-02-05 10:00:00.874,2,842,3656,493,19,19
1,2021020500010008490,0001,2021-02-05 10:00:00.874,2,354,3649,413,14,14
2,2021020500010008502,0001,2021-02-05 10:00:00.874,2,9341,2922,556,1,1
3,2021020500010008503,0001,2021-02-05 10:00:00.874,2,75,2868,464,0,0
4,2021020500010008489,0001,2021-02-05 10:00:01.89,2,980,3803,458,19,19
5,2021020500010008490,0001,2021-02-05 10:00:01.89,2,286,3800,560,14,14
6,2021020500010008502,0001,2021-02-05 10:00:01.89,2,8230,2833,532,2,2
7,2021020500010008503,0001,2021-02-05 10:00:01.89,2,1329,2399,473,0,0
8,2021020500010008489,0001,2021-02-05 10:00:02.905,2,991,3762,443,19,19
9,2021020500010008490,0001,2021-02-05 10:00:02.905,2,274,3759,539,14,14
10,2021020500010008502,0001,2021-02-05 10:00:02.905,2,7115,2802,534,2,2
11,2021020500010008503,0001,2021-02-05 10:00:02.905,2,2793,2127,557,0,0
12,2021020500010008489,0001,2021-02-05 10:00:03.921,2,940,3705,434,20,20
13,2021020500010008490,0001,2021-02-05 10:00:03.921,2,264,3729,555,15,15
14,2021020500010008502,0001,2021-02-05 10:00:03.921,2,6201,2840,508,2,2
15,2021020500010008503,0001,2021-02-05 10:00:03.921,2,4202,1936,526,1,1
16,2021020500010008489,0001,2021-02-05 10:00:04.936,2,949,3742,440,20,20
17,2021020500010008490,0001,2021-02-05 10:00:04.936,2,285,3775,551,15,15
18,2021020500010008502,0001,2021-02-05 10:00:04.936,2,5001,2742,548,3,3
19,2021020500010008503,0001,2021-02-05 10:00:04.936,2,5655,1895,688,1,1
20,2021020500010008489,0001,2021-02-05 10:00:05.951,2,966,3772,459,21,21
21,2021020500010008490,0001,2021-02-05 10:00:05.951,2,230,3719,555,16,16
22,2021020500010008502,0001,2021-02-05 10:00:05.951,2,3899,2570,553,3,3
23,2021020500010008503,0001,2021-02-05 10:00:05.951,2,7084,1981,674,2,2
24,2021020500010008489,0001,2021-02-05 10:00:06.966,2,938,3693,433,21,21
25,2021020500010008490,0001,2021-02-05 10:00:06.966,2,284,3768,552,16,16
26,2021020500010008502,0001,2021-02-05 10:00:06.966,2,2909,2457,501,4,4
27,2021020500010008503,0001,2021-02-05 10:00:06.966,2,8486,2018,648,2,2
28,2021020500010008489,0001,2021-02-05 10:00:07.982,2,911,3690,448,22,22
29,2021020500010008490,0001,2021-02-05 10:00:07.982,2,234,3750,550,16,16
30,2021020500010008502,0001,2021-02-05 10:00:07.982,2,1908,2502,497,4,4
31,2021020500010008503,0001,2021-02-05 10:00:07.982,2,9762,2094,529,2,2
32,2021020500010008489,0001,2021-02-05 10:00:08.983,2,850,3626,383,22,22
33,2021020500010008490,0001,2021-02-05 10:00:08.983,2,231,3704,542,17,17
34,2021020500010008502,0001,2021-02-05 10:00:08.983,2,914,2656,387,5,5
35,2021020500010008503,0001,2021-02-05 10:00:08.983,2,11194,2377,536,3,3
36,2021020500010008489,0001,2021-02-05 10:00:09.999,2,944,3750,458,22,22
37,2021020500010008490,0001,2021-02-05 10:00:09.999,2,148,3700,431,17,17
38,2021020500010008502,0001,2021-02-05 10:00:09.999,2,182,2823,360,5,5
39,2021020500010008503,0001,2021-02-05 10:00:09.999,2,12659,2591,545,3,3
40,2021020500010008504,0001,2021-02-05 10:00:09.999,2,56,1494,447,0,0
41,2021020500010008489,0001,2021-02-05 10:00:11.014,2,956,3763,441,23,23
42,2021020500010008490,0001,2021-02-05 10:00:11.014,2,239,3681,554,18,18
43,2021020500010008503,0001,2021-02-05 10:00:11.014,2,14207,2882,521,4,4
44,2021020500010008504,0001,2021-02-05 10:00:11.014,2,1362,1732,545,0,0
45,2021020500010008489,0001,2021-02-05 10:00:12.03,2,994,3885,558,23,23
46,2021020500010008490,0001,2021-02-05 10:00:12.03,2,268,3824,642,18,18
47,2021020500010008504,0001,2021-02-05 10:00:12.03,2,2760,2078,578,0,0
48,2021020500010008489,0001,2021-02-05 10:00:13.045,2,1025,3864,553,24,24
49,2021020500010008490,0001,2021-02-05 10:00:13.045,2,284,3698,600,18,18
50,2021020500010008504,0001,2021-02-05 10:00:13.045,2,4151,2255,538,1,1
51,2021020500010008489,0001,2021-02-05 10:00:14.06,2,1000,3793,449,24,24
