id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010025214,0001,2021-02-11 18:00:03.518,2,216,4240,425,0,0
1,2021021100010025214,0001,2021-02-11 18:00:04.533,2,1832,3761,480,0,0
2,2021021100010025214,0001,2021-02-11 18:00:05.549,2,3390,3613,545,0,0
3,2021021100010025214,0001,2021-02-11 18:00:06.55,2,4818,3506,524,1,1
4,2021021100010025214,0001,2021-02-11 18:00:07.565,2,6492,3383,546,1,1
5,2021021100010025214,0001,2021-02-11 18:00:08.581,2,8017,3242,573,2,2
6,2021021100010025214,0001,2021-02-11 18:00:09.596,2,9574,3112,549,2,2
7,2021021100010025214,0001,2021-02-11 18:00:10.612,2,11102,3002,570,2,2
8,2021021100010025214,0001,2021-02-11 18:00:11.627,2,12854,2908,575,3,3
9,2021021100010025215,0001,2021-02-11 18:00:21.767,2,638,2087,384,0,0
10,2021021100010025215,0001,2021-02-11 18:00:22.782,2,1828,2574,434,0,0
11,2021021100010025223,0001,2021-02-11 18:00:22.782,2,1817,1958,418,0,0
12,2021021100010025215,0001,2021-02-11 18:00:23.798,2,3099,2604,403,0,0
13,2021021100010025223,0001,2021-02-11 18:00:23.798,2,3196,1930,554,0,0
14,2021021100010025215,0001,2021-02-11 18:00:24.813,2,4428,2507,407,1,1
15,2021021100010025223,0001,2021-02-11 18:00:24.813,2,4520,1865,559,1,1
16,2021021100010025215,0001,2021-02-11 18:00:25.828,2,5558,2101,1213,1,1
17,2021021100010025223,0001,2021-02-11 18:00:25.828,2,5740,1799,568,1,1
18,2021021100010025227,0001,2021-02-11 18:00:25.828,2,5762,2421,503,0,0
19,2021021100010025215,0001,2021-02-11 18:00:26.844,2,5558,2101,1213,2,2
20,2021021100010025223,0001,2021-02-11 18:00:26.844,2,7036,2358,512,1,1
21,2021021100010025227,0001,2021-02-11 18:00:26.844,2,7004,1765,552,0,0
22,2021021100010025215,0001,2021-02-11 18:00:27.859,2,5558,2101,1213,2,2
23,2021021100010025223,0001,2021-02-11 18:00:27.859,2,8354,1739,530,2,2
24,2021021100010025227,0001,2021-02-11 18:00:27.859,2,8374,2285,555,0,0
25,2021021100010025223,0001,2021-02-11 18:00:28.875,2,9580,1756,568,2,2
26,2021021100010025227,0001,2021-02-11 18:00:28.875,2,9634,2382,531,1,1
27,2021021100010025223,0001,2021-02-11 18:00:29.89,2,10853,1793,549,3,3
28,2021021100010025227,0001,2021-02-11 18:00:29.89,2,10920,2373,612,1,1
29,2021021100010025223,0001,2021-02-11 18:00:30.905,2,12067,1696,537,3,3
30,2021021100010025227,0001,2021-02-11 18:00:30.905,2,12218,2352,497,2,2
31,2021021100010025223,0001,2021-02-11 18:00:31.921,2,13074,1663,575,3,3
32,2021021100010025227,0001,2021-02-11 18:00:31.921,2,13384,2385,481,2,2
33,2021021100010025223,0001,2021-02-11 18:00:32.936,2,13689,1681,608,4,4
34,2021021100010025223,0001,2021-02-11 18:00:33.952,2,13689,1681,608,4,4
35,2021021100010025226,0001,2021-02-11 18:00:33.952,2,42,2703,706,0,0
36,2021021100010025223,0001,2021-02-11 18:00:34.967,2,13689,1681,608,5,5
37,2021021100010025226,0001,2021-02-11 18:00:34.967,2,1323,2662,828,0,0
38,2021021100010025226,0001,2021-02-11 18:00:35.968,2,2579,2450,412,0,0
39,2021021100010025235,0001,2021-02-11 18:00:35.968,2,2461,2951,608,0,0
40,2021021100010025226,0001,2021-02-11 18:00:36.984,2,3778,2501,435,1,1
41,2021021100010025235,0001,2021-02-11 18:00:36.984,2,3409,2968,496,0,0
42,2021021100010025226,0001,2021-02-11 18:00:37.999,2,4563,2439,429,1,1
43,2021021100010025235,0001,2021-02-11 18:00:37.999,2,4447,2878,473,0,0
44,2021021100010025236,0001,2021-02-11 18:00:37.999,2,4941,2702,871,0,0
45,2021021100010025226,0001,2021-02-11 18:00:39.014,2,6045,2457,427,2,2
46,2021021100010025232,0001,2021-02-11 18:00:39.014,2,944,3144,533,0,0
47,2021021100010025236,0001,2021-02-11 18:00:39.014,2,5996,2930,544,0,0
48,2021021100010025226,0001,2021-02-11 18:00:40.03,2,7311,2463,441,2,2
49,2021021100010025232,0001,2021-02-11 18:00:40.03,2,2473,3311,642,0,0
50,2021021100010025236,0001,2021-02-11 18:00:40.03,2,7147,2906,378,0,0
51,2021021100010025237,0001,2021-02-11 18:00:40.03,2,7520,2731,966,0,0
52,2021021100010025226,0001,2021-02-11 18:00:41.045,2,7387,2523,655,2,2
53,2021021100010025232,0001,2021-02-11 18:00:41.045,2,4063,3356,625,1,1
54,2021021100010025236,0001,2021-02-11 18:00:41.045,2,8555,2964,484,1,1
55,2021021100010025237,0001,2021-02-11 18:00:41.045,2,8562,2512,611,0,0
56,2021021100010025226,0001,2021-02-11 18:00:42.061,2,7387,2523,655,3,3
57,2021021100010025232,0001,2021-02-11 18:00:42.061,2,5493,3420,608,1,1
58,2021021100010025236,0001,2021-02-11 18:00:42.061,2,9678,2990,494,1,1
59,2021021100010025237,0001,2021-02-11 18:00:42.061,2,9711,2531,590,0,0
60,2021021100010025226,0001,2021-02-11 18:00:43.076,2,7387,2523,655,3,3
61,2021021100010025232,0001,2021-02-11 18:00:43.076,2,7043,3475,626,1,1
62,2021021100010025236,0001,2021-02-11 18:00:43.076,2,10832,2969,475,2,2
63,2021021100010025237,0001,2021-02-11 18:00:43.076,2,10928,2521,501,1,1
64,2021021100010025232,0001,2021-02-11 18:00:44.091,2,8492,3498,619,2,2
65,2021021100010025236,0001,2021-02-11 18:00:44.091,2,12087,2936,450,2,2
66,2021021100010025237,0001,2021-02-11 18:00:44.091,2,12118,2463,568,1,1
67,2021021100010025232,0001,2021-02-11 18:00:45.107,2,9992,3419,632,2,2
68,2021021100010025236,0001,2021-02-11 18:00:45.107,2,12706,2823,391,2,2
69,2021021100010025237,0001,2021-02-11 18:00:45.107,2,13220,2556,776,1,1
70,2021021100010025232,0001,2021-02-11 18:00:46.122,2,11540,3256,633,3,3
71,2021021100010025236,0001,2021-02-11 18:00:46.122,2,12706,2823,391,3,3
72,2021021100010025232,0001,2021-02-11 18:00:47.137,2,12883,3393,598,3,3
73,2021021100010025236,0001,2021-02-11 18:00:47.137,2,12706,2823,391,3,3
74,2021021100010025232,0001,2021-02-11 18:00:48.153,2,14247,3803,463,3,3
75,2021021100010025240,0001,2021-02-11 18:00:48.153,2,373,4201,750,0,0
76,2021021100010025240,0001,2021-02-11 18:00:49.168,2,1289,4261,725,0,0
77,2021021100010025240,0001,2021-02-11 18:00:50.183,2,2209,4387,719,0,0
78,2021021100010025240,0001,2021-02-11 18:00:51.185,2,3160,4281,517,1,1
79,2021021100010025244,0001,2021-02-11 18:00:51.185,2,1259,1799,446,0,0
80,2021021100010025247,0001,2021-02-11 18:00:51.185,2,951,2172,700,0,0
81,2021021100010025248,0001,2021-02-11 18:00:51.185,2,1166,2128,1051,0,0
82,2021021100010025240,0001,2021-02-11 18:00:52.2,2,4116,4275,579,1,1
83,2021021100010025244,0001,2021-02-11 18:00:52.2,2,2263,1819,537,0,0
84,2021021100010025247,0001,2021-02-11 18:00:52.2,2,1963,2253,644,0,0
85,2021021100010025249,0001,2021-02-11 18:00:52.2,2,2355,2177,1117,0,0
86,2021021100010025240,0001,2021-02-11 18:00:53.216,2,5372,4252,498,2,2
87,2021021100010025244,0001,2021-02-11 18:00:53.216,2,3649,1913,643,1,1
88,2021021100010025247,0001,2021-02-11 18:00:53.216,2,3433,2508,628,0,0
89,2021021100010025249,0001,2021-02-11 18:00:53.216,2,3345,2134,1214,0,0
90,2021021100010025240,0001,2021-02-11 18:00:54.231,2,5945,4283,483,2,2
91,2021021100010025244,0001,2021-02-11 18:00:54.231,2,4420,1781,386,1,1
92,2021021100010025247,0001,2021-02-11 18:00:54.231,2,4481,2589,576,1,1
93,2021021100010025249,0001,2021-02-11 18:00:54.231,2,4175,2353,858,0,0
94,2021021100010025240,0001,2021-02-11 18:00:55.246,2,7152,4257,526,2,2
95,2021021100010025244,0001,2021-02-11 18:00:55.246,2,5689,2098,583,2,2
96,2021021100010025247,0001,2021-02-11 18:00:55.246,2,5503,2732,580,1,1
97,2021021100010025249,0001,2021-02-11 18:00:55.246,2,5527,2378,1230,1,1
98,2021021100010025240,0001,2021-02-11 18:00:56.262,2,8198,4202,549,3,3
99,2021021100010025244,0001,2021-02-11 18:00:56.262,2,6951,2201,575,2,2
100,2021021100010025247,0001,2021-02-11 18:00:56.262,2,6573,2754,502,2,2
101,2021021100010025249,0001,2021-02-11 18:00:56.262,2,6418,2483,1221,1,1
102,2021021100010025255,0001,2021-02-11 18:00:56.262,2,8419,4220,734,0,0
103,2021021100010025240,0001,2021-02-11 18:00:57.277,2,9215,4201,563,3,3
104,2021021100010025244,0001,2021-02-11 18:00:57.277,2,8110,2219,582,2,2
105,2021021100010025247,0001,2021-02-11 18:00:57.277,2,7869,2886,573,2,2
106,2021021100010025249,0001,2021-02-11 18:00:57.277,2,6418,2483,1221,2,2
107,2021021100010025251,0001,2021-02-11 18:00:57.277,2,448,3139,428,0,0
108,2021021100010025255,0001,2021-02-11 18:00:57.277,2,9114,4204,551,0,0
109,2021021100010025240,0001,2021-02-11 18:00:58.293,2,10605,4104,746,4,4
110,2021021100010025244,0001,2021-02-11 18:00:58.293,2,9155,2357,601,3,3
111,2021021100010025247,0001,2021-02-11 18:00:58.293,2,8870,2797,649,3,3
112,2021021100010025249,0001,2021-02-11 18:00:58.293,2,6418,2483,1221,2,2
113,2021021100010025251,0001,2021-02-11 18:00:58.293,2,1376,3192,509,0,0
114,2021021100010025255,0001,2021-02-11 18:00:58.293,2,10255,4119,545,0,0
115,2021021100010025240,0001,2021-02-11 18:00:59.308,2,11594,4097,677,4,4
116,2021021100010025244,0001,2021-02-11 18:00:59.308,2,10006,2561,556,3,3
117,2021021100010025247,0001,2021-02-11 18:00:59.308,2,9812,2982,818,3,3
118,2021021100010025251,0001,2021-02-11 18:00:59.308,2,2478,3158,509,0,0
119,2021021100010025255,0001,2021-02-11 18:00:59.308,2,10797,4063,555,1,1
120,2021021100010025240,0001,2021-02-11 18:01:00.323,2,12638,3982,610,5,5
121,2021021100010025244,0001,2021-02-11 18:01:00.323,2,10204,2615,394,4,4
122,2021021100010025247,0001,2021-02-11 18:01:00.323,2,10260,3433,478,3,3
123,2021021100010025251,0001,2021-02-11 18:01:00.323,2,3517,3156,523,1,1
