id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010000950,0001,2021-01-16 03:34:20.058,2,848,1763,446,0,0
1,2021011600010000950,0001,2021-01-16 03:34:21.074,2,1986,1905,583,0,0
2,2021011600010000950,0001,2021-01-16 03:34:22.089,2,3019,1869,614,1,1
3,2021011600010000950,0001,2021-01-16 03:34:23.104,2,4046,1893,610,1,1
4,2021011600010000950,0001,2021-01-16 03:34:24.12,2,5085,1996,597,1,1
5,2021011600010000950,0001,2021-01-16 03:34:25.135,2,6218,1980,637,2,2
6,2021011600010000950,0001,2021-01-16 03:34:26.151,2,7203,1864,593,2,2
7,2021011600010000950,0001,2021-01-16 03:34:27.166,2,8221,1729,628,3,3
8,2021011600010000950,0001,2021-01-16 03:34:28.181,2,9182,1703,576,3,3
9,2021011600010000950,0001,2021-01-16 03:34:29.197,2,10223,1713,654,4,4
10,2021011600010000950,0001,2021-01-16 03:34:30.198,2,11163,1669,594,4,4
11,2021011600010000950,0001,2021-01-16 03:34:31.213,2,12173,1655,645,4,4
12,2021011600010000950,0001,2021-01-16 03:34:32.229,2,13140,1846,579,5,5
13,2021011600010000950,0001,2021-01-16 03:34:33.244,2,14113,1858,627,5,5
