id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
58,2021021100010028137,0001,2021-02-11 20:01:16.644,2,1673,2278,631,3,3
59,2021021100010028140,0001,2021-02-11 20:01:16.644,2,3621,2181,573,3,3
60,2021021100010028137,0001,2021-02-11 20:01:17.659,2,356,2015,394,4,4
61,2021021100010028140,0001,2021-02-11 20:01:17.659,2,2446,2083,582,3,3
62,2021021100010028140,0001,2021-02-11 20:01:18.675,2,1088,1915,519,4,4
63,2021021100010028145,0001,2021-02-11 20:01:40.987,2,321,3157,548,0,0
64,2021021100010028145,0001,2021-02-11 20:01:42.002,2,1614,3029,576,0,0
65,2021021100010028145,0001,2021-02-11 20:01:43.017,2,2717,2923,476,0,0
66,2021021100010028145,0001,2021-02-11 20:01:44.033,2,3990,2897,475,1,1
67,2021021100010028145,0001,2021-02-11 20:01:45.048,2,5145,2790,439,1,1
68,2021021100010028145,0001,2021-02-11 20:01:46.063,2,6525,2852,472,2,2
69,2021021100010028145,0001,2021-02-11 20:01:47.079,2,7655,2821,473,2,2
70,2021021100010028145,0001,2021-02-11 20:01:48.094,2,8929,2791,473,2,2
71,2021021100010028145,0001,2021-02-11 20:01:49.11,2,10359,2841,519,3,3
72,2021021100010028145,0001,2021-02-11 20:01:50.125,2,11685,2797,444,3,3
73,2021021100010028145,0001,2021-02-11 20:01:51.126,2,12820,2774,472,4,4
74,2021021100010028145,0001,2021-02-11 20:01:52.142,2,14052,2623,604,4,4
75,2021021100010028165,0001,2021-02-11 20:02:19.543,2,13054,3463,507,0,0
76,2021021100010028165,0001,2021-02-11 20:02:20.558,2,11618,3455,505,0,0
77,2021021100010028165,0001,2021-02-11 20:02:21.56,2,10133,3454,543,1,1
78,2021021100010028165,0001,2021-02-11 20:02:22.575,2,8564,3615,580,1,1
79,2021021100010028165,0001,2021-02-11 20:02:23.591,2,7088,3750,462,1,1
80,2021021100010028165,0001,2021-02-11 20:02:24.606,2,5659,3855,487,2,2
81,2021021100010028165,0001,2021-02-11 20:02:25.621,2,4066,3894,497,2,2
82,2021021100010028172,0001,2021-02-11 20:02:25.621,2,1319,2480,516,0,0
83,2021021100010028165,0001,2021-02-11 20:02:26.637,2,2573,3841,493,3,3
84,2021021100010028172,0001,2021-02-11 20:02:26.637,2,2735,2569,500,0,0
85,2021021100010028165,0001,2021-02-11 20:02:27.652,2,1042,3831,453,3,3
86,2021021100010028172,0001,2021-02-11 20:02:27.652,2,2918,2564,518,1,1
87,2021021100010028176,0001,2021-02-11 20:02:27.652,2,4253,2820,598,0,0
88,2021021100010028172,0001,2021-02-11 20:02:28.667,2,2918,2564,518,1,1
89,2021021100010028176,0001,2021-02-11 20:02:28.667,2,5746,2929,510,0,0
90,2021021100010028172,0001,2021-02-11 20:02:29.683,2,2918,2564,518,1,1
91,2021021100010028176,0001,2021-02-11 20:02:29.683,2,7077,3004,471,1,1
92,2021021100010028176,0001,2021-02-11 20:02:30.698,2,8548,3090,515,1,1
93,2021021100010028176,0001,2021-02-11 20:02:31.714,2,9884,3188,504,1,1
94,2021021100010028176,0001,2021-02-11 20:02:32.729,2,9950,3185,462,2,2
95,2021021100010028178,0001,2021-02-11 20:02:32.729,2,11602,3312,536,0,0
96,2021021100010028176,0001,2021-02-11 20:02:33.744,2,9950,3185,462,2,2
97,2021021100010028178,0001,2021-02-11 20:02:33.744,2,12879,3312,501,0,0
98,2021021100010028176,0001,2021-02-11 20:02:34.76,2,9950,3185,462,3,3
99,2021021100010028177,0001,2021-02-11 20:02:39.822,2,60,1619,375,0,0
100,2021021100010028177,0001,2021-02-11 20:02:40.838,2,1140,1589,517,0,0
101,2021021100010028177,0001,2021-02-11 20:02:41.853,2,2322,1725,603,0,0
102,2021021100010028177,0001,2021-02-11 20:02:42.869,2,3361,1801,594,1,1
103,2021021100010028177,0001,2021-02-11 20:02:43.884,2,4402,1868,542,1,1
104,2021021100010028179,0001,2021-02-11 20:02:43.884,2,13096,3921,504,0,0
105,2021021100010028177,0001,2021-02-11 20:02:44.899,2,5285,1742,535,2,2
106,2021021100010028179,0001,2021-02-11 20:02:44.899,2,11667,4155,539,0,0
107,2021021100010028177,0001,2021-02-11 20:02:45.915,2,6259,1681,599,2,2
108,2021021100010028179,0001,2021-02-11 20:02:45.915,2,10184,4164,572,1,1
109,2021021100010028177,0001,2021-02-11 20:02:46.93,2,7059,1536,596,2,2
110,2021021100010028179,0001,2021-02-11 20:02:46.93,2,8742,4114,535,1,1
111,2021021100010028177,0001,2021-02-11 20:02:47.945,2,7829,1384,598,3,3
112,2021021100010028179,0001,2021-02-11 20:02:47.945,2,7410,3938,381,1,1
113,2021021100010028177,0001,2021-02-11 20:02:48.961,2,8731,1366,613,3,3
114,2021021100010028179,0001,2021-02-11 20:02:48.961,2,5865,3861,422,2,2
115,2021021100010028177,0001,2021-02-11 20:02:49.976,2,9617,1438,600,4,4
116,2021021100010028179,0001,2021-02-11 20:02:49.976,2,4442,3910,454,2,2
117,2021021100010028177,0001,2021-02-11 20:02:50.977,2,10410,1558,584,4,4
118,2021021100010028179,0001,2021-02-11 20:02:50.977,2,2920,3767,434,3,3
119,2021021100010028177,0001,2021-02-11 20:02:51.993,2,11322,1642,609,4,4
120,2021021100010028179,0001,2021-02-11 20:02:51.993,2,1514,3776,450,3,3
121,2021021100010028177,0001,2021-02-11 20:02:53.008,2,12242,1694,600,5,5
122,2021021100010028177,0001,2021-02-11 20:02:54.024,2,13083,1723,584,5,5
123,2021021100010028177,0001,2021-02-11 20:02:55.039,2,13878,1671,474,6,6
124,2021021100010028186,0001,2021-02-11 20:03:15.332,2,13464,3225,363,0,0
125,2021021100010028186,0001,2021-02-11 20:03:16.348,2,12070,3229,510,0,0
126,2021021100010028186,0001,2021-02-11 20:03:17.363,2,10677,3316,503,0,0
127,2021021100010028186,0001,2021-02-11 20:03:18.379,2,9385,3325,545,1,1
128,2021021100010028186,0001,2021-02-11 20:03:19.394,2,8023,3264,513,1,1
129,2021021100010028186,0001,2021-02-11 20:03:20.41,2,6713,3151,529,2,2
130,2021021100010028186,0001,2021-02-11 20:03:21.411,2,5412,3035,482,2,2
131,2021021100010028186,0001,2021-02-11 20:03:22.426,2,4090,3088,468,2,2
132,2021021100010028186,0001,2021-02-11 20:03:23.441,2,2857,3194,408,3,3
133,2021021100010028186,0001,2021-02-11 20:03:24.457,2,1965,3225,561,3,3
134,2021021100010028186,0001,2021-02-11 20:03:25.472,2,1965,3225,561,4,4
135,2021021100010028188,0001,2021-02-11 20:03:25.472,2,341,3430,376,0,0
136,2021021100010028186,0001,2021-02-11 20:03:26.487,2,1965,3225,561,4,4
137,2021021100010028191,0001,2021-02-11 20:03:47.797,2,13302,2520,518,0,0
138,2021021100010028193,0001,2021-02-11 20:03:47.797,2,12943,791,678,0,0
139,2021021100010028201,0001,2021-02-11 20:03:47.797,2,14109,1845,463,0,0
140,2021021100010028191,0001,2021-02-11 20:03:48.812,2,12112,2546,532,0,0
141,2021021100010028193,0001,2021-02-11 20:03:48.812,2,11473,798,742,0,0
142,2021021100010028201,0001,2021-02-11 20:03:48.812,2,12874,1867,582,0,0
143,2021021100010028202,0001,2021-02-11 20:03:48.812,2,13375,299,485,0,0
144,2021021100010028204,0001,2021-02-11 20:03:48.812,2,12959,1196,375,0,0
145,2021021100010028191,0001,2021-02-11 20:03:49.827,2,10700,2537,739,1,1
146,2021021100010028193,0001,2021-02-11 20:03:49.827,2,10156,775,670,1,1
147,2021021100010028201,0001,2021-02-11 20:03:49.827,2,11460,1892,661,0,0
148,2021021100010028202,0001,2021-02-11 20:03:49.827,2,12034,445,701,0,0
149,2021021100010028204,0001,2021-02-11 20:03:49.827,2,11616,1428,760,0,0
150,2021021100010028191,0001,2021-02-11 20:03:50.843,2,9426,2660,446,1,1
151,2021021100010028193,0001,2021-02-11 20:03:50.843,2,8819,791,580,1,1
152,2021021100010028201,0001,2021-02-11 20:03:50.843,2,10000,1681,959,1,1
153,2021021100010028202,0001,2021-02-11 20:03:50.843,2,10608,522,693,1,1
154,2021021100010028204,0001,2021-02-11 20:03:50.843,2,10166,1336,760,0,0
155,2021021100010028205,0001,2021-02-11 20:03:50.843,2,10184,1926,454,0,0
156,2021021100010028191,0001,2021-02-11 20:03:51.844,2,8087,2709,498,1,1
157,2021021100010028193,0001,2021-02-11 20:03:51.844,2,7575,913,566,1,1
158,2021021100010028200,0001,2021-02-11 20:03:51.844,2,13571,3260,579,0,0
159,2021021100010028201,0001,2021-02-11 20:03:51.844,2,8844,1801,715,1,1
160,2021021100010028202,0001,2021-02-11 20:03:51.844,2,9231,521,537,1,1
161,2021021100010028204,0001,2021-02-11 20:03:51.844,2,8831,1241,788,1,1
162,2021021100010028191,0001,2021-02-11 20:03:52.86,2,6646,2691,637,2,2
163,2021021100010028193,0001,2021-02-11 20:03:52.86,2,6188,1148,663,2,2
164,2021021100010028200,0001,2021-02-11 20:03:52.86,2,12007,3435,690,0,0
165,2021021100010028201,0001,2021-02-11 20:03:52.86,2,7356,1938,379,2,2
166,2021021100010028202,0001,2021-02-11 20:03:52.86,2,7687,581,705,1,1
167,2021021100010028204,0001,2021-02-11 20:03:52.86,2,7761,1618,989,1,1
168,2021021100010028191,0001,2021-02-11 20:03:53.875,2,5372,2679,681,2,2
169,2021021100010028193,0001,2021-02-11 20:03:53.875,2,4878,1238,660,2,2
170,2021021100010028200,0001,2021-02-11 20:03:53.875,2,10452,3468,726,0,0
171,2021021100010028201,0001,2021-02-11 20:03:53.875,2,6741,1935,403,2,2
172,2021021100010028202,0001,2021-02-11 20:03:53.875,2,6269,514,662,2,2
173,2021021100010028204,0001,2021-02-11 20:03:53.875,2,7761,1618,989,2,2
174,2021021100010028206,0001,2021-02-11 20:03:53.875,2,6031,1086,533,0,0
175,2021021100010028191,0001,2021-02-11 20:03:54.89,2,4134,2638,695,3,3
176,2021021100010028193,0001,2021-02-11 20:03:54.89,2,3645,1426,682,3,3
177,2021021100010028200,0001,2021-02-11 20:03:54.89,2,8954,3563,764,1,1
178,2021021100010028201,0001,2021-02-11 20:03:54.89,2,6741,1935,403,2,2
179,2021021100010028202,0001,2021-02-11 20:03:54.89,2,4924,350,563,2,2
180,2021021100010028204,0001,2021-02-11 20:03:54.89,2,7761,1618,989,2,2
181,2021021100010028206,0001,2021-02-11 20:03:54.89,2,4648,1137,460,0,0
182,2021021100010028207,0001,2021-02-11 20:03:54.89,2,4899,1825,537,0,0
183,2021021100010028191,0001,2021-02-11 20:03:55.906,2,2891,2697,607,3,3
184,2021021100010028193,0001,2021-02-11 20:03:55.906,2,2475,1707,668,3,3
185,2021021100010028200,0001,2021-02-11 20:03:55.906,2,7331,3741,808,1,1
186,2021021100010028201,0001,2021-02-11 20:03:55.906,2,6741,1935,403,3,3
187,2021021100010028202,0001,2021-02-11 20:03:55.906,2,3539,387,690,3,3
188,2021021100010028206,0001,2021-02-11 20:03:55.906,2,3435,1238,531,0,0
189,2021021100010028207,0001,2021-02-11 20:03:55.906,2,3505,1951,602,0,0
190,2021021100010028191,0001,2021-02-11 20:03:56.921,2,2119,2913,449,3,3
191,2021021100010028193,0001,2021-02-11 20:03:56.921,2,1252,1945,422,4,4
192,2021021100010028200,0001,2021-02-11 20:03:56.921,2,5741,3855,806,2,2
193,2021021100010028202,0001,2021-02-11 20:03:56.921,2,2292,458,696,3,3
194,2021021100010028203,0001,2021-02-11 20:03:56.921,2,13543,3643,516,0,0
195,2021021100010028206,0001,2021-02-11 20:03:56.921,2,2088,1299,454,1,1
196,2021021100010028207,0001,2021-02-11 20:03:56.921,2,2292,2113,628,0,0
197,2021021100010028191,0001,2021-02-11 20:03:57.937,2,2119,2913,449,4,4
198,2021021100010028193,0001,2021-02-11 20:03:57.937,2,119,2274,388,4,4
199,2021021100010028200,0001,2021-02-11 20:03:57.937,2,4036,3768,366,2,2
200,2021021100010028202,0001,2021-02-11 20:03:57.937,2,992,555,496,3,3
201,2021021100010028203,0001,2021-02-11 20:03:57.937,2,12564,3962,499,0,0
202,2021021100010028206,0001,2021-02-11 20:03:57.937,2,926,1436,369,1,1
203,2021021100010028207,0001,2021-02-11 20:03:57.937,2,1005,2044,485,1,1
204,2021021100010028208,0001,2021-02-11 20:03:57.937,2,805,3210,395,0,0
205,2021021100010028191,0001,2021-02-11 20:03:58.952,2,2119,2913,449,4,4
206,2021021100010028200,0001,2021-02-11 20:03:58.952,2,2512,3834,559,3,3
207,2021021100010028203,0001,2021-02-11 20:03:58.952,2,11483,4259,510,1,1
208,2021021100010028207,0001,2021-02-11 20:03:58.952,2,57,2741,495,1,1
209,2021021100010028200,0001,2021-02-11 20:03:59.967,2,1148,3568,497,3,3
210,2021021100010028203,0001,2021-02-11 20:03:59.967,2,10412,4412,539,1,1
211,2021021100010028203,0001,2021-02-11 20:04:00.983,2,9311,4440,457,1,1
212,2021021100010028203,0001,2021-02-11 20:04:01.998,2,8212,4435,448,2,2
213,2021021100010028203,0001,2021-02-11 20:04:03.013,2,7221,4426,529,2,2
214,2021021100010028203,0001,2021-02-11 20:04:04.029,2,6152,4406,449,3,3
215,2021021100010028203,0001,2021-02-11 20:04:05.044,2,5000,4417,533,3,3
216,2021021100010028203,0001,2021-02-11 20:04:06.045,2,4007,4356,495,3,3
217,2021021100010028203,0001,2021-02-11 20:04:07.061,2,2932,4223,499,4,4
218,2021021100010028203,0001,2021-02-11 20:04:08.076,2,1885,4297,578,4,4
219,2021021100010028203,0001,2021-02-11 20:04:09.092,2,769,4352,546,5,5
220,2021021100010028211,0001,2021-02-11 20:04:15.184,2,13587,3382,369,0,0
221,2021021100010028211,0001,2021-02-11 20:04:16.2,2,11984,3580,462,0,0
222,2021021100010028214,0001,2021-02-11 20:04:16.2,2,13902,2575,456,0,0
223,2021021100010028215,0001,2021-02-11 20:04:16.2,2,13993,1716,751,0,0
224,2021021100010028211,0001,2021-02-11 20:04:17.215,2,10789,3698,462,1,1
225,2021021100010028214,0001,2021-02-11 20:04:17.215,2,12400,2438,568,0,0
226,2021021100010028215,0001,2021-02-11 20:04:17.215,2,12439,1637,767,0,0
227,2021021100010028211,0001,2021-02-11 20:04:18.23,2,9547,3810,481,1,1
228,2021021100010028214,0001,2021-02-11 20:04:18.23,2,10873,2536,637,0,0
229,2021021100010028215,0001,2021-02-11 20:04:18.23,2,10909,1604,723,0,0
230,2021021100010028211,0001,2021-02-11 20:04:19.246,2,8330,3908,479,1,1
231,2021021100010028214,0001,2021-02-11 20:04:19.246,2,9207,2509,666,1,1
232,2021021100010028215,0001,2021-02-11 20:04:19.246,2,9258,1487,696,1,1
233,2021021100010028211,0001,2021-02-11 20:04:20.261,2,7084,3930,474,2,2
234,2021021100010028214,0001,2021-02-11 20:04:20.261,2,7683,2346,637,1,1
235,2021021100010028215,0001,2021-02-11 20:04:20.261,2,7760,1455,724,1,1
236,2021021100010028211,0001,2021-02-11 20:04:21.262,2,5879,3949,435,2,2
237,2021021100010028214,0001,2021-02-11 20:04:21.262,2,6192,2344,696,2,2
238,2021021100010028215,0001,2021-02-11 20:04:21.262,2,6156,1406,468,2,2
239,2021021100010028211,0001,2021-02-11 20:04:22.278,2,4667,4044,469,3,3
240,2021021100010028214,0001,2021-02-11 20:04:22.278,2,4637,2461,669,2,2
241,2021021100010028215,0001,2021-02-11 20:04:22.278,2,4689,1471,716,2,2
242,2021021100010028211,0001,2021-02-11 20:04:23.293,2,3429,4002,389,3,3
243,2021021100010028214,0001,2021-02-11 20:04:23.293,2,3054,2647,631,2,2
244,2021021100010028215,0001,2021-02-11 20:04:23.293,2,2965,1643,701,2,2
245,2021021100010028211,0001,2021-02-11 20:04:24.309,2,2598,4075,520,3,3
246,2021021100010028214,0001,2021-02-11 20:04:24.309,2,1354,2839,434,3,3
247,2021021100010028215,0001,2021-02-11 20:04:24.309,2,1402,2136,478,3,3
248,2021021100010028211,0001,2021-02-11 20:04:25.324,2,2029,4043,535,4,4
249,2021021100010028214,0001,2021-02-11 20:04:25.324,2,198,3379,636,3,3
250,2021021100010028218,0001,2021-02-11 20:04:25.324,2,1057,3977,382,0,0
251,2021021100010028211,0001,2021-02-11 20:04:26.339,2,2029,4043,535,4,4
252,2021021100010028216,0001,2021-02-11 20:04:28.37,2,14224,1685,645,0,0
253,2021021100010028217,0001,2021-02-11 20:04:28.37,2,13195,2564,590,0,0
254,2021021100010028220,0001,2021-02-11 20:04:28.37,2,13157,1732,585,0,0
255,2021021100010028216,0001,2021-02-11 20:04:29.385,2,14224,1685,645,0,0
256,2021021100010028217,0001,2021-02-11 20:04:29.385,2,11802,2590,583,0,0
257,2021021100010028220,0001,2021-02-11 20:04:29.385,2,11834,1743,587,0,0
258,2021021100010028217,0001,2021-02-11 20:04:30.401,2,10725,2648,629,1,1
259,2021021100010028220,0001,2021-02-11 20:04:30.401,2,10668,1834,584,0,0
260,2021021100010028217,0001,2021-02-11 20:04:31.416,2,9371,2621,639,1,1
261,2021021100010028220,0001,2021-02-11 20:04:31.416,2,9282,1868,542,1,1
262,2021021100010028217,0001,2021-02-11 20:04:32.432,2,8209,2689,652,1,1
263,2021021100010028220,0001,2021-02-11 20:04:32.432,2,8030,1819,600,1,1
264,2021021100010028223,0001,2021-02-11 20:04:32.432,2,8483,2833,428,0,0
265,2021021100010028217,0001,2021-02-11 20:04:33.447,2,6857,2772,649,2,2
266,2021021100010028220,0001,2021-02-11 20:04:33.447,2,6652,1849,586,1,1
267,2021021100010028223,0001,2021-02-11 20:04:33.447,2,7086,2983,392,0,0
268,2021021100010028217,0001,2021-02-11 20:04:34.462,2,5560,2865,495,2,2
269,2021021100010028220,0001,2021-02-11 20:04:34.462,2,5450,1869,595,2,2
270,2021021100010028223,0001,2021-02-11 20:04:34.462,2,5865,2992,376,1,1
271,2021021100010028217,0001,2021-02-11 20:04:35.478,2,4351,2860,629,3,3
272,2021021100010028220,0001,2021-02-11 20:04:35.478,2,4239,1818,580,2,2
273,2021021100010028217,0001,2021-02-11 20:04:36.479,2,3182,2930,511,3,3
274,2021021100010028220,0001,2021-02-11 20:04:36.479,2,2935,1818,426,3,3
275,2021021100010028217,0001,2021-02-11 20:04:37.495,2,1885,2793,432,3,3
276,2021021100010028220,0001,2021-02-11 20:04:37.495,2,1727,1926,450,3,3
277,2021021100010028217,0001,2021-02-11 20:04:38.51,2,1126,2733,525,4,4
278,2021021100010028220,0001,2021-02-11 20:04:38.51,2,429,1937,422,4,4
279,2021021100010028217,0001,2021-02-11 20:04:39.525,2,359,2617,439,4,4
280,2021021100010028217,0001,2021-02-11 20:04:40.541,2,359,2617,439,5,5
281,2021021100010028221,0001,2021-02-11 20:04:41.556,2,13856,2509,693,0,0
282,2021021100010028224,0001,2021-02-11 20:04:41.556,2,13818,3260,516,0,0
283,2021021100010028221,0001,2021-02-11 20:04:42.571,2,12202,2708,615,0,0
284,2021021100010028224,0001,2021-02-11 20:04:42.571,2,12523,3461,497,0,0
285,2021021100010028221,0001,2021-02-11 20:04:43.587,2,10933,2703,606,0,0
286,2021021100010028224,0001,2021-02-11 20:04:43.587,2,11206,3456,580,0,0
287,2021021100010028221,0001,2021-02-11 20:04:44.602,2,9640,2835,598,1,1
288,2021021100010028224,0001,2021-02-11 20:04:44.602,2,9835,3556,506,1,1
289,2021021100010028221,0001,2021-02-11 20:04:45.618,2,8266,2828,656,1,1
290,2021021100010028224,0001,2021-02-11 20:04:45.618,2,8371,3618,441,1,1
291,2021021100010028221,0001,2021-02-11 20:04:46.633,2,6951,2884,641,2,2
292,2021021100010028224,0001,2021-02-11 20:04:46.633,2,7010,3767,486,2,2
293,2021021100010028221,0001,2021-02-11 20:04:47.648,2,5622,3027,615,2,2
294,2021021100010028224,0001,2021-02-11 20:04:47.648,2,5675,3846,509,2,2
295,2021021100010028221,0001,2021-02-11 20:04:48.664,2,4290,3129,759,2,2
296,2021021100010028224,0001,2021-02-11 20:04:48.664,2,4266,3842,455,2,2
297,2021021100010028221,0001,2021-02-11 20:04:49.679,2,2886,3206,608,3,3
298,2021021100010028224,0001,2021-02-11 20:04:49.679,2,2880,3881,408,3,3
299,2021021100010028221,0001,2021-02-11 20:04:50.695,2,1518,3288,519,3,3
300,2021021100010028224,0001,2021-02-11 20:04:50.695,2,2460,3852,432,3,3
301,2021021100010028224,0001,2021-02-11 20:04:51.696,2,2460,3852,432,4,4
302,2021021100010028224,0001,2021-02-11 20:04:52.711,2,2460,3852,432,4,4
303,2021021100010028231,0001,2021-02-11 20:05:03.88,2,1410,1433,523,0,0
304,2021021100010028231,0001,2021-02-11 20:05:04.896,2,3198,1414,657,0,0
305,2021021100010028231,0001,2021-02-11 20:05:05.897,2,4800,1478,724,1,1
306,2021021100010028231,0001,2021-02-11 20:05:06.913,2,6562,1439,674,1,1
307,2021021100010028231,0001,2021-02-11 20:05:07.928,2,8238,1414,659,1,1
308,2021021100010028231,0001,2021-02-11 20:05:08.943,2,9783,1507,696,2,2
309,2021021100010028231,0001,2021-02-11 20:05:09.959,2,11541,1595,762,2,2
310,2021021100010028231,0001,2021-02-11 20:05:10.974,2,13229,1595,756,3,3
311,2021021100010028232,0001,2021-02-11 20:05:25.176,2,13024,3158,770,0,0
312,2021021100010028232,0001,2021-02-11 20:05:26.191,2,9777,3318,812,0,0
313,2021021100010028232,0001,2021-02-11 20:05:27.206,2,7721,3081,372,0,0
314,2021021100010028235,0001,2021-02-11 20:05:27.206,2,6581,3426,647,0,0
315,2021021100010028232,0001,2021-02-11 20:05:28.222,2,7721,3081,372,1,1
316,2021021100010028235,0001,2021-02-11 20:05:28.222,2,3465,3452,707,0,0
317,2021021100010028232,0001,2021-02-11 20:05:29.237,2,7721,3081,372,1,1
318,2021021100010028235,0001,2021-02-11 20:05:29.237,2,481,3934,575,0,0
319,2021021100010028238,0001,2021-02-11 20:05:34.314,2,1564,2761,430,0,0
320,2021021100010028238,0001,2021-02-11 20:05:35.329,2,3275,2505,464,0,0
321,2021021100010028238,0001,2021-02-11 20:05:36.331,2,4892,2326,557,0,0
322,2021021100010028238,0001,2021-02-11 20:05:37.346,2,6646,2244,570,1,1
323,2021021100010028238,0001,2021-02-11 20:05:38.361,2,8455,2130,529,1,1
324,2021021100010028238,0001,2021-02-11 20:05:39.377,2,10205,2032,565,2,2
325,2021021100010028236,0001,2021-02-11 20:05:40.392,2,13781,3219,388,0,0
326,2021021100010028238,0001,2021-02-11 20:05:40.392,2,12149,2059,593,2,2
327,2021021100010028236,0001,2021-02-11 20:05:41.407,2,12504,3514,461,0,0
328,2021021100010028238,0001,2021-02-11 20:05:41.407,2,13978,2119,682,2,2
329,2021021100010028236,0001,2021-02-11 20:05:42.423,2,11197,3666,591,0,0
330,2021021100010028236,0001,2021-02-11 20:05:43.438,2,9931,3764,583,1,1
