id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010029190,0001,2021-02-03 20:00:08.037,2,13661,3029,617,0,0
1,2021020300010029190,0001,2021-02-03 20:00:09.039,2,12504,3060,565,0,0
2,2021020300010029190,0001,2021-02-03 20:00:10.054,2,11178,3047,606,0,0
3,2021020300010029190,0001,2021-02-03 20:00:11.069,2,9816,3001,628,1,1
4,2021020300010029190,0001,2021-02-03 20:00:12.085,2,9602,2982,616,1,1
5,2021020300010029190,0001,2021-02-03 20:00:14.116,1,9602,2982,616,1,1
6,2021020300010029196,0001,2021-02-03 20:00:14.116,1,5912,3194,557,0,0
7,2021020300010029190,0001,2021-02-03 20:00:15.131,1,9602,2982,616,2,2
8,2021020300010029196,0001,2021-02-03 20:00:15.131,1,4539,3164,555,0,0
9,2021020300010029190,0001,2021-02-03 20:00:16.146,1,9602,2982,616,2,2
10,2021020300010029196,0001,2021-02-03 20:00:16.146,1,3191,3192,552,1,1
11,2021020300010029196,0001,2021-02-03 20:00:17.161,1,1894,3427,528,1,1
12,2021020300010029196,0001,2021-02-03 20:00:18.177,1,659,3726,470,1,1
13,2021020300010029196,0001,2021-02-03 20:00:19.192,1,327,3906,495,1,1
14,2021020300010029196,0001,2021-02-03 20:00:20.208,2,327,3906,495,2,2
15,2021020300010029196,0001,2021-02-03 20:00:21.223,2,327,3906,495,2,2
16,2021020300010029196,0001,2021-02-03 20:00:22.239,2,327,3906,495,3,3
17,2021020300010029218,0001,2021-02-03 20:01:15.998,2,14023,1597,616,0,0
18,2021020300010029218,0001,2021-02-03 20:01:17.013,2,12768,1511,563,0,0
19,2021020300010029218,0001,2021-02-03 20:01:18.028,2,11633,1454,565,0,0
20,2021020300010029218,0001,2021-02-03 20:01:19.044,2,10385,1530,605,1,1
21,2021020300010029218,0001,2021-02-03 20:01:20.059,2,9688,1579,606,1,1
22,2021020300010029218,0001,2021-02-03 20:01:22.09,1,9688,1579,606,1,1
23,2021020300010029229,0001,2021-02-03 20:01:22.09,1,6879,1573,589,0,0
24,2021020300010029218,0001,2021-02-03 20:01:23.105,1,9688,1579,606,2,2
25,2021020300010029229,0001,2021-02-03 20:01:23.105,1,5629,1458,569,0,0
26,2021020300010029230,0001,2021-02-03 20:01:23.105,1,753,4519,411,0,0
27,2021020300010029218,0001,2021-02-03 20:01:24.105,1,9688,1579,606,2,2
28,2021020300010029229,0001,2021-02-03 20:01:24.105,1,4474,1403,562,0,0
29,2021020300010029230,0001,2021-02-03 20:01:24.105,1,1808,4407,521,0,0
30,2021020300010029229,0001,2021-02-03 20:01:25.121,1,3331,1360,567,1,1
31,2021020300010029230,0001,2021-02-03 20:01:25.121,1,2981,4493,585,1,1
32,2021020300010029229,0001,2021-02-03 20:01:26.136,1,2217,1350,553,1,1
33,2021020300010029230,0001,2021-02-03 20:01:26.136,1,4036,4468,521,1,1
34,2021020300010029229,0001,2021-02-03 20:01:27.152,1,1499,1352,558,1,1
35,2021020300010029230,0001,2021-02-03 20:01:27.152,1,4411,4533,457,1,1
36,2021020300010029229,0001,2021-02-03 20:01:28.167,2,1499,1352,558,2,2
37,2021020300010029230,0001,2021-02-03 20:01:28.167,2,4411,4533,457,1,1
38,2021020300010029236,0001,2021-02-03 20:01:28.167,2,6359,4413,549,0,0
39,2021020300010029237,0001,2021-02-03 20:01:28.167,2,58,839,430,0,0
40,2021020300010029229,0001,2021-02-03 20:01:29.182,2,1499,1352,558,2,2
41,2021020300010029230,0001,2021-02-03 20:01:29.182,2,4411,4533,457,2,2
42,2021020300010029236,0001,2021-02-03 20:01:29.182,2,7526,4391,547,0,0
43,2021020300010029229,0001,2021-02-03 20:01:30.198,2,1499,1352,558,2,2
44,2021020300010029230,0001,2021-02-03 20:01:30.198,2,4411,4533,457,2,2
45,2021020300010029236,0001,2021-02-03 20:01:30.198,2,8707,4390,522,0,0
46,2021020300010029236,0001,2021-02-03 20:01:31.213,2,9801,4288,520,1,1
