id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010001372,0001,2021-02-09 06:00:00.254,2,12964,2758,634,3,3
1,2021020900010001373,0001,2021-02-09 06:00:00.254,2,7456,1266,520,2,2
2,2021020900010001374,0001,2021-02-09 06:00:00.254,2,11736,1630,422,0,0
3,2021020900010001374,0001,2021-02-09 06:00:01.27,2,13401,1501,411,1,1
4,2021020900010001372,0001,2021-02-09 06:00:15.471,2,13041,1561,414,0,0
5,2021020900010001372,0001,2021-02-09 06:00:16.486,2,11504,1523,565,0,0
6,2021020900010001372,0001,2021-02-09 06:00:17.502,2,9969,1672,670,1,1
7,2021020900010001372,0001,2021-02-09 06:00:18.517,2,8447,1743,706,1,1
8,2021020900010001372,0001,2021-02-09 06:00:19.532,2,6940,1899,668,1,1
9,2021020900010001372,0001,2021-02-09 06:00:20.548,2,5316,2075,631,2,2
10,2021020900010001372,0001,2021-02-09 06:00:21.563,2,3771,2168,633,2,2
11,2021020900010001372,0001,2021-02-09 06:00:22.565,2,2412,2267,594,3,3
12,2021020900010001372,0001,2021-02-09 06:00:23.58,2,804,2238,610,3,3
13,2021020900010001401,0001,2021-02-09 06:03:18.086,2,456,3592,412,0,0
14,2021020900010001401,0001,2021-02-09 06:03:19.101,2,1754,3395,434,0,0
15,2021020900010001401,0001,2021-02-09 06:03:20.116,2,3027,3094,397,0,0
16,2021020900010001401,0001,2021-02-09 06:03:21.132,2,4366,2850,480,1,1
17,2021020900010001401,0001,2021-02-09 06:03:22.133,2,5628,2671,526,1,1
18,2021020900010001401,0001,2021-02-09 06:03:23.148,2,6882,2506,456,2,2
19,2021020900010001401,0001,2021-02-09 06:03:24.164,2,8161,2496,449,2,2
20,2021020900010001401,0001,2021-02-09 06:03:25.179,2,9485,2496,513,2,2
21,2021020900010001401,0001,2021-02-09 06:03:26.195,2,10801,2443,583,3,3
22,2021020900010001401,0001,2021-02-09 06:03:27.21,2,12102,2352,539,3,3
23,2021020900010001401,0001,2021-02-09 06:03:28.225,2,13503,2320,597,4,4
24,2021020900010001405,0001,2021-02-09 06:04:21.998,2,14245,2688,739,0,0
25,2021020900010001405,0001,2021-02-09 06:04:22.999,2,12959,2815,544,0,0
