id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010036705,0001,2021-02-05 21:00:01.926,2,2483,4745,537,0,0
1,2021020500010036705,0001,2021-02-05 21:00:02.941,2,1284,4609,619,0,0
2,2021020500010036710,0001,2021-02-05 21:00:18.158,2,13771,412,459,0,0
3,2021020500010036710,0001,2021-02-05 21:00:19.173,2,12461,542,509,0,0
4,2021020500010036710,0001,2021-02-05 21:00:20.188,2,11278,565,542,0,0
5,2021020500010036713,0001,2021-02-05 21:00:20.188,2,14007,4011,472,0,0
6,2021020500010036710,0001,2021-02-05 21:00:21.204,2,10082,527,535,1,1
7,2021020500010036713,0001,2021-02-05 21:00:21.204,2,12764,4114,511,0,0
8,2021020500010036710,0001,2021-02-05 21:00:22.219,2,8717,531,540,1,1
9,2021020500010036713,0001,2021-02-05 21:00:22.219,2,11383,4230,502,0,0
10,2021020500010036710,0001,2021-02-05 21:00:23.235,2,7504,623,525,2,2
11,2021020500010036713,0001,2021-02-05 21:00:23.235,2,9927,4291,522,1,1
12,2021020500010036710,0001,2021-02-05 21:00:24.236,2,6281,616,534,2,2
13,2021020500010036713,0001,2021-02-05 21:00:24.236,2,8688,4333,515,1,1
14,2021020500010036710,0001,2021-02-05 21:00:25.251,2,5090,557,536,3,3
15,2021020500010036713,0001,2021-02-05 21:00:25.251,2,7399,4294,488,1,1
16,2021020500010036710,0001,2021-02-05 21:00:26.267,2,3800,472,523,3,3
17,2021020500010036713,0001,2021-02-05 21:00:26.267,2,6058,4224,497,2,2
18,2021020500010036710,0001,2021-02-05 21:00:27.282,2,2540,529,522,3,3
19,2021020500010036713,0001,2021-02-05 21:00:27.282,2,4688,4225,474,2,2
20,2021020500010036710,0001,2021-02-05 21:00:28.297,2,1324,638,534,4,4
21,2021020500010036713,0001,2021-02-05 21:00:28.297,2,3346,4348,498,3,3
22,2021020500010036710,0001,2021-02-05 21:00:29.313,2,177,665,423,4,4
23,2021020500010036713,0001,2021-02-05 21:00:29.313,2,2177,4476,552,3,3
24,2021020500010036713,0001,2021-02-05 21:00:30.328,2,729,4215,433,4,4
25,2021020500010036720,0001,2021-02-05 21:01:30.179,2,13975,3160,656,0,0
26,2021020500010036720,0001,2021-02-05 21:01:31.195,2,12519,3120,677,0,0
27,2021020500010036720,0001,2021-02-05 21:01:32.21,2,11237,3167,717,0,0
28,2021020500010036720,0001,2021-02-05 21:01:33.226,2,9865,3156,727,1,1
29,2021020500010036720,0001,2021-02-05 21:01:34.241,2,8534,3083,755,1,1
30,2021020500010036720,0001,2021-02-05 21:01:35.256,2,7096,3071,728,2,2
31,2021020500010036720,0001,2021-02-05 21:01:36.272,2,5806,3057,695,2,2
32,2021020500010036720,0001,2021-02-05 21:01:37.287,2,4454,3127,708,2,2
33,2021020500010036720,0001,2021-02-05 21:01:38.303,2,3062,3289,709,3,3
34,2021020500010036720,0001,2021-02-05 21:01:39.317,2,1870,3571,512,3,3
35,2021020500010036726,0001,2021-02-05 21:01:39.317,2,13493,1441,357,0,0
36,2021020500010036720,0001,2021-02-05 21:01:40.332,2,504,3681,583,4,4
37,2021020500010036726,0001,2021-02-05 21:01:40.332,2,12075,1423,383,0,0
38,2021020500010036726,0001,2021-02-05 21:01:41.348,2,10686,1342,503,0,0
39,2021020500010036726,0001,2021-02-05 21:01:42.363,2,9228,1296,488,1,1
40,2021020500010036726,0001,2021-02-05 21:01:43.379,2,7924,1289,491,1,1
41,2021020500010036726,0001,2021-02-05 21:01:44.394,2,6555,1348,496,1,1
42,2021020500010036726,0001,2021-02-05 21:01:45.409,2,5132,1388,491,2,2
43,2021020500010036726,0001,2021-02-05 21:01:46.425,2,3717,1265,527,2,2
44,2021020500010036726,0001,2021-02-05 21:01:47.44,2,2318,1228,514,3,3
45,2021020500010036726,0001,2021-02-05 21:01:48.456,2,755,1214,440,3,3
46,2021020500010036735,0001,2021-02-05 21:02:21.935,2,13227,2093,601,0,0
47,2021020500010036735,0001,2021-02-05 21:02:22.95,2,11727,1988,572,0,0
48,2021020500010036735,0001,2021-02-05 21:02:23.952,2,10247,1966,606,1,1
49,2021020500010036735,0001,2021-02-05 21:02:24.967,2,8780,1903,644,1,1
50,2021020500010036735,0001,2021-02-05 21:02:25.982,2,7192,1840,628,1,1
51,2021020500010036735,0001,2021-02-05 21:02:26.998,2,5821,1818,673,2,2
52,2021020500010036735,0001,2021-02-05 21:02:28.013,2,4358,1838,682,2,2
53,2021020500010036735,0001,2021-02-05 21:02:29.029,2,2933,1836,669,3,3
54,2021020500010036735,0001,2021-02-05 21:02:30.044,2,1512,1869,672,3,3
55,2021020500010036735,0001,2021-02-05 21:02:31.059,2,129,1765,365,3,3
56,2021020500010036744,0001,2021-02-05 21:02:35.121,2,562,3859,600,0,0
57,2021020500010036744,0001,2021-02-05 21:02:36.136,2,1882,3831,409,0,0
58,2021020500010036744,0001,2021-02-05 21:02:37.152,2,3135,3911,418,0,0
59,2021020500010036744,0001,2021-02-05 21:02:38.167,2,4583,3974,530,1,1
60,2021020500010036744,0001,2021-02-05 21:02:39.169,2,5886,3920,546,1,1
61,2021020500010036744,0001,2021-02-05 21:02:40.184,2,7263,3909,647,2,2
62,2021020500010036744,0001,2021-02-05 21:02:41.199,2,8640,3897,664,2,2
63,2021020500010036744,0001,2021-02-05 21:02:42.215,2,9965,3854,658,2,2
64,2021020500010036744,0001,2021-02-05 21:02:43.23,2,11334,3769,654,3,3
65,2021020500010036744,0001,2021-02-05 21:02:44.246,2,12639,3657,690,3,3
66,2021020500010036744,0001,2021-02-05 21:02:45.261,2,13988,3491,701,4,4
67,2021020500010036751,0001,2021-02-05 21:02:51.353,2,914,3525,392,0,0
68,2021020500010036751,0001,2021-02-05 21:02:52.369,2,2297,3457,382,0,0
69,2021020500010036751,0001,2021-02-05 21:02:53.384,2,3795,3430,623,1,1
70,2021020500010036751,0001,2021-02-05 21:02:54.385,2,5178,3387,625,1,1
71,2021020500010036751,0001,2021-02-05 21:02:55.401,2,6566,3299,647,1,1
72,2021020500010036751,0001,2021-02-05 21:02:56.416,2,8065,3243,694,2,2
73,2021020500010036751,0001,2021-02-05 21:02:57.431,2,9420,3201,646,2,2
74,2021020500010036751,0001,2021-02-05 21:02:58.447,2,10886,3278,708,3,3
75,2021020500010036751,0001,2021-02-05 21:02:59.462,2,11163,3360,520,3,3
76,2021020500010036758,0001,2021-02-05 21:02:59.462,2,12255,3371,625,0,0
77,2021020500010036751,0001,2021-02-05 21:03:00.478,2,11163,3360,520,3,3
78,2021020500010036758,0001,2021-02-05 21:03:00.478,2,13789,3310,619,0,0
79,2021020500010036751,0001,2021-02-05 21:03:01.493,2,11163,3360,520,4,4
80,2021020500010036761,0001,2021-02-05 21:03:10.617,2,12955,2850,444,0,0
81,2021020500010036761,0001,2021-02-05 21:03:11.633,2,11067,3045,576,0,0
82,2021020500010036761,0001,2021-02-05 21:03:12.648,2,9175,3094,571,1,1
83,2021020500010036761,0001,2021-02-05 21:03:13.664,2,7397,3200,612,1,1
84,2021020500010036761,0001,2021-02-05 21:03:14.679,2,5606,3209,608,1,1
85,2021020500010036761,0001,2021-02-05 21:03:15.694,2,3677,3207,623,2,2
86,2021020500010036761,0001,2021-02-05 21:03:16.71,2,1929,3234,598,2,2
87,2021020500010036761,0001,2021-02-05 21:03:17.725,2,233,3256,357,3,3
88,2021020500010036764,0001,2021-02-05 21:03:24.819,2,145,2649,479,0,0
89,2021020500010036764,0001,2021-02-05 21:03:25.834,2,1106,2517,596,0,0
90,2021020500010036764,0001,2021-02-05 21:03:26.85,2,2119,2405,685,0,0
91,2021020500010036764,0001,2021-02-05 21:03:27.865,2,3053,2321,811,1,1
92,2021020500010036764,0001,2021-02-05 21:03:28.88,2,3441,2270,797,1,1
93,2021020500010036764,0001,2021-02-05 21:03:30.911,1,3441,2270,797,1,1
94,2021020500010036772,0001,2021-02-05 21:03:30.911,1,6030,2080,844,0,0
95,2021020500010036764,0001,2021-02-05 21:03:31.927,1,3441,2270,797,2,2
96,2021020500010036772,0001,2021-02-05 21:03:31.927,1,6989,1973,829,0,0
97,2021020500010036764,0001,2021-02-05 21:03:32.942,1,3441,2270,797,2,2
98,2021020500010036772,0001,2021-02-05 21:03:32.942,1,8059,1861,797,0,0
99,2021020500010036772,0001,2021-02-05 21:03:33.957,1,9042,1513,560,1,1
100,2021020500010036772,0001,2021-02-05 21:03:34.973,1,10043,1475,849,1,1
101,2021020500010036773,0001,2021-02-05 21:03:34.973,1,12145,2944,606,0,0
102,2021020500010036772,0001,2021-02-05 21:03:35.988,1,10528,1405,811,1,1
103,2021020500010036773,0001,2021-02-05 21:03:35.988,1,11301,3028,512,0,0
104,2021020500010036772,0001,2021-02-05 21:03:37.003,2,10528,1405,811,2,2
105,2021020500010036774,0001,2021-02-05 21:03:37.003,2,12080,1319,774,0,0
106,2021020500010036775,0001,2021-02-05 21:03:37.003,2,8770,3150,574,0,0
107,2021020500010036772,0001,2021-02-05 21:03:38.019,2,10528,1405,811,2,2
108,2021020500010036774,0001,2021-02-05 21:03:38.019,2,13015,1251,692,0,0
