id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010006963,0001,2021-02-08 09:00:00.013,2,9491,3177,543,3,3
1,2021020800010006963,0001,2021-02-08 09:00:01.029,2,10829,3131,546,3,3
2,2021020800010006969,0001,2021-02-08 09:00:01.029,2,765,2932,501,0,0
3,2021020800010006963,0001,2021-02-08 09:00:02.044,2,12079,3124,546,3,3
4,2021020800010006968,0001,2021-02-08 09:00:02.044,2,317,4343,399,0,0
5,2021020800010006969,0001,2021-02-08 09:00:02.044,2,2112,2885,474,0,0
6,2021020800010006963,0001,2021-02-08 09:00:03.059,2,13394,3092,603,4,4
7,2021020800010006968,0001,2021-02-08 09:00:03.059,2,1404,4200,543,0,0
8,2021020800010006969,0001,2021-02-08 09:00:03.059,2,3566,2776,497,0,0
9,2021020800010006968,0001,2021-02-08 09:00:04.075,2,2631,4122,574,0,0
10,2021020800010006969,0001,2021-02-08 09:00:04.075,2,5126,2696,505,1,1
11,2021020800010006968,0001,2021-02-08 09:00:05.09,2,3633,4036,524,1,1
12,2021020800010006969,0001,2021-02-08 09:00:05.09,2,6458,2760,534,1,1
13,2021020800010006973,0001,2021-02-08 09:00:05.09,2,3852,4191,653,0,0
14,2021020800010006968,0001,2021-02-08 09:00:06.106,2,4860,3986,527,1,1
15,2021020800010006969,0001,2021-02-08 09:00:06.106,2,7878,2887,480,2,2
16,2021020800010006968,0001,2021-02-08 09:00:07.107,2,5960,3943,501,2,2
17,2021020800010006969,0001,2021-02-08 09:00:07.107,2,9399,2945,637,2,2
18,2021020800010006968,0001,2021-02-08 09:00:08.122,2,7223,3924,511,2,2
19,2021020800010006969,0001,2021-02-08 09:00:08.122,2,10781,2884,624,3,3
20,2021020800010006968,0001,2021-02-08 09:00:09.138,2,8320,3833,490,2,2
21,2021020800010006969,0001,2021-02-08 09:00:09.138,2,11993,2991,557,3,3
22,2021020800010006979,0001,2021-02-08 09:00:09.138,2,8628,3956,663,0,0
23,2021020800010006968,0001,2021-02-08 09:00:10.153,2,9518,3891,485,3,3
24,2021020800010006969,0001,2021-02-08 09:00:10.153,2,13570,2694,527,3,3
25,2021020800010006968,0001,2021-02-08 09:00:11.169,2,10695,3890,520,3,3
26,2021020800010006968,0001,2021-02-08 09:00:12.184,2,12061,3861,668,4,4
27,2021020800010006975,0001,2021-02-08 09:00:12.184,2,974,3831,779,0,0
28,2021020800010006968,0001,2021-02-08 09:00:13.199,2,13347,3947,504,4,4
29,2021020800010006975,0001,2021-02-08 09:00:13.199,2,2356,3670,731,0,0
30,2021020800010006977,0001,2021-02-08 09:00:13.199,2,709,2874,350,0,0
31,2021020800010006975,0001,2021-02-08 09:00:14.214,2,3752,3653,552,1,1
32,2021020800010006977,0001,2021-02-08 09:00:14.214,2,2098,2599,418,0,0
33,2021020800010006975,0001,2021-02-08 09:00:15.23,2,5334,3608,753,1,1
34,2021020800010006977,0001,2021-02-08 09:00:15.23,2,3498,2470,538,0,0
35,2021020800010006975,0001,2021-02-08 09:00:16.246,2,6480,3723,490,1,1
36,2021020800010006977,0001,2021-02-08 09:00:16.246,2,4915,2336,537,1,1
37,2021020800010006975,0001,2021-02-08 09:00:17.261,2,7870,3795,538,2,2
38,2021020800010006977,0001,2021-02-08 09:00:17.261,2,6328,2195,501,1,1
39,2021020800010006975,0001,2021-02-08 09:00:18.276,2,9372,3833,531,2,2
40,2021020800010006977,0001,2021-02-08 09:00:18.276,2,7865,2237,536,2,2
41,2021020800010006975,0001,2021-02-08 09:00:19.292,2,10715,3818,558,3,3
42,2021020800010006977,0001,2021-02-08 09:00:19.292,2,9196,2336,501,2,2
43,2021020800010006975,0001,2021-02-08 09:00:20.307,2,12209,3758,756,3,3
44,2021020800010006977,0001,2021-02-08 09:00:20.307,2,10641,2335,529,3,3
45,2021020800010006975,0001,2021-02-08 09:00:21.322,2,13584,3700,774,3,3
46,2021020800010006977,0001,2021-02-08 09:00:21.322,2,11895,2205,534,3,3
47,2021020800010006977,0001,2021-02-08 09:00:22.324,2,11895,2205,534,3,3
48,2021020800010006982,0001,2021-02-08 09:00:22.324,2,13502,2064,375,0,0
49,2021020800010006977,0001,2021-02-08 09:00:23.339,2,11895,2205,534,4,4
50,2021020800010006990,0001,2021-02-08 09:00:41.602,2,9,720,438,0,0
51,2021020800010006990,0001,2021-02-08 09:00:42.618,2,23,766,448,0,0
52,2021020800010006990,0001,2021-02-08 09:00:43.633,2,25,755,452,0,0
53,2021020800010006993,0001,2021-02-08 09:00:43.633,2,1823,3374,354,0,0
54,2021020800010006990,0001,2021-02-08 09:00:44.648,2,24,756,451,1,1
55,2021020800010006993,0001,2021-02-08 09:00:44.648,2,2966,3258,445,0,0
56,2021020800010006990,0001,2021-02-08 09:00:45.664,2,22,752,450,1,1
57,2021020800010006993,0001,2021-02-08 09:00:45.664,2,4023,3191,478,1,1
58,2021020800010006990,0001,2021-02-08 09:00:46.679,2,19,740,444,2,2
59,2021020800010006993,0001,2021-02-08 09:00:46.679,2,5101,3159,433,1,1
60,2021020800010006990,0001,2021-02-08 09:00:47.695,2,21,736,445,2,2
61,2021020800010006993,0001,2021-02-08 09:00:47.695,2,6080,2836,363,1,1
62,2021020800010006990,0001,2021-02-08 09:00:48.71,2,31,739,457,2,2
63,2021020800010006993,0001,2021-02-08 09:00:48.71,2,7091,2444,437,2,2
64,2021020800010006990,0001,2021-02-08 09:00:49.725,2,23,753,452,3,3
65,2021020800010006993,0001,2021-02-08 09:00:49.725,2,8210,2049,480,2,2
66,2021020800010006990,0001,2021-02-08 09:00:50.741,2,23,752,452,3,3
67,2021020800010006993,0001,2021-02-08 09:00:50.741,2,9311,1896,538,3,3
68,2021020800010006990,0001,2021-02-08 09:00:51.756,2,19,758,448,4,4
69,2021020800010006993,0001,2021-02-08 09:00:51.756,2,10393,1764,524,3,3
70,2021020800010006990,0001,2021-02-08 09:00:52.757,2,28,758,467,4,4
71,2021020800010006993,0001,2021-02-08 09:00:52.757,2,11498,1617,526,3,3
72,2021020800010006990,0001,2021-02-08 09:00:53.773,2,30,765,466,4,4
73,2021020800010006993,0001,2021-02-08 09:00:53.773,2,12749,1546,401,4,4
74,2021020800010006990,0001,2021-02-08 09:00:54.788,2,32,737,473,5,5
75,2021020800010006993,0001,2021-02-08 09:00:54.788,2,13851,1691,406,4,4
76,2021020800010006990,0001,2021-02-08 09:00:55.804,2,23,750,450,5,5
77,2021020800010006990,0001,2021-02-08 09:00:56.819,2,25,768,466,6,6
78,2021020800010006990,0001,2021-02-08 09:00:57.834,2,16,769,455,6,6
79,2021020800010006999,0001,2021-02-08 09:01:10.005,2,13835,3228,370,0,0
80,2021020800010006999,0001,2021-02-08 09:01:11.02,2,12573,3395,488,0,0
81,2021020800010006999,0001,2021-02-08 09:01:12.036,2,11179,3418,497,0,0
82,2021020800010007004,0001,2021-02-08 09:01:12.036,2,1771,2459,553,0,0
83,2021020800010006999,0001,2021-02-08 09:01:13.051,2,9549,3359,492,1,1
84,2021020800010007004,0001,2021-02-08 09:01:13.051,2,3508,2202,585,0,0
85,2021020800010006999,0001,2021-02-08 09:01:14.067,2,8144,3226,532,1,1
86,2021020800010007004,0001,2021-02-08 09:01:14.067,2,5154,2009,570,1,1
87,2021020800010006999,0001,2021-02-08 09:01:15.082,2,6649,3194,557,2,2
88,2021020800010007000,0001,2021-02-08 09:01:15.082,2,13538,3205,443,0,0
89,2021020800010007004,0001,2021-02-08 09:01:15.082,2,6714,1930,607,1,1
90,2021020800010006999,0001,2021-02-08 09:01:16.097,2,5039,3232,528,2,2
91,2021020800010007000,0001,2021-02-08 09:01:16.097,2,12355,3227,541,0,0
92,2021020800010007004,0001,2021-02-08 09:01:16.097,2,8557,1843,653,1,1
93,2021020800010006999,0001,2021-02-08 09:01:17.113,2,3572,3263,403,2,2
94,2021020800010007000,0001,2021-02-08 09:01:17.113,2,11020,3265,510,0,0
95,2021020800010007004,0001,2021-02-08 09:01:17.113,2,10154,1770,609,2,2
96,2021020800010006999,0001,2021-02-08 09:01:18.128,2,2279,3448,373,3,3
97,2021020800010007000,0001,2021-02-08 09:01:18.128,2,9852,3322,522,1,1
98,2021020800010007004,0001,2021-02-08 09:01:18.128,2,11687,1827,598,2,2
99,2021020800010006999,0001,2021-02-08 09:01:19.144,2,888,3807,361,3,3
100,2021020800010007000,0001,2021-02-08 09:01:19.144,2,8608,3328,540,1,1
101,2021020800010007004,0001,2021-02-08 09:01:19.144,2,13351,1877,606,3,3
102,2021020800010007000,0001,2021-02-08 09:01:20.159,2,7490,3357,559,2,2
103,2021020800010007000,0001,2021-02-08 09:01:21.174,2,6250,3433,531,2,2
104,2021020800010007000,0001,2021-02-08 09:01:22.175,2,5138,3536,543,3,3
105,2021020800010007000,0001,2021-02-08 09:01:23.191,2,3912,3592,520,3,3
106,2021020800010007000,0001,2021-02-08 09:01:24.206,2,2607,3563,454,3,3
107,2021020800010007000,0001,2021-02-08 09:01:25.222,2,1436,3656,371,4,4
108,2021020800010007009,0001,2021-02-08 09:01:25.222,2,1320,4503,701,0,0
109,2021020800010007000,0001,2021-02-08 09:01:26.237,2,510,3814,353,4,4
110,2021020800010007009,0001,2021-02-08 09:01:26.237,2,2149,4489,433,0,0
111,2021020800010007011,0001,2021-02-08 09:01:26.237,2,1360,1851,539,0,0
112,2021020800010007009,0001,2021-02-08 09:01:27.252,2,2149,4489,433,1,1
113,2021020800010007011,0001,2021-02-08 09:01:27.252,2,3054,1813,501,0,0
114,2021020800010007015,0001,2021-02-08 09:01:27.252,2,4276,4357,485,0,0
115,2021020800010007009,0001,2021-02-08 09:01:28.268,2,2149,4489,433,1,1
116,2021020800010007011,0001,2021-02-08 09:01:28.268,2,4662,1674,521,1,1
117,2021020800010007015,0001,2021-02-08 09:01:28.268,2,5745,4082,456,0,0
118,2021020800010007011,0001,2021-02-08 09:01:29.283,2,6101,1510,499,1,1
119,2021020800010007014,0001,2021-02-08 09:01:29.283,2,1384,2872,530,0,0
120,2021020800010007015,0001,2021-02-08 09:01:29.283,2,7180,3720,431,1,1
121,2021020800010007011,0001,2021-02-08 09:01:30.299,2,7687,1409,463,1,1
122,2021020800010007014,0001,2021-02-08 09:01:30.299,2,2889,2776,510,0,0
123,2021020800010007015,0001,2021-02-08 09:01:30.299,2,8712,3411,477,1,1
124,2021020800010007011,0001,2021-02-08 09:01:31.314,2,9374,1368,543,2,2
125,2021020800010007014,0001,2021-02-08 09:01:31.314,2,4512,2755,500,1,1
126,2021020800010007015,0001,2021-02-08 09:01:31.314,2,10270,3142,506,1,1
127,2021020800010007011,0001,2021-02-08 09:01:32.329,2,10656,1241,761,2,2
128,2021020800010007012,0001,2021-02-08 09:01:32.329,2,13930,4273,477,0,0
129,2021020800010007014,0001,2021-02-08 09:01:32.329,2,5963,2671,485,1,1
130,2021020800010007015,0001,2021-02-08 09:01:32.329,2,11829,3060,547,2,2
131,2021020800010007011,0001,2021-02-08 09:01:33.345,2,10656,1241,761,3,3
132,2021020800010007012,0001,2021-02-08 09:01:33.345,2,12619,4328,510,0,0
133,2021020800010007014,0001,2021-02-08 09:01:33.345,2,7381,2470,475,1,1
134,2021020800010007015,0001,2021-02-08 09:01:33.345,2,13334,3202,424,2,2
135,2021020800010007021,0001,2021-02-08 09:01:33.345,2,12274,1079,357,0,0
136,2021020800010007011,0001,2021-02-08 09:01:34.36,2,10656,1241,761,3,3
137,2021020800010007012,0001,2021-02-08 09:01:34.36,2,11373,4458,508,0,0
138,2021020800010007014,0001,2021-02-08 09:01:34.36,2,8973,2343,545,2,2
139,2021020800010007022,0001,2021-02-08 09:01:34.36,2,14020,1438,410,0,0
140,2021020800010007012,0001,2021-02-08 09:01:35.376,2,9739,4440,494,1,1
141,2021020800010007014,0001,2021-02-08 09:01:35.376,2,10306,2187,527,2,2
142,2021020800010007012,0001,2021-02-08 09:01:36.391,2,8399,4541,625,1,1
143,2021020800010007014,0001,2021-02-08 09:01:36.391,2,11924,2207,568,3,3
144,2021020800010007012,0001,2021-02-08 09:01:37.393,2,7026,4461,657,2,2
145,2021020800010007014,0001,2021-02-08 09:01:37.393,2,13375,2327,604,3,3
146,2021020800010007012,0001,2021-02-08 09:01:38.409,2,5807,4393,558,2,2
147,2021020800010007012,0001,2021-02-08 09:01:39.424,2,4383,4340,613,2,2
148,2021020800010007012,0001,2021-02-08 09:01:40.44,2,2989,4477,615,3,3
149,2021020800010007012,0001,2021-02-08 09:01:41.455,2,1699,4491,633,3,3
150,2021020800010007012,0001,2021-02-08 09:01:42.47,2,407,4342,591,4,4
151,2021020800010007041,0001,2021-02-08 09:02:44.353,2,14145,3874,556,0,0
152,2021020800010007041,0001,2021-02-08 09:02:45.368,2,12819,4087,523,0,0
153,2021020800010007041,0001,2021-02-08 09:02:46.384,2,11142,4117,600,0,0
154,2021020800010007041,0001,2021-02-08 09:02:47.399,2,9663,4176,505,1,1
155,2021020800010007041,0001,2021-02-08 09:02:48.414,2,8308,4255,462,1,1
156,2021020800010007041,0001,2021-02-08 09:02:49.43,2,6778,4318,491,2,2
157,2021020800010007041,0001,2021-02-08 09:02:50.445,2,5444,4383,562,2,2
158,2021020800010007041,0001,2021-02-08 09:02:51.461,2,3994,4367,612,2,2
159,2021020800010007041,0001,2021-02-08 09:02:52.462,2,2642,4360,680,3,3
160,2021020800010007046,0001,2021-02-08 09:02:52.462,2,1324,2325,517,0,0
161,2021020800010007041,0001,2021-02-08 09:02:53.477,2,1281,4158,552,3,3
162,2021020800010007046,0001,2021-02-08 09:02:53.477,2,2716,2274,491,0,0
163,2021020800010007046,0001,2021-02-08 09:02:54.493,2,4185,2310,528,1,1
164,2021020800010007047,0001,2021-02-08 09:02:54.493,2,132,2405,495,0,0
165,2021020800010007046,0001,2021-02-08 09:02:55.508,2,5519,2329,498,1,1
166,2021020800010007047,0001,2021-02-08 09:02:55.508,2,1311,2036,585,0,0
167,2021020800010007046,0001,2021-02-08 09:02:56.523,2,6964,2332,527,1,1
168,2021020800010007047,0001,2021-02-08 09:02:56.523,2,2635,1888,610,0,0
169,2021020800010007046,0001,2021-02-08 09:02:57.539,2,8453,2287,520,2,2
170,2021020800010007047,0001,2021-02-08 09:02:57.539,2,3976,1935,624,1,1
171,2021020800010007046,0001,2021-02-08 09:02:58.554,2,9844,2161,494,2,2
172,2021020800010007047,0001,2021-02-08 09:02:58.554,2,5205,1969,635,1,1
173,2021020800010007046,0001,2021-02-08 09:02:59.569,2,11539,2045,496,3,3
174,2021020800010007047,0001,2021-02-08 09:02:59.569,2,6444,1923,675,2,2
175,2021020800010007046,0001,2021-02-08 09:03:00.585,2,12860,1903,533,3,3
176,2021020800010007047,0001,2021-02-08 09:03:00.585,2,7682,1806,627,2,2
177,2021020800010007046,0001,2021-02-08 09:03:01.6,2,14255,1996,440,4,4
178,2021020800010007047,0001,2021-02-08 09:03:01.6,2,9096,1684,647,2,2
179,2021020800010007047,0001,2021-02-08 09:03:02.616,2,10363,1545,660,3,3
180,2021020800010007047,0001,2021-02-08 09:03:03.631,2,11567,1418,624,3,3
181,2021020800010007047,0001,2021-02-08 09:03:04.646,2,12935,1385,659,4,4
182,2021020800010007047,0001,2021-02-08 09:03:05.662,2,14230,1400,693,4,4
183,2021020800010007052,0001,2021-02-08 09:03:06.677,2,13587,4125,551,0,0
184,2021020800010007052,0001,2021-02-08 09:03:07.679,2,12145,4150,629,0,0
185,2021020800010007052,0001,2021-02-08 09:03:08.694,2,10736,4013,504,1,1
186,2021020800010007052,0001,2021-02-08 09:03:09.709,2,9318,4026,585,1,1
187,2021020800010007052,0001,2021-02-08 09:03:10.725,2,7929,4193,665,1,1
188,2021020800010007052,0001,2021-02-08 09:03:11.74,2,6627,4239,594,2,2
189,2021020800010007052,0001,2021-02-08 09:03:12.755,2,5281,4221,563,2,2
190,2021020800010007052,0001,2021-02-08 09:03:13.771,2,3925,4192,577,3,3
191,2021020800010007052,0001,2021-02-08 09:03:14.786,2,2557,4151,669,3,3
192,2021020800010007055,0001,2021-02-08 09:03:14.786,2,1231,2476,572,0,0
193,2021020800010007052,0001,2021-02-08 09:03:15.802,2,1136,4140,546,3,3
194,2021020800010007055,0001,2021-02-08 09:03:15.802,2,2424,2426,571,0,0
195,2021020800010007055,0001,2021-02-08 09:03:16.817,2,3766,2550,578,1,1
196,2021020800010007055,0001,2021-02-08 09:03:17.832,2,5129,2675,629,1,1
197,2021020800010007055,0001,2021-02-08 09:03:18.848,2,6409,2671,636,1,1
198,2021020800010007055,0001,2021-02-08 09:03:19.863,2,7742,2723,680,2,2
199,2021020800010007055,0001,2021-02-08 09:03:20.879,2,8954,2694,652,2,2
200,2021020800010007055,0001,2021-02-08 09:03:21.894,2,10138,2570,609,3,3
201,2021020800010007055,0001,2021-02-08 09:03:22.895,2,11516,2576,607,3,3
202,2021020800010007055,0001,2021-02-08 09:03:23.911,2,12804,2486,623,4,4
203,2021020800010007055,0001,2021-02-08 09:03:24.926,2,14195,2631,630,4,4
204,2021020800010007063,0001,2021-02-08 09:03:27.972,2,76,3447,532,0,0
205,2021020800010007063,0001,2021-02-08 09:03:28.988,2,1490,3480,455,0,0
206,2021020800010007063,0001,2021-02-08 09:03:30.003,2,2685,3400,516,0,0
207,2021020800010007063,0001,2021-02-08 09:03:31.018,2,3957,3343,576,1,1
208,2021020800010007063,0001,2021-02-08 09:03:32.034,2,5216,3232,562,1,1
209,2021020800010007063,0001,2021-02-08 09:03:33.049,2,6432,3107,552,2,2
210,2021020800010007063,0001,2021-02-08 09:03:34.065,2,7635,2973,560,2,2
211,2021020800010007063,0001,2021-02-08 09:03:35.08,2,8865,2906,615,2,2
212,2021020800010007063,0001,2021-02-08 09:03:36.095,2,10105,2901,604,3,3
213,2021020800010007063,0001,2021-02-08 09:03:37.097,2,11440,3014,568,3,3
214,2021020800010007067,0001,2021-02-08 09:03:37.097,2,46,4039,548,0,0
215,2021020800010007063,0001,2021-02-08 09:03:38.112,2,12792,3123,572,4,4
216,2021020800010007067,0001,2021-02-08 09:03:38.112,2,1577,4024,551,0,0
217,2021020800010007063,0001,2021-02-08 09:03:39.127,2,14070,3175,438,4,4
218,2021020800010007067,0001,2021-02-08 09:03:39.127,2,3022,4151,571,0,0
