id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
46,2021021400010005572,0001,2021-02-14 12:00:26.216,2,7515,1822,643,1,1
47,2021021400010005576,0001,2021-02-14 12:00:26.216,2,3153,3213,493,1,1
48,2021021400010005572,0001,2021-02-14 12:00:27.232,2,9148,2091,616,2,2
49,2021021400010005576,0001,2021-02-14 12:00:27.232,2,4374,3358,486,1,1
50,2021021400010005572,0001,2021-02-14 12:00:28.247,2,10558,2267,706,2,2
51,2021021400010005576,0001,2021-02-14 12:00:28.247,2,5456,3459,537,1,1
52,2021021400010005572,0001,2021-02-14 12:00:29.263,2,12138,2249,753,3,3
53,2021021400010005576,0001,2021-02-14 12:00:29.263,2,6660,3504,525,2,2
54,2021021400010005572,0001,2021-02-14 12:00:30.278,2,13609,2216,722,3,3
55,2021021400010005576,0001,2021-02-14 12:00:30.278,2,7759,3536,524,2,2
56,2021021400010005576,0001,2021-02-14 12:00:31.293,2,8845,3507,462,3,3
57,2021021400010005576,0001,2021-02-14 12:00:32.309,2,9943,3472,467,3,3
58,2021021400010005576,0001,2021-02-14 12:00:33.324,2,11189,3390,447,3,3
59,2021021400010005576,0001,2021-02-14 12:00:34.339,2,12296,3305,419,4,4
60,2021021400010005576,0001,2021-02-14 12:00:35.355,2,13468,3265,376,4,4
61,2021021400010005576,0001,2021-02-14 12:00:36.356,2,14081,3229,370,5,5
62,2021021400010005584,0001,2021-02-14 12:01:01.727,2,13654,3508,440,0,0
63,2021021400010005584,0001,2021-02-14 12:01:02.742,2,12573,3488,581,0,0
64,2021021400010005584,0001,2021-02-14 12:01:03.758,2,11607,3550,663,1,1
65,2021021400010005584,0001,2021-02-14 12:01:04.773,2,10510,3671,587,1,1
66,2021021400010005584,0001,2021-02-14 12:01:05.788,2,9444,3889,592,1,1
67,2021021400010005584,0001,2021-02-14 12:01:06.79,2,8435,3957,622,2,2
68,2021021400010005584,0001,2021-02-14 12:01:07.805,2,7464,3888,602,2,2
69,2021021400010005584,0001,2021-02-14 12:01:08.821,2,6424,3787,602,3,3
70,2021021400010005584,0001,2021-02-14 12:01:09.836,2,5337,3759,563,3,3
71,2021021400010005584,0001,2021-02-14 12:01:10.851,2,4191,3696,535,3,3
72,2021021400010005584,0001,2021-02-14 12:01:11.867,2,3222,3664,519,4,4
73,2021021400010005584,0001,2021-02-14 12:01:12.882,2,2190,3589,573,4,4
74,2021021400010005584,0001,2021-02-14 12:01:13.898,2,1058,3646,458,5,5
75,2021021400010005601,0001,2021-02-14 12:01:25.053,2,234,3941,375,0,0
76,2021021400010005601,0001,2021-02-14 12:01:26.068,2,1690,3944,417,0,0
77,2021021400010005601,0001,2021-02-14 12:01:27.084,2,3215,3803,467,0,0
78,2021021400010005601,0001,2021-02-14 12:01:28.099,2,4599,3614,478,1,1
79,2021021400010005601,0001,2021-02-14 12:01:29.115,2,6071,3473,510,1,1
80,2021021400010005601,0001,2021-02-14 12:01:30.13,2,7606,3430,614,2,2
81,2021021400010005601,0001,2021-02-14 12:01:31.145,2,9151,3377,603,2,2
82,2021021400010005601,0001,2021-02-14 12:01:32.161,2,10609,3294,678,2,2
83,2021021400010005601,0001,2021-02-14 12:01:33.176,2,11992,3211,655,3,3
84,2021021400010005601,0001,2021-02-14 12:01:34.191,2,13351,3256,707,3,3
85,2021021400010005610,0001,2021-02-14 12:02:16.798,2,895,2139,533,0,0
86,2021021400010005610,0001,2021-02-14 12:02:17.814,2,2311,2070,556,0,0
87,2021021400010005610,0001,2021-02-14 12:02:18.829,2,3821,2072,574,1,1
88,2021021400010005610,0001,2021-02-14 12:02:19.844,2,5233,2161,589,1,1
89,2021021400010005610,0001,2021-02-14 12:02:20.86,2,6698,2308,689,1,1
90,2021021400010005610,0001,2021-02-14 12:02:21.861,2,7956,2147,559,2,2
91,2021021400010005610,0001,2021-02-14 12:02:22.876,2,8016,2124,620,2,2
92,2021021400010005613,0001,2021-02-14 12:02:22.876,2,9042,2084,521,0,0
93,2021021400010005614,0001,2021-02-14 12:02:22.876,2,9503,2192,683,0,0
94,2021021400010005610,0001,2021-02-14 12:02:23.892,2,8016,2124,620,3,3
95,2021021400010005614,0001,2021-02-14 12:02:23.892,2,10927,2221,687,0,0
96,2021021400010005610,0001,2021-02-14 12:02:24.907,2,8016,2124,620,3,3
97,2021021400010005614,0001,2021-02-14 12:02:24.907,2,12232,2203,722,0,0
98,2021021400010005614,0001,2021-02-14 12:02:25.923,2,13542,2373,591,1,1
99,2021021400010005619,0001,2021-02-14 12:02:43.17,2,1023,3366,572,0,0
100,2021021400010005619,0001,2021-02-14 12:02:44.185,2,2270,3344,556,0,0
101,2021021400010005619,0001,2021-02-14 12:02:45.201,2,3703,3502,608,1,1
102,2021021400010005619,0001,2021-02-14 12:02:46.216,2,5016,3568,658,1,1
103,2021021400010005619,0001,2021-02-14 12:02:47.232,2,6302,3676,766,1,1
104,2021021400010005619,0001,2021-02-14 12:02:48.247,2,7487,3795,772,2,2
105,2021021400010005619,0001,2021-02-14 12:02:49.262,2,8743,3849,757,2,2
106,2021021400010005624,0001,2021-02-14 12:02:49.262,2,1470,3121,486,0,0
107,2021021400010005619,0001,2021-02-14 12:02:50.278,2,10056,3835,799,3,3
108,2021021400010005624,0001,2021-02-14 12:02:50.278,2,3032,3188,482,0,0
109,2021021400010005619,0001,2021-02-14 12:02:51.279,2,11322,3900,743,3,3
110,2021021400010005624,0001,2021-02-14 12:02:51.279,2,4548,3218,471,0,0
111,2021021400010005619,0001,2021-02-14 12:02:52.295,2,12587,3969,697,3,3
112,2021021400010005624,0001,2021-02-14 12:02:52.295,2,5999,3141,455,1,1
113,2021021400010005619,0001,2021-02-14 12:02:53.31,2,13728,3936,623,4,4
114,2021021400010005624,0001,2021-02-14 12:02:53.31,2,7509,3111,434,1,1
115,2021021400010005624,0001,2021-02-14 12:02:54.325,2,9269,3216,511,2,2
116,2021021400010005624,0001,2021-02-14 12:02:55.341,2,10731,3231,506,2,2
117,2021021400010005624,0001,2021-02-14 12:02:56.356,2,12249,3215,516,2,2
118,2021021400010005624,0001,2021-02-14 12:02:57.372,2,13289,3142,406,3,3
119,2021021400010005626,0001,2021-02-14 12:03:06.496,2,661,2987,549,0,0
120,2021021400010005626,0001,2021-02-14 12:03:07.511,2,2310,2906,671,0,0
121,2021021400010005626,0001,2021-02-14 12:03:08.527,2,3798,2918,717,0,0
122,2021021400010005626,0001,2021-02-14 12:03:09.542,2,5361,2864,666,1,1
123,2021021400010005626,0001,2021-02-14 12:03:10.557,2,6833,2758,650,1,1
124,2021021400010005626,0001,2021-02-14 12:03:11.573,2,8317,2620,619,2,2
125,2021021400010005626,0001,2021-02-14 12:03:12.588,2,9774,2549,574,2,2
126,2021021400010005626,0001,2021-02-14 12:03:13.604,2,11279,2525,555,3,3
127,2021021400010005626,0001,2021-02-14 12:03:14.619,2,12657,2459,570,3,3
128,2021021400010005636,0001,2021-02-14 12:03:15.634,2,1424,4260,645,0,0
129,2021021400010005638,0001,2021-02-14 12:03:16.65,2,3288,4161,496,0,0
130,2021021400010005638,0001,2021-02-14 12:03:17.665,2,4823,4144,545,0,0
131,2021021400010005638,0001,2021-02-14 12:03:18.681,2,6351,3953,547,0,0
132,2021021400010005638,0001,2021-02-14 12:03:19.696,2,7915,3690,382,1,1
133,2021021400010005638,0001,2021-02-14 12:03:20.711,2,9670,3699,586,1,1
134,2021021400010005638,0001,2021-02-14 12:03:21.713,2,11195,3588,587,2,2
135,2021021400010005638,0001,2021-02-14 12:03:22.728,2,12693,3481,611,2,2
136,2021021400010005638,0001,2021-02-14 12:03:23.743,2,14274,3587,374,3,3
137,2021021400010005659,0001,2021-02-14 12:03:53.163,2,13957,1900,502,0,0
138,2021021400010005659,0001,2021-02-14 12:03:54.179,2,12708,1837,521,0,0
139,2021021400010005659,0001,2021-02-14 12:03:55.194,2,11163,1668,618,0,0
140,2021021400010005659,0001,2021-02-14 12:03:56.209,2,9846,1515,522,1,1
141,2021021400010005670,0001,2021-02-14 12:03:56.209,2,774,2216,461,0,0
142,2021021400010005659,0001,2021-02-14 12:03:57.224,2,8427,1297,595,1,1
143,2021021400010005670,0001,2021-02-14 12:03:57.224,2,2197,2368,570,0,0
144,2021021400010005659,0001,2021-02-14 12:03:58.24,2,7093,1252,570,2,2
145,2021021400010005670,0001,2021-02-14 12:03:58.24,2,3547,2634,592,1,1
146,2021021400010005671,0001,2021-02-14 12:03:58.24,2,91,3119,384,0,0
147,2021021400010005659,0001,2021-02-14 12:03:59.256,2,5683,1222,587,2,2
148,2021021400010005670,0001,2021-02-14 12:03:59.256,2,4991,2745,568,1,1
149,2021021400010005671,0001,2021-02-14 12:03:59.256,2,1541,3345,534,0,0
150,2021021400010005659,0001,2021-02-14 12:04:00.271,2,4361,1192,602,2,2
151,2021021400010005670,0001,2021-02-14 12:04:00.271,2,6353,2683,495,1,1
152,2021021400010005671,0001,2021-02-14 12:04:00.271,2,2896,3398,499,0,0
153,2021021400010005659,0001,2021-02-14 12:04:01.286,2,2881,1261,606,3,3
154,2021021400010005670,0001,2021-02-14 12:04:01.286,2,7923,2673,534,2,2
155,2021021400010005671,0001,2021-02-14 12:04:01.286,2,4479,3492,584,1,1
156,2021021400010005659,0001,2021-02-14 12:04:02.302,2,1520,1328,592,3,3
157,2021021400010005670,0001,2021-02-14 12:04:02.302,2,9202,2661,477,2,2
158,2021021400010005671,0001,2021-02-14 12:04:02.302,2,5960,3585,567,1,1
159,2021021400010005659,0001,2021-02-14 12:04:03.317,2,199,1321,459,4,4
160,2021021400010005670,0001,2021-02-14 12:04:03.317,2,10564,2634,482,3,3
161,2021021400010005671,0001,2021-02-14 12:04:03.317,2,7498,3679,560,2,2
162,2021021400010005670,0001,2021-02-14 12:04:04.333,2,11911,2580,423,3,3
163,2021021400010005671,0001,2021-02-14 12:04:04.333,2,8965,3759,508,2,2
164,2021021400010005670,0001,2021-02-14 12:04:05.348,2,13419,2654,406,3,3
165,2021021400010005671,0001,2021-02-14 12:04:05.348,2,10419,3844,486,2,2
166,2021021400010005671,0001,2021-02-14 12:04:06.349,2,12023,3830,562,3,3
167,2021021400010005671,0001,2021-02-14 12:04:07.365,2,13526,3811,551,3,3
168,2021021400010005678,0001,2021-02-14 12:04:07.365,2,14,4060,473,0,0
169,2021021400010005679,0001,2021-02-14 12:04:07.365,2,371,3260,435,0,0
170,2021021400010005676,0001,2021-02-14 12:04:08.38,2,7,2186,708,0,0
171,2021021400010005678,0001,2021-02-14 12:04:08.38,2,1528,4161,572,0,0
172,2021021400010005679,0001,2021-02-14 12:04:08.38,2,1796,3388,648,0,0
173,2021021400010005676,0001,2021-02-14 12:04:09.395,2,1419,2372,729,0,0
174,2021021400010005678,0001,2021-02-14 12:04:09.395,2,3008,3535,580,0,0
175,2021021400010005679,0001,2021-02-14 12:04:09.395,2,2908,4044,596,0,0
176,2021021400010005676,0001,2021-02-14 12:04:10.411,2,2754,2331,510,0,0
177,2021021400010005678,0001,2021-02-14 12:04:10.411,2,4314,3715,1181,1,1
178,2021021400010005679,0001,2021-02-14 12:04:10.411,2,3956,4017,553,1,1
179,2021021400010005676,0001,2021-02-14 12:04:11.426,2,4317,2373,545,1,1
180,2021021400010005678,0001,2021-02-14 12:04:11.426,2,5724,3728,1205,1,1
181,2021021400010005679,0001,2021-02-14 12:04:11.426,2,5442,4046,566,1,1
182,2021021400010005676,0001,2021-02-14 12:04:12.441,2,5921,2231,541,1,1
183,2021021400010005678,0001,2021-02-14 12:04:12.441,2,6948,3545,550,2,2
184,2021021400010005679,0001,2021-02-14 12:04:12.441,2,6852,4057,525,2,2
185,2021021400010005680,0001,2021-02-14 12:04:12.441,2,13001,1425,593,0,0
186,2021021400010005676,0001,2021-02-14 12:04:13.457,2,7472,2254,844,2,2
187,2021021400010005678,0001,2021-02-14 12:04:13.457,2,8215,4028,599,2,2
188,2021021400010005679,0001,2021-02-14 12:04:13.457,2,8303,3360,641,2,2
189,2021021400010005680,0001,2021-02-14 12:04:13.457,2,11629,1326,519,0,0
190,2021021400010005676,0001,2021-02-14 12:04:14.472,2,9011,2166,825,2,2
191,2021021400010005678,0001,2021-02-14 12:04:14.472,2,9528,3970,586,2,2
192,2021021400010005679,0001,2021-02-14 12:04:14.472,2,9611,3243,594,2,2
193,2021021400010005680,0001,2021-02-14 12:04:14.472,2,10219,1233,605,1,1
194,2021021400010005676,0001,2021-02-14 12:04:15.488,2,10546,1909,820,2,2
195,2021021400010005678,0001,2021-02-14 12:04:15.488,2,10865,3899,612,3,3
196,2021021400010005679,0001,2021-02-14 12:04:15.488,2,10752,3552,1309,3,3
197,2021021400010005680,0001,2021-02-14 12:04:15.488,2,8759,1332,626,1,1
198,2021021400010005684,0001,2021-02-14 12:04:15.488,2,10963,3225,626,0,0
199,2021021400010005676,0001,2021-02-14 12:04:16.503,2,12003,1632,641,3,3
200,2021021400010005678,0001,2021-02-14 12:04:16.503,2,12160,3745,619,3,3
201,2021021400010005679,0001,2021-02-14 12:04:16.503,2,10752,3552,1309,3,3
202,2021021400010005680,0001,2021-02-14 12:04:16.503,2,7355,1467,583,1,1
203,2021021400010005684,0001,2021-02-14 12:04:16.503,2,12257,3172,599,0,0
204,2021021400010005676,0001,2021-02-14 12:04:17.518,2,13590,1668,836,3,3
205,2021021400010005678,0001,2021-02-14 12:04:17.518,2,13413,3805,350,4,4
206,2021021400010005679,0001,2021-02-14 12:04:17.518,2,10752,3552,1309,4,4
207,2021021400010005680,0001,2021-02-14 12:04:17.518,2,5917,1507,579,2,2
208,2021021400010005684,0001,2021-02-14 12:04:17.518,2,12260,3518,1014,0,0
209,2021021400010005685,0001,2021-02-14 12:04:17.518,2,13653,3348,788,0,0
210,2021021400010005678,0001,2021-02-14 12:04:18.534,2,13413,3805,350,4,4
211,2021021400010005679,0001,2021-02-14 12:04:18.534,2,10752,3552,1309,4,4
212,2021021400010005680,0001,2021-02-14 12:04:18.534,2,4595,1702,538,2,2
213,2021021400010005678,0001,2021-02-14 12:04:19.549,2,13413,3805,350,4,4
214,2021021400010005680,0001,2021-02-14 12:04:19.549,2,3270,2153,518,3,3
215,2021021400010005680,0001,2021-02-14 12:04:20.565,2,2066,2549,396,3,3
216,2021021400010005680,0001,2021-02-14 12:04:21.566,2,678,3288,526,4,4
217,2021021400010005692,0001,2021-02-14 12:04:29.689,2,14264,2504,406,0,0
218,2021021400010005692,0001,2021-02-14 12:04:30.704,2,12890,2515,445,0,0
219,2021021400010005692,0001,2021-02-14 12:04:31.72,2,11486,2664,486,0,0
220,2021021400010005692,0001,2021-02-14 12:04:32.735,2,9942,2663,539,1,1
221,2021021400010005692,0001,2021-02-14 12:04:33.75,2,8580,2788,551,1,1
222,2021021400010005692,0001,2021-02-14 12:04:34.766,2,7148,2908,585,2,2
223,2021021400010005692,0001,2021-02-14 12:04:35.781,2,5729,2886,562,2,2
224,2021021400010005692,0001,2021-02-14 12:04:36.782,2,4235,2911,494,2,2
225,2021021400010005692,0001,2021-02-14 12:04:37.798,2,2805,2869,475,3,3
226,2021021400010005692,0001,2021-02-14 12:04:38.813,2,1536,2608,502,3,3
227,2021021400010005692,0001,2021-02-14 12:04:39.829,2,240,2216,508,4,4
228,2021021400010005703,0001,2021-02-14 12:04:43.89,2,1317,2966,578,0,0
229,2021021400010005703,0001,2021-02-14 12:04:44.905,2,2779,3034,704,0,0
230,2021021400010005703,0001,2021-02-14 12:04:45.921,2,4278,3127,727,1,1
231,2021021400010005703,0001,2021-02-14 12:04:46.936,2,5690,3235,715,1,1
232,2021021400010005703,0001,2021-02-14 12:04:47.952,2,7142,3255,754,2,2
233,2021021400010005703,0001,2021-02-14 12:04:48.967,2,8566,3182,758,2,2
234,2021021400010005703,0001,2021-02-14 12:04:49.983,2,10035,3066,735,2,2
235,2021021400010005703,0001,2021-02-14 12:04:50.984,2,11429,3007,725,3,3
236,2021021400010005703,0001,2021-02-14 12:04:51.999,2,12840,3022,692,3,3
237,2021021400010005703,0001,2021-02-14 12:04:53.015,2,14139,3068,646,4,4
238,2021021400010005710,0001,2021-02-14 12:05:00.122,2,48,3555,633,0,0
239,2021021400010005710,0001,2021-02-14 12:05:01.138,2,115,3513,568,0,0
240,2021021400010005714,0001,2021-02-14 12:05:01.138,2,1075,2447,354,0,0
241,2021021400010005714,0001,2021-02-14 12:05:02.153,2,2615,2474,577,0,0
242,2021021400010005714,0001,2021-02-14 12:05:03.169,2,4127,2800,550,1,1
243,2021021400010005714,0001,2021-02-14 12:05:04.184,2,4586,2911,556,1,1
244,2021021400010005716,0001,2021-02-14 12:05:04.184,2,5504,2867,444,0,0
245,2021021400010005714,0001,2021-02-14 12:05:05.199,2,4586,2911,556,1,1
246,2021021400010005716,0001,2021-02-14 12:05:05.199,2,7073,3206,649,0,0
247,2021021400010005714,0001,2021-02-14 12:05:06.201,2,4586,2911,556,2,2
248,2021021400010005715,0001,2021-02-14 12:05:06.201,2,13307,1701,458,0,0
249,2021021400010005716,0001,2021-02-14 12:05:06.201,2,8472,3425,651,1,1
250,2021021400010005715,0001,2021-02-14 12:05:07.216,2,11805,1896,574,0,0
251,2021021400010005716,0001,2021-02-14 12:05:07.216,2,8969,3510,546,1,1
252,2021021400010005718,0001,2021-02-14 12:05:07.216,2,9918,3538,610,0,0
253,2021021400010005715,0001,2021-02-14 12:05:08.231,2,10159,2022,552,1,1
254,2021021400010005716,0001,2021-02-14 12:05:08.231,2,8969,3510,546,1,1
255,2021021400010005718,0001,2021-02-14 12:05:08.231,2,11389,3592,532,0,0
256,2021021400010005715,0001,2021-02-14 12:05:09.247,2,8654,2240,571,1,1
257,2021021400010005716,0001,2021-02-14 12:05:09.247,2,8969,3510,546,2,2
258,2021021400010005718,0001,2021-02-14 12:05:09.247,2,12767,3481,590,1,1
259,2021021400010005715,0001,2021-02-14 12:05:10.262,2,6868,2432,444,1,1
260,2021021400010005715,0001,2021-02-14 12:05:11.277,2,5418,2841,571,2,2
261,2021021400010005715,0001,2021-02-14 12:05:12.293,2,3808,3115,448,2,2
262,2021021400010005715,0001,2021-02-14 12:05:13.308,2,2262,3408,429,3,3
263,2021021400010005715,0001,2021-02-14 12:05:14.324,2,732,3812,356,3,3
264,2021021400010005726,0001,2021-02-14 12:05:39.68,2,1020,2559,386,0,0
265,2021021400010005726,0001,2021-02-14 12:05:40.696,2,2236,2306,461,0,0
266,2021021400010005726,0001,2021-02-14 12:05:41.711,2,3600,2323,511,1,1
267,2021021400010005726,0001,2021-02-14 12:05:42.726,2,4955,2340,498,1,1
268,2021021400010005726,0001,2021-02-14 12:05:43.742,2,6338,2372,493,1,1
269,2021021400010005726,0001,2021-02-14 12:05:44.757,2,7609,2400,499,2,2
270,2021021400010005726,0001,2021-02-14 12:05:45.772,2,8975,2405,496,2,2
271,2021021400010005726,0001,2021-02-14 12:05:46.788,2,10499,2447,518,3,3
272,2021021400010005726,0001,2021-02-14 12:05:47.803,2,11876,2459,576,3,3
273,2021021400010005726,0001,2021-02-14 12:05:48.819,2,13392,2537,387,3,3
274,2021021400010005730,0001,2021-02-14 12:06:10.116,2,1209,2864,555,0,0
275,2021021400010005730,0001,2021-02-14 12:06:11.131,2,2825,2837,545,0,0
276,2021021400010005729,0001,2021-02-14 12:06:12.147,2,250,2113,542,0,0
277,2021021400010005730,0001,2021-02-14 12:06:12.147,2,4344,2852,528,1,1
278,2021021400010005729,0001,2021-02-14 12:06:13.162,2,1600,2439,632,0,0
279,2021021400010005730,0001,2021-02-14 12:06:13.162,2,5858,2891,533,1,1
280,2021021400010005729,0001,2021-02-14 12:06:14.178,2,2979,2504,619,0,0
281,2021021400010005730,0001,2021-02-14 12:06:14.178,2,7449,2956,551,1,1
282,2021021400010005729,0001,2021-02-14 12:06:15.193,2,4276,2557,588,1,1
283,2021021400010005730,0001,2021-02-14 12:06:15.193,2,8890,3041,551,2,2
284,2021021400010005729,0001,2021-02-14 12:06:16.209,2,5599,2595,620,1,1
285,2021021400010005730,0001,2021-02-14 12:06:16.209,2,10389,3054,538,2,2
286,2021021400010005729,0001,2021-02-14 12:06:17.224,2,6891,2558,612,2,2
287,2021021400010005730,0001,2021-02-14 12:06:17.224,2,11923,3075,494,3,3
288,2021021400010005729,0001,2021-02-14 12:06:18.239,2,8203,2565,566,2,2
289,2021021400010005730,0001,2021-02-14 12:06:18.239,2,13546,3096,447,3,3
290,2021021400010005729,0001,2021-02-14 12:06:19.255,2,9545,2646,610,2,2
291,2021021400010005729,0001,2021-02-14 12:06:20.27,2,10739,2675,589,3,3
292,2021021400010005729,0001,2021-02-14 12:06:21.271,2,11985,2737,601,3,3
293,2021021400010005729,0001,2021-02-14 12:06:22.287,2,13310,2706,601,4,4
294,2021021400010005744,0001,2021-02-14 12:06:27.364,2,13717,1173,350,0,0
295,2021021400010005744,0001,2021-02-14 12:06:28.379,2,12203,1124,391,0,0
296,2021021400010005744,0001,2021-02-14 12:06:29.394,2,10737,1369,602,0,0
297,2021021400010005744,0001,2021-02-14 12:06:30.41,2,9180,1539,548,1,1
298,2021021400010005744,0001,2021-02-14 12:06:31.425,2,7687,1742,534,1,1
299,2021021400010005744,0001,2021-02-14 12:06:32.441,2,6263,1904,544,2,2
300,2021021400010005744,0001,2021-02-14 12:06:33.456,2,4655,2024,621,2,2
301,2021021400010005744,0001,2021-02-14 12:06:34.471,2,3147,2116,606,2,2
302,2021021400010005744,0001,2021-02-14 12:06:35.487,2,1606,2242,373,3,3
303,2021021400010005744,0001,2021-02-14 12:06:36.488,2,60,2357,628,3,3
304,2021021400010005747,0001,2021-02-14 12:06:56.782,2,192,2751,536,0,0
305,2021021400010005747,0001,2021-02-14 12:06:57.797,2,1324,2574,418,0,0
306,2021021400010005747,0001,2021-02-14 12:06:58.813,2,2493,2498,421,0,0
307,2021021400010005747,0001,2021-02-14 12:06:59.828,2,3837,2507,442,1,1
308,2021021400010005747,0001,2021-02-14 12:07:00.843,2,5020,2604,549,1,1
309,2021021400010005747,0001,2021-02-14 12:07:01.859,2,6197,2682,634,2,2
310,2021021400010005747,0001,2021-02-14 12:07:02.874,2,7489,2654,568,2,2
311,2021021400010005747,0001,2021-02-14 12:07:03.89,2,8654,2565,563,2,2
312,2021021400010005747,0001,2021-02-14 12:07:04.905,2,9756,2548,600,3,3
313,2021021400010005747,0001,2021-02-14 12:07:05.911,2,11128,2596,564,3,3
314,2021021400010005747,0001,2021-02-14 12:07:06.927,2,12446,2494,450,4,4
315,2021021400010005747,0001,2021-02-14 12:07:07.935,2,13643,2500,460,4,4
316,2021021400010005752,0001,2021-02-14 12:07:08.951,2,4,2568,1086,0,0
317,2021021400010005753,0001,2021-02-14 12:07:08.951,2,486,2315,416,0,0
318,2021021400010005752,0001,2021-02-14 12:07:09.952,2,1780,2794,458,0,0
319,2021021400010005753,0001,2021-02-14 12:07:09.952,2,1822,2204,366,0,0
320,2021021400010005752,0001,2021-02-14 12:07:10.965,2,3215,2879,581,0,0
321,2021021400010005753,0001,2021-02-14 12:07:10.965,2,3154,2131,419,0,0
322,2021021400010005752,0001,2021-02-14 12:07:11.967,2,4642,2965,626,1,1
323,2021021400010005753,0001,2021-02-14 12:07:11.967,2,4589,2131,446,1,1
324,2021021400010005752,0001,2021-02-14 12:07:12.982,2,5835,2979,631,1,1
325,2021021400010005753,0001,2021-02-14 12:07:12.982,2,5839,2200,483,1,1
326,2021021400010005752,0001,2021-02-14 12:07:13.997,2,7230,2982,668,2,2
327,2021021400010005753,0001,2021-02-14 12:07:13.997,2,7232,2248,486,2,2
328,2021021400010005752,0001,2021-02-14 12:07:15.013,2,8500,2993,655,2,2
329,2021021400010005753,0001,2021-02-14 12:07:15.013,2,8503,2220,508,2,2
330,2021021400010005752,0001,2021-02-14 12:07:16.014,2,9892,3003,626,2,2
