id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021011500010004968,0001,2021-01-15 10:00:31.566,2,8197,3246,539,0,0
37,2021011500010004963,0001,2021-01-15 10:00:32.581,2,13285,1156,467,3,3
38,2021011500010004965,0001,2021-01-15 10:00:32.581,2,5671,3223,487,2,2
39,2021011500010004968,0001,2021-01-15 10:00:32.581,2,9802,3401,692,0,0
40,2021011500010004968,0001,2021-01-15 10:00:33.597,2,11337,3441,693,1,1
41,2021011500010004968,0001,2021-01-15 10:00:34.612,2,12839,3500,582,1,1
42,2021011500010004977,0001,2021-01-15 10:01:43.61,2,14284,3582,545,0,0
43,2021011500010004977,0001,2021-01-15 10:01:44.626,2,12769,3603,600,0,0
44,2021011500010004977,0001,2021-01-15 10:01:45.627,2,11426,3714,644,0,0
45,2021011500010004984,0001,2021-01-15 10:01:45.627,2,1072,2045,489,0,0
46,2021011500010004977,0001,2021-01-15 10:01:46.642,2,10096,3776,670,1,1
47,2021011500010004984,0001,2021-01-15 10:01:46.642,2,2449,1929,437,0,0
48,2021011500010004977,0001,2021-01-15 10:01:47.658,2,8736,3641,453,1,1
49,2021011500010004984,0001,2021-01-15 10:01:47.658,2,3905,1954,414,1,1
50,2021011500010004977,0001,2021-01-15 10:01:48.673,2,7347,3626,656,2,2
51,2021011500010004984,0001,2021-01-15 10:01:48.673,2,5399,2002,406,1,1
52,2021011500010004977,0001,2021-01-15 10:01:49.688,2,6064,3522,660,2,2
53,2021011500010004984,0001,2021-01-15 10:01:49.688,2,6830,2021,406,1,1
54,2021011500010004977,0001,2021-01-15 10:01:50.704,2,4613,3516,666,2,2
55,2021011500010004984,0001,2021-01-15 10:01:50.704,2,8397,2013,423,2,2
56,2021011500010004977,0001,2021-01-15 10:01:51.719,2,3316,3479,677,3,3
57,2021011500010004984,0001,2021-01-15 10:01:51.719,2,9888,2148,542,2,2
58,2021011500010004977,0001,2021-01-15 10:01:52.735,2,2084,3487,586,3,3
59,2021011500010004984,0001,2021-01-15 10:01:52.735,2,11388,2214,515,3,3
60,2021011500010004977,0001,2021-01-15 10:01:53.75,2,706,3433,567,4,4
61,2021011500010004984,0001,2021-01-15 10:01:53.75,2,12854,2161,508,3,3
62,2021011500010004990,0001,2021-01-15 10:02:10.997,2,392,3305,411,0,0
63,2021011500010004990,0001,2021-01-15 10:02:12.013,2,1996,3024,465,0,0
64,2021011500010004990,0001,2021-01-15 10:02:13.028,2,3579,2904,550,0,0
65,2021011500010004990,0001,2021-01-15 10:02:14.044,2,5173,2782,621,1,1
66,2021011500010004990,0001,2021-01-15 10:02:15.059,2,6777,2772,639,1,1
67,2021011500010004990,0001,2021-01-15 10:02:16.06,2,8386,2684,615,2,2
68,2021011500010004990,0001,2021-01-15 10:02:17.076,2,9974,2625,540,2,2
69,2021011500010004992,0001,2021-01-15 10:02:17.076,2,1521,3047,753,0,0
70,2021011500010004990,0001,2021-01-15 10:02:18.091,2,11635,2473,520,2,2
71,2021011500010004992,0001,2021-01-15 10:02:18.091,2,3203,2793,721,0,0
72,2021011500010004990,0001,2021-01-15 10:02:19.106,2,13266,2279,588,3,3
73,2021011500010004992,0001,2021-01-15 10:02:19.106,2,4310,2545,527,1,1
74,2021011500010004996,0001,2021-01-15 10:02:19.106,2,4859,2502,716,0,0
75,2021011500010004992,0001,2021-01-15 10:02:20.122,2,4310,2545,527,1,1
76,2021011500010004996,0001,2021-01-15 10:02:20.122,2,6495,2417,722,0,0
77,2021011500010004992,0001,2021-01-15 10:02:21.137,2,4310,2545,527,2,2
78,2021011500010004996,0001,2021-01-15 10:02:21.137,2,8097,2501,657,0,0
79,2021011500010005000,0001,2021-01-15 10:02:21.137,2,7977,2304,835,0,0
80,2021011500010004996,0001,2021-01-15 10:02:22.153,2,8097,2501,657,1,1
81,2021011500010005000,0001,2021-01-15 10:02:22.153,2,9734,2316,834,0,0
82,2021011500010004996,0001,2021-01-15 10:02:23.168,2,8097,2501,657,1,1
83,2021011500010005000,0001,2021-01-15 10:02:23.168,2,10656,2611,596,1,1
84,2021011500010005002,0001,2021-01-15 10:02:23.168,2,11591,2386,884,0,0
85,2021011500010005000,0001,2021-01-15 10:02:24.183,2,10656,2611,596,1,1
86,2021011500010005001,0001,2021-01-15 10:02:24.183,2,604,2984,562,0,0
87,2021011500010005002,0001,2021-01-15 10:02:24.183,2,13172,2353,766,0,0
88,2021011500010005001,0001,2021-01-15 10:02:25.199,2,2066,2727,531,0,0
89,2021011500010005001,0001,2021-01-15 10:02:26.214,2,3590,2636,522,0,0
90,2021011500010004997,0001,2021-01-15 10:02:27.214,2,12699,3977,576,0,0
91,2021011500010005001,0001,2021-01-15 10:02:27.214,2,5138,2604,528,1,1
92,2021011500010004997,0001,2021-01-15 10:02:28.229,2,10828,4088,582,0,0
93,2021011500010005001,0001,2021-01-15 10:02:28.229,2,6643,2600,466,1,1
94,2021011500010004997,0001,2021-01-15 10:02:29.245,2,8944,4127,590,1,1
95,2021011500010005001,0001,2021-01-15 10:02:29.245,2,8116,2597,447,2,2
96,2021011500010004997,0001,2021-01-15 10:02:30.246,2,7166,4101,588,1,1
97,2021011500010005001,0001,2021-01-15 10:02:30.246,2,9496,2633,430,2,2
98,2021011500010004997,0001,2021-01-15 10:02:31.261,2,5336,3970,572,1,1
99,2021011500010005001,0001,2021-01-15 10:02:31.261,2,11037,2695,549,2,2
100,2021011500010004997,0001,2021-01-15 10:02:32.277,2,3572,3924,616,2,2
101,2021011500010005001,0001,2021-01-15 10:02:32.277,2,12558,2664,528,3,3
102,2021011500010004997,0001,2021-01-15 10:02:33.292,2,1639,3912,613,2,2
103,2021011500010005001,0001,2021-01-15 10:02:33.292,2,14086,2608,490,3,3
104,2021011500010005014,0001,2021-01-15 10:03:03.725,2,362,2505,475,0,0
105,2021011500010005014,0001,2021-01-15 10:03:04.741,2,1752,1907,600,0,0
106,2021011500010005014,0001,2021-01-15 10:03:05.757,2,3104,1851,606,0,0
107,2021011500010005014,0001,2021-01-15 10:03:06.772,2,4512,1869,597,1,1
108,2021011500010005014,0001,2021-01-15 10:03:07.787,2,5945,1802,569,1,1
109,2021011500010005014,0001,2021-01-15 10:03:08.803,2,7441,1789,625,2,2
110,2021011500010005014,0001,2021-01-15 10:03:09.818,2,8786,1709,632,2,2
111,2021011500010005014,0001,2021-01-15 10:03:10.834,2,10211,1754,633,2,2
112,2021011500010005014,0001,2021-01-15 10:03:11.849,2,11561,1910,672,3,3
113,2021011500010005014,0001,2021-01-15 10:03:12.864,2,12845,2005,626,3,3
114,2021011500010005014,0001,2021-01-15 10:03:13.88,2,14266,1975,429,4,4
115,2021011500010005017,0001,2021-01-15 10:03:18.949,2,1142,2965,519,0,0
116,2021011500010005017,0001,2021-01-15 10:03:19.964,2,2434,2563,520,0,0
117,2021011500010005020,0001,2021-01-15 10:03:19.964,2,404,2371,583,0,0
118,2021011500010005017,0001,2021-01-15 10:03:20.979,2,3775,2198,595,1,1
119,2021011500010005020,0001,2021-01-15 10:03:20.979,2,1702,2544,510,0,0
120,2021011500010005017,0001,2021-01-15 10:03:21.995,2,5019,1868,603,1,1
121,2021011500010005020,0001,2021-01-15 10:03:21.995,2,2925,2392,467,0,0
122,2021011500010005017,0001,2021-01-15 10:03:23.01,2,6282,1714,630,1,1
123,2021011500010005020,0001,2021-01-15 10:03:23.01,2,4144,2300,508,1,1
124,2021011500010005017,0001,2021-01-15 10:03:24.026,2,7521,1599,606,2,2
125,2021011500010005020,0001,2021-01-15 10:03:24.026,2,5356,2332,630,1,1
126,2021011500010005017,0001,2021-01-15 10:03:25.041,2,8910,1453,647,2,2
127,2021011500010005020,0001,2021-01-15 10:03:25.041,2,6719,2382,576,2,2
128,2021011500010005017,0001,2021-01-15 10:03:26.056,2,10178,1432,644,3,3
129,2021011500010005020,0001,2021-01-15 10:03:26.056,2,8110,2518,593,2,2
130,2021011500010005017,0001,2021-01-15 10:03:27.072,2,11458,1407,611,3,3
131,2021011500010005020,0001,2021-01-15 10:03:27.072,2,9372,2554,509,2,2
132,2021011500010005017,0001,2021-01-15 10:03:28.087,2,12714,1308,617,3,3
133,2021011500010005020,0001,2021-01-15 10:03:28.087,2,10637,2578,525,3,3
134,2021011500010005022,0001,2021-01-15 10:03:28.087,2,999,3893,406,0,0
135,2021011500010005017,0001,2021-01-15 10:03:29.103,2,14100,1326,681,4,4
136,2021011500010005020,0001,2021-01-15 10:03:29.103,2,12241,2533,489,3,3
137,2021011500010005022,0001,2021-01-15 10:03:29.103,2,2534,3904,407,0,0
138,2021011500010005020,0001,2021-01-15 10:03:30.118,2,13520,2532,452,4,4
139,2021011500010005022,0001,2021-01-15 10:03:30.118,2,3799,3773,489,1,1
140,2021011500010005022,0001,2021-01-15 10:03:31.119,2,5218,3778,474,1,1
141,2021011500010005022,0001,2021-01-15 10:03:32.135,2,6574,3742,482,1,1
142,2021011500010005022,0001,2021-01-15 10:03:33.15,2,8097,3671,456,2,2
143,2021011500010005022,0001,2021-01-15 10:03:34.166,2,9452,3677,473,2,2
144,2021011500010005022,0001,2021-01-15 10:03:35.181,2,11088,3757,600,3,3
145,2021011500010005022,0001,2021-01-15 10:03:36.196,2,12484,3720,565,3,3
146,2021011500010005022,0001,2021-01-15 10:03:37.212,2,14028,3536,453,3,3
147,2021011500010005026,0001,2021-01-15 10:03:41.273,2,500,3601,578,0,0
148,2021011500010005026,0001,2021-01-15 10:03:42.289,2,1207,3310,354,0,0
149,2021011500010005026,0001,2021-01-15 10:03:43.304,2,2883,2982,565,0,0
150,2021011500010005026,0001,2021-01-15 10:03:44.319,2,4200,2465,370,1,1
151,2021011500010005026,0001,2021-01-15 10:03:45.321,2,5528,2083,416,1,1
152,2021011500010005026,0001,2021-01-15 10:03:46.336,2,6932,1763,487,2,2
153,2021011500010005026,0001,2021-01-15 10:03:47.352,2,8218,1655,444,2,2
154,2021011500010005025,0001,2021-01-15 10:03:48.367,2,13070,4121,599,0,0
155,2021011500010005026,0001,2021-01-15 10:03:48.367,2,9702,1689,473,2,2
156,2021011500010005025,0001,2021-01-15 10:03:49.382,2,11945,4113,553,0,0
157,2021011500010005026,0001,2021-01-15 10:03:49.382,2,11157,1667,497,3,3
158,2021011500010005029,0001,2021-01-15 10:03:49.382,2,11485,1840,583,0,0
159,2021011500010005025,0001,2021-01-15 10:03:50.398,2,10762,4132,609,1,1
160,2021011500010005026,0001,2021-01-15 10:03:50.398,2,11157,1667,497,3,3
161,2021011500010005029,0001,2021-01-15 10:03:50.398,2,12882,1940,615,0,0
162,2021011500010005025,0001,2021-01-15 10:03:51.413,2,9655,4074,598,1,1
163,2021011500010005026,0001,2021-01-15 10:03:51.413,2,11157,1667,497,4,4
164,2021011500010005029,0001,2021-01-15 10:03:51.413,2,14056,1946,363,0,0
165,2021011500010005025,0001,2021-01-15 10:03:52.428,2,8481,4001,583,1,1
166,2021011500010005026,0001,2021-01-15 10:03:52.428,2,11157,1667,497,4,4
167,2021011500010005025,0001,2021-01-15 10:03:53.444,2,7303,3968,602,2,2
168,2021011500010005025,0001,2021-01-15 10:03:54.459,2,6163,3931,556,2,2
169,2021011500010005025,0001,2021-01-15 10:03:55.475,2,5039,3909,577,3,3
170,2021011500010005025,0001,2021-01-15 10:03:56.49,2,3828,3903,507,3,3
171,2021011500010005025,0001,2021-01-15 10:03:57.505,2,2657,3946,418,4,4
172,2021011500010005025,0001,2021-01-15 10:03:58.521,2,1482,4001,378,4,4
173,2021011500010005025,0001,2021-01-15 10:03:59.536,2,746,4095,360,4,4
174,2021011500010005034,0001,2021-01-15 10:04:26.92,2,12806,1774,670,0,0
175,2021011500010005034,0001,2021-01-15 10:04:27.935,2,11440,1712,632,0,0
176,2021011500010005034,0001,2021-01-15 10:04:28.95,2,9940,1689,629,1,1
177,2021011500010005034,0001,2021-01-15 10:04:29.966,2,8558,1705,641,1,1
178,2021011500010005034,0001,2021-01-15 10:04:30.967,2,7189,1745,635,2,2
179,2021011500010005034,0001,2021-01-15 10:04:31.982,2,5784,1673,608,2,2
180,2021011500010005034,0001,2021-01-15 10:04:32.998,2,4407,1627,616,2,2
181,2021011500010005034,0001,2021-01-15 10:04:34.013,2,3061,1607,627,3,3
182,2021011500010005034,0001,2021-01-15 10:04:35.028,2,1578,1582,620,3,3
183,2021011500010005034,0001,2021-01-15 10:04:36.044,2,262,1515,517,4,4
184,2021011500010005038,0001,2021-01-15 10:04:58.368,2,98,2957,524,0,0
185,2021011500010005038,0001,2021-01-15 10:04:59.383,2,1740,2857,428,0,0
186,2021011500010005038,0001,2021-01-15 10:05:00.385,2,3392,2937,643,0,0
187,2021011500010005038,0001,2021-01-15 10:05:01.4,2,5201,2890,637,1,1
188,2021011500010005038,0001,2021-01-15 10:05:02.415,2,6910,2902,624,1,1
189,2021011500010005038,0001,2021-01-15 10:05:03.431,2,8556,2949,652,2,2
190,2021011500010005038,0001,2021-01-15 10:05:04.446,2,10266,2971,642,2,2
191,2021011500010005038,0001,2021-01-15 10:05:05.462,2,12041,2987,601,2,2
192,2021011500010005038,0001,2021-01-15 10:05:06.477,2,13633,3130,370,3,3
193,2021011500010005040,0001,2021-01-15 10:05:08.508,2,53,2352,512,0,0
194,2021011500010005040,0001,2021-01-15 10:05:09.523,2,1572,2225,555,0,0
195,2021011500010005040,0001,2021-01-15 10:05:10.539,2,2786,2054,614,0,0
196,2021011500010005040,0001,2021-01-15 10:05:11.554,2,4389,2098,609,1,1
197,2021011500010005040,0001,2021-01-15 10:05:12.569,2,6071,2107,599,1,1
198,2021011500010005040,0001,2021-01-15 10:05:13.585,2,7641,2084,627,2,2
199,2021011500010005040,0001,2021-01-15 10:05:14.6,2,9091,2017,576,2,2
200,2021011500010005040,0001,2021-01-15 10:05:15.601,2,10610,1847,518,2,2
201,2021011500010005042,0001,2021-01-15 10:05:15.601,2,14061,2814,426,0,0
202,2021011500010005040,0001,2021-01-15 10:05:16.617,2,12247,1885,650,3,3
203,2021011500010005042,0001,2021-01-15 10:05:16.617,2,12473,2823,671,0,0
204,2021011500010005040,0001,2021-01-15 10:05:17.632,2,13861,1981,529,3,3
205,2021011500010005042,0001,2021-01-15 10:05:17.632,2,10815,2697,684,0,0
206,2021011500010005042,0001,2021-01-15 10:05:18.648,2,9174,2632,678,1,1
207,2021011500010005042,0001,2021-01-15 10:05:19.663,2,7455,2718,609,1,1
208,2021011500010005042,0001,2021-01-15 10:05:20.679,2,5747,2819,476,2,2
209,2021011500010005042,0001,2021-01-15 10:05:21.694,2,4029,2930,616,2,2
210,2021011500010005042,0001,2021-01-15 10:05:22.709,2,2409,3343,535,2,2
211,2021011500010005042,0001,2021-01-15 10:05:23.725,2,883,3733,447,3,3
212,2021011500010005059,0001,2021-01-15 10:05:41.994,2,672,3517,488,0,0
213,2021011500010005059,0001,2021-01-15 10:05:43.01,2,2092,3454,471,0,0
214,2021011500010005059,0001,2021-01-15 10:05:44.025,2,3467,3312,560,0,0
215,2021011500010005059,0001,2021-01-15 10:05:45.04,2,5004,3269,575,1,1
216,2021011500010005059,0001,2021-01-15 10:05:46.042,2,6340,3267,572,1,1
217,2021011500010005059,0001,2021-01-15 10:05:47.057,2,7802,3213,562,2,2
218,2021011500010005059,0001,2021-01-15 10:05:48.073,2,9217,3130,607,2,2
219,2021011500010005059,0001,2021-01-15 10:05:49.088,2,10727,3026,594,3,3
220,2021011500010005059,0001,2021-01-15 10:05:50.104,2,12195,3013,606,3,3
221,2021011500010005059,0001,2021-01-15 10:05:51.119,2,13768,3052,417,3,3
222,2021011500010005064,0001,2021-01-15 10:06:10.397,2,787,834,615,0,0
223,2021011500010005064,0001,2021-01-15 10:06:11.413,2,2078,908,618,0,0
224,2021011500010005064,0001,2021-01-15 10:06:12.428,2,3456,906,589,1,1
225,2021011500010005064,0001,2021-01-15 10:06:13.443,2,4897,987,595,1,1
226,2021011500010005064,0001,2021-01-15 10:06:14.459,2,6228,1095,670,1,1
227,2021011500010005064,0001,2021-01-15 10:06:15.46,2,7650,1123,654,2,2
228,2021011500010005064,0001,2021-01-15 10:06:16.476,2,8942,1056,641,2,2
229,2021011500010005064,0001,2021-01-15 10:06:17.491,2,10356,1018,592,3,3
230,2021011500010005064,0001,2021-01-15 10:06:18.506,2,11769,1029,619,3,3
231,2021011500010005064,0001,2021-01-15 10:06:19.522,2,12989,1051,636,3,3
232,2021011500010005074,0001,2021-01-15 10:07:24.402,2,1475,3154,512,0,0
233,2021011500010005074,0001,2021-01-15 10:07:25.403,2,3238,2852,471,0,0
234,2021011500010005074,0001,2021-01-15 10:07:26.419,2,4746,2450,539,1,1
235,2021011500010005074,0001,2021-01-15 10:07:27.434,2,6424,2326,591,1,1
236,2021011500010005074,0001,2021-01-15 10:07:28.449,2,8339,2271,617,1,1
237,2021011500010005074,0001,2021-01-15 10:07:29.465,2,10113,2311,588,2,2
238,2021011500010005074,0001,2021-01-15 10:07:30.469,2,11822,2269,585,2,2
239,2021011500010005074,0001,2021-01-15 10:07:31.484,2,13533,2325,599,3,3
240,2021011500010005076,0001,2021-01-15 10:07:38.592,2,1038,1826,580,0,0
241,2021011500010005076,0001,2021-01-15 10:07:39.607,2,2355,1894,725,0,0
242,2021011500010005077,0001,2021-01-15 10:07:39.607,2,230,3499,372,0,0
243,2021011500010005076,0001,2021-01-15 10:07:40.623,2,3522,1732,595,1,1
244,2021011500010005077,0001,2021-01-15 10:07:40.623,2,1788,3490,523,0,0
245,2021011500010005076,0001,2021-01-15 10:07:41.638,2,4882,1795,770,1,1
246,2021011500010005077,0001,2021-01-15 10:07:41.638,2,3270,3317,407,0,0
247,2021011500010005076,0001,2021-01-15 10:07:42.653,2,6045,1631,578,1,1
248,2021011500010005077,0001,2021-01-15 10:07:42.653,2,4830,3401,460,1,1
249,2021011500010005076,0001,2021-01-15 10:07:43.669,2,7667,1631,756,2,2
250,2021011500010005077,0001,2021-01-15 10:07:43.669,2,6602,3493,435,1,1
251,2021011500010005076,0001,2021-01-15 10:07:44.684,2,8803,1451,588,2,2
252,2021011500010005077,0001,2021-01-15 10:07:44.684,2,8173,3534,471,2,2
253,2021011500010005076,0001,2021-01-15 10:07:45.694,2,10140,1401,582,3,3
254,2021011500010005077,0001,2021-01-15 10:07:45.694,2,9869,3441,545,2,2
255,2021011500010005076,0001,2021-01-15 10:07:46.709,2,11424,1503,604,3,3
256,2021011500010005077,0001,2021-01-15 10:07:46.709,2,11375,3272,493,2,2
257,2021011500010005076,0001,2021-01-15 10:07:47.724,2,12918,1646,716,3,3
258,2021011500010005077,0001,2021-01-15 10:07:47.724,2,13115,3084,409,3,3
259,2021011500010005078,0001,2021-01-15 10:07:47.724,2,794,3825,446,0,0
260,2021011500010005076,0001,2021-01-15 10:07:48.74,2,14051,1537,619,4,4
261,2021011500010005078,0001,2021-01-15 10:07:48.74,2,1889,3892,591,0,0
262,2021011500010005078,0001,2021-01-15 10:07:49.755,2,2884,3840,550,1,1
263,2021011500010005078,0001,2021-01-15 10:07:50.771,2,3941,3913,491,1,1
264,2021011500010005078,0001,2021-01-15 10:07:51.786,2,5093,3893,497,1,1
265,2021011500010005078,0001,2021-01-15 10:07:52.801,2,6131,3873,598,2,2
266,2021011500010005078,0001,2021-01-15 10:07:53.817,2,7144,3901,540,2,2
267,2021011500010005078,0001,2021-01-15 10:07:54.832,2,8277,3817,566,3,3
268,2021011500010005078,0001,2021-01-15 10:07:55.847,2,9277,3772,489,3,3
269,2021011500010005078,0001,2021-01-15 10:07:56.863,2,10410,3687,485,3,3
270,2021011500010005080,0001,2021-01-15 10:07:56.863,2,641,3962,475,0,0
271,2021011500010005078,0001,2021-01-15 10:07:57.878,2,11570,3521,480,4,4
272,2021011500010005080,0001,2021-01-15 10:07:57.878,2,1996,4013,528,0,0
273,2021011500010005078,0001,2021-01-15 10:07:58.894,2,12657,3466,526,4,4
274,2021011500010005080,0001,2021-01-15 10:07:58.894,2,3326,4002,507,1,1
275,2021011500010005078,0001,2021-01-15 10:07:59.909,2,13646,3535,406,5,5
276,2021011500010005080,0001,2021-01-15 10:07:59.909,2,4690,3972,488,1,1
277,2021011500010005080,0001,2021-01-15 10:08:00.91,2,6081,3988,511,1,1
278,2021011500010005080,0001,2021-01-15 10:08:01.926,2,7548,3930,522,2,2
279,2021011500010005080,0001,2021-01-15 10:08:02.941,2,8960,3898,553,2,2
280,2021011500010005080,0001,2021-01-15 10:08:03.956,2,10314,3832,561,3,3
281,2021011500010005080,0001,2021-01-15 10:08:04.972,2,11729,3698,539,3,3
282,2021011500010005080,0001,2021-01-15 10:08:05.987,2,13301,3888,448,3,3
283,2021011500010005080,0001,2021-01-15 10:08:07.003,2,13577,3879,411,4,4
284,2021011500010005080,0001,2021-01-15 10:08:08.018,2,13577,3879,411,4,4
285,2021011500010005080,0001,2021-01-15 10:08:09.033,2,13577,3879,411,5,5
286,2021011500010005095,0001,2021-01-15 10:08:23.235,2,13729,2860,373,0,0
287,2021011500010005098,0001,2021-01-15 10:08:23.235,2,13766,1508,606,0,0
288,2021011500010005095,0001,2021-01-15 10:08:24.25,2,12551,2866,585,0,0
289,2021011500010005098,0001,2021-01-15 10:08:24.25,2,12051,1480,638,0,0
290,2021011500010005099,0001,2021-01-15 10:08:24.25,2,11979,559,494,0,0
291,2021011500010005095,0001,2021-01-15 10:08:25.266,2,11331,2745,579,0,0
292,2021011500010005098,0001,2021-01-15 10:08:25.266,2,10407,1439,596,0,0
293,2021011500010005099,0001,2021-01-15 10:08:25.266,2,10295,674,631,0,0
294,2021011500010005095,0001,2021-01-15 10:08:26.281,2,10053,2718,350,1,1
295,2021011500010005098,0001,2021-01-15 10:08:26.281,2,8611,1482,630,1,1
296,2021011500010005099,0001,2021-01-15 10:08:26.281,2,8411,734,591,0,0
297,2021011500010005095,0001,2021-01-15 10:08:27.296,2,10053,2718,350,1,1
298,2021011500010005098,0001,2021-01-15 10:08:27.296,2,6849,1628,706,1,1
299,2021011500010005099,0001,2021-01-15 10:08:27.296,2,6700,764,592,1,1
300,2021011500010005095,0001,2021-01-15 10:08:28.312,2,10053,2718,350,2,2
301,2021011500010005098,0001,2021-01-15 10:08:28.312,2,5117,1721,690,2,2
302,2021011500010005099,0001,2021-01-15 10:08:28.312,2,4931,874,594,1,1
303,2021011500010005098,0001,2021-01-15 10:08:29.327,2,3481,1873,607,2,2
304,2021011500010005099,0001,2021-01-15 10:08:29.327,2,3263,992,569,2,2
305,2021011500010005098,0001,2021-01-15 10:08:30.328,2,1777,2031,505,2,2
306,2021011500010005099,0001,2021-01-15 10:08:30.328,2,1489,1094,415,2,2
307,2021011500010005100,0001,2021-01-15 10:08:30.328,2,4778,2205,561,0,0
308,2021011500010005098,0001,2021-01-15 10:08:31.344,2,420,2352,661,3,3
309,2021011500010005099,0001,2021-01-15 10:08:31.344,2,2,1241,417,2,2
310,2021011500010005100,0001,2021-01-15 10:08:31.344,2,3603,2226,566,0,0
311,2021011500010005100,0001,2021-01-15 10:08:32.359,2,2387,2267,595,0,0
312,2021011500010005100,0001,2021-01-15 10:08:33.374,2,1118,2087,529,1,1
313,2021011500010005108,0001,2021-01-15 10:08:56.714,2,1205,2347,728,0,0
314,2021011500010005108,0001,2021-01-15 10:08:57.729,2,2513,2193,716,0,0
315,2021011500010005108,0001,2021-01-15 10:08:58.745,2,3892,2113,658,1,1
316,2021011500010005108,0001,2021-01-15 10:08:59.76,2,5372,2046,682,1,1
317,2021011500010005108,0001,2021-01-15 10:09:00.762,2,6754,2030,684,1,1
318,2021011500010005112,0001,2021-01-15 10:09:00.762,2,12197,3965,551,0,0
319,2021011500010005108,0001,2021-01-15 10:09:01.777,2,8148,1954,662,2,2
320,2021011500010005112,0001,2021-01-15 10:09:01.777,2,9804,4088,627,0,0
321,2021011500010005108,0001,2021-01-15 10:09:02.792,2,9554,1855,689,2,2
322,2021011500010005112,0001,2021-01-15 10:09:02.792,2,7141,3961,659,1,1
323,2021011500010005108,0001,2021-01-15 10:09:03.808,2,10956,1757,649,3,3
324,2021011500010005112,0001,2021-01-15 10:09:03.808,2,4590,3896,740,1,1
325,2021011500010005108,0001,2021-01-15 10:09:04.823,2,12403,1630,678,3,3
326,2021011500010005112,0001,2021-01-15 10:09:04.823,2,1881,3637,357,1,1
327,2021011500010005108,0001,2021-01-15 10:09:05.838,2,13699,1558,627,3,3
328,2021011500010005114,0001,2021-01-15 10:09:07.869,2,35,1433,479,0,0
329,2021011500010005114,0001,2021-01-15 10:09:08.885,2,16,1450,486,0,0
330,2021011500010005114,0001,2021-01-15 10:09:09.9,2,21,1448,494,1,1
