id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010006393,0001,2021-01-22 09:00:44.826,2,1176,3697,395,0,0
1,2021012200010006393,0001,2021-01-22 09:00:45.841,2,2568,3720,376,0,0
2,2021012200010006393,0001,2021-01-22 09:00:46.857,2,3934,3717,402,1,1
3,2021012200010006393,0001,2021-01-22 09:00:47.872,2,5260,3822,397,1,1
4,2021012200010006393,0001,2021-01-22 09:00:48.888,2,6618,3879,435,1,1
5,2021012200010006393,0001,2021-01-22 09:00:49.903,2,7926,3887,424,2,2
6,2021012200010006393,0001,2021-01-22 09:00:50.918,2,9490,3942,432,2,2
7,2021012200010006393,0001,2021-01-22 09:00:51.934,2,10862,3899,458,3,3
8,2021012200010006393,0001,2021-01-22 09:00:52.949,2,12174,3792,445,3,3
9,2021012200010006393,0001,2021-01-22 09:00:53.965,2,13546,3715,419,4,4
10,2021012200010006407,0001,2021-01-22 09:01:24.398,2,1115,2395,417,0,0
11,2021012200010006407,0001,2021-01-22 09:01:25.413,2,2229,2166,519,0,0
12,2021012200010006407,0001,2021-01-22 09:01:26.429,2,3565,2096,556,1,1
13,2021012200010006409,0001,2021-01-22 09:01:26.429,2,399,4131,606,0,0
14,2021012200010006407,0001,2021-01-22 09:01:27.444,2,4831,2067,553,1,1
15,2021012200010006409,0001,2021-01-22 09:01:27.444,2,1779,3724,475,0,0
16,2021012200010006407,0001,2021-01-22 09:01:28.46,2,6071,2048,547,1,1
17,2021012200010006409,0001,2021-01-22 09:01:28.46,2,2893,3295,549,0,0
18,2021012200010006407,0001,2021-01-22 09:01:29.471,2,7349,2058,585,2,2
19,2021012200010006409,0001,2021-01-22 09:01:29.471,2,3933,2791,627,1,1
20,2021012200010006407,0001,2021-01-22 09:01:30.486,2,8637,2035,556,2,2
21,2021012200010006409,0001,2021-01-22 09:01:30.486,2,5227,2401,497,1,1
22,2021012200010006407,0001,2021-01-22 09:01:31.502,2,9902,1993,577,3,3
23,2021012200010006409,0001,2021-01-22 09:01:31.502,2,6395,2144,618,2,2
24,2021012200010006407,0001,2021-01-22 09:01:32.517,2,11145,1964,495,3,3
25,2021012200010006409,0001,2021-01-22 09:01:32.517,2,7666,1825,609,2,2
26,2021012200010006407,0001,2021-01-22 09:01:33.533,2,12557,2137,497,3,3
27,2021012200010006409,0001,2021-01-22 09:01:33.533,2,8871,1546,607,3,3
28,2021012200010006407,0001,2021-01-22 09:01:34.548,2,13787,2250,490,4,4
29,2021012200010006409,0001,2021-01-22 09:01:34.548,2,10107,1376,629,3,3
30,2021012200010006409,0001,2021-01-22 09:01:35.563,2,11308,1388,597,3,3
31,2021012200010006409,0001,2021-01-22 09:01:36.579,2,12750,1508,563,4,4
32,2021012200010006409,0001,2021-01-22 09:01:37.594,2,14116,1736,387,4,4
33,2021012200010006414,0001,2021-01-22 09:01:37.594,2,14184,370,619,0,0
34,2021012200010006414,0001,2021-01-22 09:01:38.61,2,12910,901,682,0,0
35,2021012200010006414,0001,2021-01-22 09:01:39.625,2,11678,1459,667,0,0
36,2021012200010006414,0001,2021-01-22 09:01:40.64,2,10438,1983,660,1,1
37,2021012200010006414,0001,2021-01-22 09:01:41.656,2,9154,2328,618,1,1
38,2021012200010006414,0001,2021-01-22 09:01:42.671,2,7854,2255,603,2,2
39,2021012200010006414,0001,2021-01-22 09:01:43.686,2,6431,2002,636,2,2
40,2021012200010006414,0001,2021-01-22 09:01:44.688,2,5073,1905,628,2,2
41,2021012200010006414,0001,2021-01-22 09:01:45.703,2,3731,1911,571,3,3
42,2021012200010006422,0001,2021-01-22 09:01:45.703,2,1309,3340,426,0,0
43,2021012200010006414,0001,2021-01-22 09:01:46.719,2,2503,1901,564,3,3
44,2021012200010006422,0001,2021-01-22 09:01:46.719,2,2655,3234,557,0,0
45,2021012200010006414,0001,2021-01-22 09:01:47.734,2,1165,2022,482,4,4
46,2021012200010006422,0001,2021-01-22 09:01:47.734,2,4137,3011,525,1,1
47,2021012200010006422,0001,2021-01-22 09:01:48.75,2,5493,2878,582,1,1
48,2021012200010006422,0001,2021-01-22 09:01:49.765,2,6858,2806,583,1,1
49,2021012200010006422,0001,2021-01-22 09:01:50.78,2,8334,2809,577,2,2
50,2021012200010006422,0001,2021-01-22 09:01:51.796,2,9827,2840,580,2,2
51,2021012200010006422,0001,2021-01-22 09:01:52.811,2,11239,2880,558,3,3
52,2021012200010006422,0001,2021-01-22 09:01:53.826,2,12618,2941,622,3,3
53,2021012200010006422,0001,2021-01-22 09:01:54.842,2,14189,2886,633,4,4
54,2021012200010006427,0001,2021-01-22 09:01:57.888,2,1208,3013,549,0,0
55,2021012200010006427,0001,2021-01-22 09:01:58.903,2,2628,3098,601,0,0
56,2021012200010006426,0001,2021-01-22 09:01:59.905,2,13733,1344,617,0,0
57,2021012200010006427,0001,2021-01-22 09:01:59.905,2,3965,3063,622,1,1
58,2021012200010006426,0001,2021-01-22 09:02:00.92,2,12407,1197,616,0,0
59,2021012200010006427,0001,2021-01-22 09:02:00.92,2,5350,3077,642,1,1
60,2021012200010006426,0001,2021-01-22 09:02:01.936,2,10972,1200,578,0,0
61,2021012200010006427,0001,2021-01-22 09:02:01.936,2,6741,3075,662,1,1
62,2021012200010006426,0001,2021-01-22 09:02:02.951,2,9539,1275,553,1,1
63,2021012200010006427,0001,2021-01-22 09:02:02.951,2,8240,3022,665,2,2
64,2021012200010006426,0001,2021-01-22 09:02:03.966,2,8177,1293,589,1,1
65,2021012200010006427,0001,2021-01-22 09:02:03.966,2,9633,3015,665,2,2
66,2021012200010006426,0001,2021-01-22 09:02:04.982,2,6793,1303,576,2,2
67,2021012200010006427,0001,2021-01-22 09:02:04.982,2,11111,3108,658,3,3
68,2021012200010006433,0001,2021-01-22 09:02:04.982,2,1113,4400,436,0,0
69,2021012200010006426,0001,2021-01-22 09:02:05.997,2,5451,1370,615,2,2
70,2021012200010006427,0001,2021-01-22 09:02:05.997,2,12627,3140,619,3,3
71,2021012200010006433,0001,2021-01-22 09:02:05.997,2,2875,4237,589,0,0
72,2021012200010006426,0001,2021-01-22 09:02:07.012,2,4175,1394,582,3,3
73,2021012200010006427,0001,2021-01-22 09:02:07.012,2,13931,3088,624,3,3
74,2021012200010006433,0001,2021-01-22 09:02:07.012,2,4677,4182,603,1,1
75,2021012200010006426,0001,2021-01-22 09:02:08.028,2,2749,1429,598,3,3
76,2021012200010006433,0001,2021-01-22 09:02:08.028,2,6828,4104,647,1,1
77,2021012200010006426,0001,2021-01-22 09:02:09.043,2,1525,1947,617,3,3
78,2021012200010006433,0001,2021-01-22 09:02:09.043,2,8504,3970,578,1,1
79,2021012200010006426,0001,2021-01-22 09:02:10.058,2,341,2609,417,4,4
80,2021012200010006433,0001,2021-01-22 09:02:10.058,2,10421,3872,563,2,2
81,2021012200010006433,0001,2021-01-22 09:02:11.074,2,12305,3822,593,2,2
82,2021012200010006433,0001,2021-01-22 09:02:12.089,2,14161,3729,386,3,3
83,2021012200010006437,0001,2021-01-22 09:02:22.229,2,669,2569,490,0,0
84,2021012200010006437,0001,2021-01-22 09:02:23.245,2,2500,2880,505,0,0
85,2021012200010006437,0001,2021-01-22 09:02:24.26,2,4315,3152,543,0,0
86,2021012200010006437,0001,2021-01-22 09:02:25.275,2,6323,3315,638,1,1
87,2021012200010006437,0001,2021-01-22 09:02:26.291,2,8026,3224,651,1,1
88,2021012200010006437,0001,2021-01-22 09:02:27.306,2,9723,3181,585,2,2
89,2021012200010006437,0001,2021-01-22 09:02:28.322,2,10907,3052,584,2,2
90,2021012200010006437,0001,2021-01-22 09:02:30.338,1,10907,3052,584,2,2
91,2021012200010006437,0001,2021-01-22 09:02:31.354,1,10907,3052,584,2,2
92,2021012200010006437,0001,2021-01-22 09:02:32.369,1,10907,3052,584,3,3
93,2021012200010006468,0001,2021-01-22 09:03:22.076,2,256,3401,412,0,0
94,2021012200010006468,0001,2021-01-22 09:03:23.092,2,2050,3367,471,0,0
95,2021012200010006468,0001,2021-01-22 09:03:24.107,2,3624,3050,575,0,0
96,2021012200010006468,0001,2021-01-22 09:03:25.123,2,5411,2912,570,1,1
97,2021012200010006469,0001,2021-01-22 09:03:25.123,2,1002,2760,466,0,0
98,2021012200010006468,0001,2021-01-22 09:03:26.138,2,7146,2873,608,1,1
99,2021012200010006469,0001,2021-01-22 09:03:26.138,2,2399,2791,562,0,0
100,2021012200010006468,0001,2021-01-22 09:03:27.153,2,8971,2678,449,2,2
101,2021012200010006469,0001,2021-01-22 09:03:27.153,2,3916,2746,595,1,1
102,2021012200010006468,0001,2021-01-22 09:03:28.169,2,10812,2724,614,2,2
103,2021012200010006469,0001,2021-01-22 09:03:28.169,2,5353,2584,578,1,1
104,2021012200010006468,0001,2021-01-22 09:03:29.169,2,12522,2721,615,2,2
105,2021012200010006469,0001,2021-01-22 09:03:29.169,2,6812,2380,571,1,1
106,2021012200010006469,0001,2021-01-22 09:03:30.185,2,8261,2214,602,2,2
107,2021012200010006469,0001,2021-01-22 09:03:31.2,2,9720,2044,650,2,2
108,2021012200010006469,0001,2021-01-22 09:03:32.216,2,11190,1898,646,3,3
109,2021012200010006469,0001,2021-01-22 09:03:33.231,2,12557,1736,609,3,3
110,2021012200010006469,0001,2021-01-22 09:03:34.246,2,14166,1677,624,3,3
111,2021012200010006474,0001,2021-01-22 09:03:36.277,2,926,3578,485,0,0
112,2021012200010006474,0001,2021-01-22 09:03:37.293,2,2387,3537,485,0,0
113,2021012200010006476,0001,2021-01-22 09:03:37.293,2,869,1783,380,0,0
114,2021012200010006474,0001,2021-01-22 09:03:38.308,2,2777,3681,609,0,0
115,2021012200010006476,0001,2021-01-22 09:03:38.308,2,1217,1716,429,0,0
116,2021012200010006474,0001,2021-01-22 09:03:40.339,1,2777,3681,609,1,1
117,2021012200010006476,0001,2021-01-22 09:03:40.339,1,1217,1716,429,0,0
118,2021012200010006479,0001,2021-01-22 09:03:40.339,1,5516,1676,551,0,0
119,2021012200010006480,0001,2021-01-22 09:03:40.339,1,6644,3426,538,0,0
120,2021012200010006474,0001,2021-01-22 09:03:41.354,1,2777,3681,609,1,1
