id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010016507,0001,2021-01-27 14:00:00.939,2,5447,1373,577,2,2
1,2021012700010016510,0001,2021-01-27 14:00:00.939,2,13658,2805,533,3,3
2,2021012700010016512,0001,2021-01-27 14:00:00.939,2,11321,4372,545,2,2
3,2021012700010016507,0001,2021-01-27 14:00:01.954,2,4026,1458,588,2,2
4,2021012700010016512,0001,2021-01-27 14:00:01.954,2,13077,4207,564,3,3
5,2021012700010016507,0001,2021-01-27 14:00:02.97,2,2638,1470,579,3,3
6,2021012700010016507,0001,2021-01-27 14:00:03.985,2,1220,1335,464,3,3
7,2021012700010016520,0001,2021-01-27 14:00:06.016,2,32,3123,371,0,0
8,2021012700010016513,0001,2021-01-27 14:00:07.031,2,13125,2661,566,0,0
9,2021012700010016518,0001,2021-01-27 14:00:07.031,2,1040,4602,658,0,0
10,2021012700010016520,0001,2021-01-27 14:00:07.031,2,1695,3311,375,0,0
11,2021012700010016525,0001,2021-01-27 14:00:07.031,2,14099,210,474,0,0
12,2021012700010016513,0001,2021-01-27 14:00:08.047,2,11761,2579,579,0,0
13,2021012700010016518,0001,2021-01-27 14:00:08.047,2,2255,4423,897,0,0
14,2021012700010016520,0001,2021-01-27 14:00:08.047,2,3254,3448,453,0,0
15,2021012700010016523,0001,2021-01-27 14:00:08.047,2,13421,1396,622,0,0
16,2021012700010016525,0001,2021-01-27 14:00:08.047,2,12152,374,691,0,0
17,2021012700010016527,0001,2021-01-27 14:00:08.047,2,11779,2024,527,0,0
18,2021012700010016513,0001,2021-01-27 14:00:09.062,2,10543,2554,522,1,1
19,2021012700010016518,0001,2021-01-27 14:00:09.062,2,3555,4264,558,1,1
20,2021012700010016520,0001,2021-01-27 14:00:09.062,2,4826,3673,439,1,1
21,2021012700010016523,0001,2021-01-27 14:00:09.062,2,11933,1333,581,0,0
22,2021012700010016525,0001,2021-01-27 14:00:09.062,2,10365,387,710,0,0
23,2021012700010016527,0001,2021-01-27 14:00:09.062,2,10553,2030,575,0,0
24,2021012700010016513,0001,2021-01-27 14:00:10.077,2,9325,2541,591,1,1
25,2021012700010016518,0001,2021-01-27 14:00:10.077,2,4927,4306,567,1,1
26,2021012700010016520,0001,2021-01-27 14:00:10.077,2,6485,3840,442,1,1
27,2021012700010016523,0001,2021-01-27 14:00:10.077,2,10547,1271,603,1,1
