id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010000027,0001,2021-01-18 00:24:15.201,2,236,2636,642,0,0
1,2021011800010000027,0001,2021-01-18 00:24:16.216,2,1502,2288,364,0,0
2,2021011800010000027,0001,2021-01-18 00:24:17.226,2,2697,1854,497,0,0
3,2021011800010000027,0001,2021-01-18 00:24:18.242,2,3956,1669,665,1,1
4,2021011800010000027,0001,2021-01-18 00:24:19.257,2,5105,1650,691,1,1
5,2021011800010000027,0001,2021-01-18 00:24:20.272,2,6248,1557,506,2,2
6,2021011800010000027,0001,2021-01-18 00:24:21.288,2,7612,1482,686,2,2
7,2021011800010000027,0001,2021-01-18 00:24:22.303,2,8914,1334,714,2,2
8,2021011800010000027,0001,2021-01-18 00:24:23.319,2,10105,1328,715,3,3
9,2021011800010000027,0001,2021-01-18 00:24:24.334,2,11375,1371,752,3,3
10,2021011800010000027,0001,2021-01-18 00:24:25.349,2,12634,1411,720,4,4
11,2021011800010000027,0001,2021-01-18 00:24:26.364,2,13998,1409,738,4,4
12,2021011800010000029,0001,2021-01-18 00:26:06.798,2,13830,3357,380,0,0
13,2021011800010000029,0001,2021-01-18 00:26:07.813,2,12795,3476,364,0,0
14,2021011800010000029,0001,2021-01-18 00:26:08.828,2,11717,3536,375,0,0
15,2021011800010000029,0001,2021-01-18 00:26:09.844,2,10580,3737,368,1,1
16,2021011800010000029,0001,2021-01-18 00:26:10.86,2,9310,3927,485,1,1
17,2021011800010000029,0001,2021-01-18 00:26:11.875,2,8211,4056,692,2,2
18,2021011800010000029,0001,2021-01-18 00:26:12.89,2,7079,4044,436,2,2
19,2021011800010000029,0001,2021-01-18 00:26:13.906,2,6082,4222,591,3,3
20,2021011800010000029,0001,2021-01-18 00:26:14.921,2,4914,4018,671,3,3
21,2021011800010000029,0001,2021-01-18 00:26:15.922,2,3864,3852,697,3,3
22,2021011800010000029,0001,2021-01-18 00:26:16.938,2,2764,3760,682,4,4
23,2021011800010000029,0001,2021-01-18 00:26:17.953,2,1736,3778,459,4,4
24,2021011800010000029,0001,2021-01-18 00:26:18.969,2,742,4189,600,5,5
25,2021011800010000045,0001,2021-01-18 00:31:16.144,2,357,3801,383,0,0
26,2021011800010000045,0001,2021-01-18 00:31:17.16,2,1464,3460,509,0,0
27,2021011800010000045,0001,2021-01-18 00:31:18.175,2,2422,3707,521,0,0
28,2021011800010000045,0001,2021-01-18 00:31:19.191,2,3354,3922,441,1,1
29,2021011800010000045,0001,2021-01-18 00:31:20.206,2,4044,4473,554,1,1
30,2021011800010000045,0001,2021-01-18 00:31:21.221,2,4089,4475,508,2,2
31,2021011800010000045,0001,2021-01-18 00:31:22.237,2,3429,4620,861,2,2
32,2021011800010000045,0001,2021-01-18 00:31:23.252,2,2486,4557,726,2,2
33,2021011800010000045,0001,2021-01-18 00:31:24.268,2,1475,4086,369,3,3
34,2021011800010000045,0001,2021-01-18 00:31:25.283,2,420,3893,379,3,3
35,2021011800010000053,0001,2021-01-18 00:33:17.884,2,1254,2332,371,0,0
36,2021011800010000053,0001,2021-01-18 00:33:18.9,2,2499,2167,549,0,0
37,2021011800010000053,0001,2021-01-18 00:33:19.915,2,3901,2252,393,1,1
38,2021011800010000053,0001,2021-01-18 00:33:20.93,2,5236,2235,372,1,1
39,2021011800010000053,0001,2021-01-18 00:33:21.945,2,6552,2144,392,2,2
40,2021011800010000053,0001,2021-01-18 00:33:22.961,2,7737,1896,578,2,2
41,2021011800010000057,0001,2021-01-18 00:33:22.961,2,7893,2024,398,0,0
42,2021011800010000053,0001,2021-01-18 00:33:23.976,2,7737,1896,578,2,2
43,2021011800010000057,0001,2021-01-18 00:33:23.976,2,9196,1871,412,0,0
44,2021011800010000053,0001,2021-01-18 00:33:24.992,2,7737,1896,578,3,3
45,2021011800010000057,0001,2021-01-18 00:33:24.992,2,10692,1760,367,0,0
46,2021011800010000053,0001,2021-01-18 00:33:26.007,2,7737,1896,578,3,3
47,2021011800010000057,0001,2021-01-18 00:33:26.007,2,12137,1862,506,1,1
48,2021011800010000057,0001,2021-01-18 00:33:27.023,2,13501,1898,570,1,1
49,2021011800010000059,0001,2021-01-18 00:33:53.395,2,13089,3876,525,0,0
50,2021011800010000059,0001,2021-01-18 00:33:54.41,2,11693,4001,653,0,0
51,2021011800010000059,0001,2021-01-18 00:33:55.425,2,10327,4149,578,1,1
52,2021011800010000059,0001,2021-01-18 00:33:56.441,2,9251,4390,530,1,1
53,2021011800010000059,0001,2021-01-18 00:33:57.456,2,8050,4535,541,2,2
54,2021011800010000059,0001,2021-01-18 00:33:58.472,2,6871,4505,360,2,2
55,2021011800010000059,0001,2021-01-18 00:33:59.487,2,5854,4533,390,2,2
56,2021011800010000059,0001,2021-01-18 00:34:00.488,2,4984,4510,399,3,3
57,2021011800010000059,0001,2021-01-18 00:34:01.504,2,4566,4547,369,3,3
58,2021011800010000059,0001,2021-01-18 00:34:02.519,2,4441,4482,391,4,4
59,2021011800010000059,0001,2021-01-18 00:34:03.535,2,4518,4522,422,4,4
60,2021011800010000059,0001,2021-01-18 00:34:04.55,2,4500,4582,623,4,4
61,2021011800010000059,0001,2021-01-18 00:34:05.565,2,4561,4465,381,5,5
62,2021011800010000059,0001,2021-01-18 00:34:06.581,2,4770,4585,378,5,5
63,2021011800010000059,0001,2021-01-18 00:34:07.596,2,4758,4614,379,6,6
64,2021011800010000059,0001,2021-01-18 00:34:08.611,2,4386,4565,429,6,6
65,2021011800010000059,0001,2021-01-18 00:34:09.627,2,3709,4541,365,6,6
66,2021011800010000059,0001,2021-01-18 00:34:10.642,2,2921,4480,407,7,7
67,2021011800010000059,0001,2021-01-18 00:34:11.658,2,2131,4323,379,7,7
68,2021011800010000059,0001,2021-01-18 00:34:12.673,2,1286,4249,376,8,8
69,2021011800010000059,0001,2021-01-18 00:34:13.689,2,501,4170,460,8,8
70,2021011800010000059,0001,2021-01-18 00:34:19.762,2,281,1399,414,0,0
71,2021011800010000059,0001,2021-01-18 00:34:20.777,2,777,982,399,0,0
72,2021011800010000059,0001,2021-01-18 00:34:21.793,2,1517,730,352,0,0
73,2021011800010000059,0001,2021-01-18 00:34:22.808,2,2079,371,369,1,1
74,2021011800010000059,0001,2021-01-18 00:34:23.823,2,2083,333,358,1,1
75,2021011800010000059,0001,2021-01-18 00:34:24.839,2,2083,333,358,2,2
76,2021011800010000065,0001,2021-01-18 00:34:44.117,2,2337,48,383,0,0
77,2021011800010000065,0001,2021-01-18 00:34:45.133,2,2373,34,464,0,0
78,2021011800010000065,0001,2021-01-18 00:34:46.141,2,2202,61,394,1,1
79,2021011800010000065,0001,2021-01-18 00:34:47.156,2,2268,61,527,1,1
80,2021011800010000084,0001,2021-01-18 00:42:46.955,2,3191,590,399,0,0
81,2021011800010000084,0001,2021-01-18 00:42:47.971,2,3473,1488,500,0,0
82,2021011800010000084,0001,2021-01-18 00:42:48.986,2,3389,2440,401,1,1
83,2021011800010000084,0001,2021-01-18 00:42:50.001,2,3061,3347,604,1,1
84,2021011800010000084,0001,2021-01-18 00:42:51.017,2,2419,3969,575,1,1
85,2021011800010000084,0001,2021-01-18 00:42:52.032,2,1947,4507,364,2,2
86,2021011800010000084,0001,2021-01-18 00:42:53.048,2,1301,4583,362,2,2
87,2021011800010000084,0001,2021-01-18 00:42:54.063,2,1147,4799,584,3,3
88,2021011800010000084,0001,2021-01-18 00:42:56.094,2,1033,4659,374,0,0
89,2021011800010000084,0001,2021-01-18 00:42:57.109,2,1033,4725,419,1,1
90,2021011800010000084,0001,2021-01-18 00:42:58.125,2,1057,4710,419,1,1
91,2021011800010000084,0001,2021-01-18 00:42:59.14,2,1024,4691,456,1,1
92,2021011800010000084,0001,2021-01-18 00:43:00.156,2,1032,4657,374,2,2
93,2021011800010000084,0001,2021-01-18 00:43:01.157,2,1031,4655,374,2,2
94,2021011800010000084,0001,2021-01-18 00:43:02.172,2,1029,4645,375,3,3
95,2021011800010000084,0001,2021-01-18 00:43:03.187,2,1028,4642,375,3,3
96,2021011800010000084,0001,2021-01-18 00:43:04.203,2,1034,4665,377,3,3
97,2021011800010000084,0001,2021-01-18 00:43:05.218,2,1041,4693,381,4,4
98,2021011800010000084,0001,2021-01-18 00:43:06.234,2,1038,4679,383,4,4
99,2021011800010000084,0001,2021-01-18 00:43:07.249,2,1062,4730,431,5,5
100,2021011800010000084,0001,2021-01-18 00:43:08.264,2,1053,4749,426,5,5
101,2021011800010000084,0001,2021-01-18 00:43:09.28,2,1062,4779,451,5,5
102,2021011800010000084,0001,2021-01-18 00:43:10.295,2,1027,4638,374,6,6
103,2021011800010000084,0001,2021-01-18 00:43:11.311,2,1022,4620,379,6,6
104,2021011800010000084,0001,2021-01-18 00:43:13.341,2,1062,4664,429,7,7
105,2021011800010000084,0001,2021-01-18 00:43:14.357,2,968,4680,467,8,8
106,2021011800010000084,0001,2021-01-18 00:43:15.358,2,999,4606,373,8,8
107,2021011800010000084,0001,2021-01-18 00:43:16.373,2,1035,4722,445,8,8
108,2021011800010000084,0001,2021-01-18 00:43:17.389,2,1000,4665,402,9,9
109,2021011800010000084,0001,2021-01-18 00:43:18.404,2,1006,4590,390,9,9
110,2021011800010000084,0001,2021-01-18 00:43:19.419,2,999,4606,373,10,10
111,2021011800010000084,0001,2021-01-18 00:43:20.435,2,1025,4785,415,10,10
112,2021011800010000084,0001,2021-01-18 00:43:22.466,2,953,4643,437,11,11
113,2021011800010000084,0001,2021-01-18 00:43:23.481,2,1067,4679,408,11,11
114,2021011800010000084,0001,2021-01-18 00:43:24.496,2,985,4746,384,12,12
115,2021011800010000084,0001,2021-01-18 00:43:25.512,2,946,4745,476,0,0
116,2021011800010000084,0001,2021-01-18 00:43:26.527,2,1087,4732,451,0,0
117,2021011800010000084,0001,2021-01-18 00:43:27.542,2,951,4774,398,1,1
118,2021011800010000084,0001,2021-01-18 00:43:28.558,2,992,4754,489,0,0
119,2021011800010000084,0001,2021-01-18 00:43:29.573,2,1089,4714,385,0,0
120,2021011800010000084,0001,2021-01-18 00:43:30.575,2,890,4720,450,0,0
121,2021011800010000084,0001,2021-01-18 00:43:31.59,2,1048,4786,451,0,0
122,2021011800010000084,0001,2021-01-18 00:43:32.606,2,975,4654,416,0,0
123,2021011800010000084,0001,2021-01-18 00:43:33.621,2,977,4557,393,1,1
124,2021011800010000084,0001,2021-01-18 00:43:34.636,2,999,4606,372,1,1
125,2021011800010000084,0001,2021-01-18 00:43:35.652,2,1002,4670,395,2,2
126,2021011800010000084,0001,2021-01-18 00:43:36.667,2,978,4625,467,2,2
127,2021011800010000084,0001,2021-01-18 00:43:37.682,2,988,4611,407,2,2
128,2021011800010000084,0001,2021-01-18 00:43:38.698,2,994,4640,408,3,3
129,2021011800010000084,0001,2021-01-18 00:43:39.713,2,996,4651,410,3,3
130,2021011800010000084,0001,2021-01-18 00:43:40.729,2,1007,4596,391,4,4
131,2021011800010000084,0001,2021-01-18 00:43:41.744,2,1020,4710,431,4,4
132,2021011800010000084,0001,2021-01-18 00:43:42.759,2,1016,4696,438,4,4
133,2021011800010000084,0001,2021-01-18 00:43:43.775,2,1016,4630,395,5,5
134,2021011800010000084,0001,2021-01-18 00:43:44.79,2,1100,4730,415,5,5
135,2021011800010000084,0001,2021-01-18 00:43:45.798,2,984,4639,379,6,6
136,2021011800010000084,0001,2021-01-18 00:43:46.814,2,1040,4664,478,6,6
137,2021011800010000084,0001,2021-01-18 00:43:47.829,2,982,4732,383,6,6
138,2021011800010000084,0001,2021-01-18 00:43:48.845,2,929,4775,475,7,7
139,2021011800010000084,0001,2021-01-18 00:43:49.86,2,1096,4767,424,7,7
140,2021011800010000084,0001,2021-01-18 00:43:50.876,2,976,4716,429,8,8
141,2021011800010000084,0001,2021-01-18 00:43:51.891,2,985,4600,402,8,8
