id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021013000010021461,0001,2021-01-30 18:01:02.527,2,11166,1719,500,2,2
43,2021013000010021461,0001,2021-01-30 18:01:03.543,2,12623,1663,584,3,3
44,2021013000010021461,0001,2021-01-30 18:01:04.558,2,12940,1647,576,3,3
45,2021013000010021461,0001,2021-01-30 18:01:05.573,2,12940,1647,576,4,4
46,2021013000010021461,0001,2021-01-30 18:01:06.589,2,12940,1647,576,4,4
47,2021013000010021464,0001,2021-01-30 18:01:06.589,2,740,3357,411,0,0
48,2021013000010021464,0001,2021-01-30 18:01:07.604,2,1988,3349,524,0,0
49,2021013000010021464,0001,2021-01-30 18:01:08.619,2,3431,3342,543,1,1
50,2021013000010021465,0001,2021-01-30 18:01:08.619,2,288,2941,464,0,0
51,2021013000010021464,0001,2021-01-30 18:01:09.635,2,4666,3280,530,1,1
52,2021013000010021465,0001,2021-01-30 18:01:09.635,2,1490,2967,508,0,0
53,2021013000010021464,0001,2021-01-30 18:01:10.65,2,5764,3213,497,1,1
54,2021013000010021465,0001,2021-01-30 18:01:10.65,2,2649,2921,492,0,0
55,2021013000010021464,0001,2021-01-30 18:01:11.652,2,7143,3198,516,2,2
56,2021013000010021465,0001,2021-01-30 18:01:11.652,2,3878,2897,508,1,1
57,2021013000010021464,0001,2021-01-30 18:01:12.667,2,8487,3132,480,2,2
58,2021013000010021465,0001,2021-01-30 18:01:12.667,2,5202,2903,583,1,1
59,2021013000010021464,0001,2021-01-30 18:01:13.682,2,9804,3069,521,3,3
60,2021013000010021465,0001,2021-01-30 18:01:13.682,2,6477,2752,571,2,2
61,2021013000010021464,0001,2021-01-30 18:01:14.698,2,11057,3067,505,3,3
62,2021013000010021465,0001,2021-01-30 18:01:14.698,2,7634,2687,549,2,2
63,2021013000010021464,0001,2021-01-30 18:01:15.713,2,12584,3126,486,3,3
64,2021013000010021465,0001,2021-01-30 18:01:15.713,2,8845,2685,551,2,2
65,2021013000010021464,0001,2021-01-30 18:01:16.729,2,13827,3178,471,4,4
66,2021013000010021465,0001,2021-01-30 18:01:16.729,2,10050,2719,625,3,3
67,2021013000010021465,0001,2021-01-30 18:01:17.744,2,11174,2813,571,3,3
68,2021013000010021465,0001,2021-01-30 18:01:18.759,2,12237,2994,551,4,4
69,2021013000010021465,0001,2021-01-30 18:01:19.775,2,13671,3158,530,4,4
70,2021013000010021471,0001,2021-01-30 18:01:22.821,2,61,4273,446,0,0
71,2021013000010021471,0001,2021-01-30 18:01:23.836,2,1701,4071,477,0,0
72,2021013000010021471,0001,2021-01-30 18:01:24.852,2,3216,3788,489,0,0
73,2021013000010021471,0001,2021-01-30 18:01:25.866,2,4707,3455,441,1,1
74,2021013000010021471,0001,2021-01-30 18:01:26.882,2,6228,3295,408,1,1
75,2021013000010021471,0001,2021-01-30 18:01:27.897,2,7889,3267,447,2,2
76,2021013000010021468,0001,2021-01-30 18:01:28.912,2,14231,4161,381,0,0
77,2021013000010021471,0001,2021-01-30 18:01:28.912,2,9487,3252,629,2,2
78,2021013000010021468,0001,2021-01-30 18:01:29.928,2,12928,4165,524,0,0
79,2021013000010021471,0001,2021-01-30 18:01:29.928,2,10435,3170,408,2,2
80,2021013000010021468,0001,2021-01-30 18:01:30.943,2,11460,4400,560,0,0
81,2021013000010021471,0001,2021-01-30 18:01:30.943,2,10435,3170,408,3,3
82,2021013000010021488,0001,2021-01-30 18:01:30.943,2,12613,3265,479,0,0
83,2021013000010021468,0001,2021-01-30 18:01:31.958,2,9891,4667,588,1,1
84,2021013000010021471,0001,2021-01-30 18:01:31.958,2,10435,3170,408,3,3
85,2021013000010021488,0001,2021-01-30 18:01:31.958,2,14285,3353,378,0,0
86,2021013000010021468,0001,2021-01-30 18:01:32.974,2,8415,4790,685,1,1
87,2021013000010021486,0001,2021-01-30 18:01:32.974,2,12975,2452,374,0,0
88,2021013000010021491,0001,2021-01-30 18:01:32.974,2,13028,1919,369,0,0
89,2021013000010021468,0001,2021-01-30 18:01:33.989,2,6781,4598,619,2,2
90,2021013000010021481,0001,2021-01-30 18:01:33.989,2,13479,2172,474,0,0
91,2021013000010021486,0001,2021-01-30 18:01:33.989,2,11480,1869,507,0,0
92,2021013000010021492,0001,2021-01-30 18:01:33.989,2,14003,1902,572,0,0
93,2021013000010021493,0001,2021-01-30 18:01:33.989,2,11561,2588,430,0,0
94,2021013000010021468,0001,2021-01-30 18:01:35.005,2,5269,4465,584,2,2
95,2021013000010021481,0001,2021-01-30 18:01:35.005,2,12128,2120,562,0,0
96,2021013000010021486,0001,2021-01-30 18:01:35.005,2,10084,1915,542,1,1
97,2021013000010021492,0001,2021-01-30 18:01:35.005,2,12658,1886,538,0,0
98,2021013000010021493,0001,2021-01-30 18:01:35.005,2,10190,2731,562,0,0
99,2021013000010021468,0001,2021-01-30 18:01:36.02,2,3782,4336,494,2,2
100,2021013000010021481,0001,2021-01-30 18:01:36.02,2,10686,2137,552,1,1
101,2021013000010021486,0001,2021-01-30 18:01:36.02,2,8741,1938,548,1,1
102,2021013000010021492,0001,2021-01-30 18:01:36.02,2,11106,1707,505,0,0
103,2021013000010021493,0001,2021-01-30 18:01:36.02,2,8885,2781,534,0,0
104,2021013000010021468,0001,2021-01-30 18:01:37.035,2,2342,4229,470,3,3
105,2021013000010021481,0001,2021-01-30 18:01:37.035,2,9267,2268,559,1,1
106,2021013000010021486,0001,2021-01-30 18:01:37.035,2,7404,1950,544,1,1
107,2021013000010021492,0001,2021-01-30 18:01:37.035,2,9857,1802,581,1,1
108,2021013000010021493,0001,2021-01-30 18:01:37.035,2,7560,2754,582,1,1
109,2021013000010021468,0001,2021-01-30 18:01:38.051,2,750,4238,489,3,3
110,2021013000010021481,0001,2021-01-30 18:01:38.051,2,7840,2522,572,1,1
111,2021013000010021486,0001,2021-01-30 18:01:38.051,2,5916,1939,526,2,2
112,2021013000010021492,0001,2021-01-30 18:01:38.051,2,8427,1964,567,1,1
113,2021013000010021493,0001,2021-01-30 18:01:38.051,2,6072,2705,526,1,1
114,2021013000010021481,0001,2021-01-30 18:01:39.066,2,6499,2999,593,2,2
115,2021013000010021486,0001,2021-01-30 18:01:39.066,2,4559,1951,531,2,2
116,2021013000010021492,0001,2021-01-30 18:01:39.066,2,7079,2199,583,2,2
117,2021013000010021493,0001,2021-01-30 18:01:39.066,2,4638,2625,514,2,2
118,2021013000010021481,0001,2021-01-30 18:01:40.082,2,5206,3367,614,2,2
119,2021013000010021486,0001,2021-01-30 18:01:40.082,2,3203,1963,557,3,3
120,2021013000010021492,0001,2021-01-30 18:01:40.082,2,5698,2523,574,2,2
121,2021013000010021493,0001,2021-01-30 18:01:40.082,2,3168,2534,455,2,2
122,2021013000010021481,0001,2021-01-30 18:01:41.083,2,4155,3503,501,3,3
123,2021013000010021486,0001,2021-01-30 18:01:41.083,2,1782,1921,431,3,3
124,2021013000010021492,0001,2021-01-30 18:01:41.083,2,4397,2871,578,2,2
125,2021013000010021493,0001,2021-01-30 18:01:41.083,2,1745,2455,371,2,2
126,2021013000010021481,0001,2021-01-30 18:01:42.098,2,2954,3726,596,3,3
127,2021013000010021486,0001,2021-01-30 18:01:42.098,2,1696,1902,421,3,3
128,2021013000010021492,0001,2021-01-30 18:01:42.098,2,3118,3068,580,3,3
129,2021013000010021493,0001,2021-01-30 18:01:42.098,2,376,2222,766,3,3
130,2021013000010021498,0001,2021-01-30 18:01:42.098,2,3079,3393,1241,0,0
131,2021013000010021481,0001,2021-01-30 18:01:43.114,2,1506,3774,749,3,3
132,2021013000010021486,0001,2021-01-30 18:01:43.114,2,1696,1902,421,4,4
133,2021013000010021492,0001,2021-01-30 18:01:43.114,2,1805,3263,465,3,3
134,2021013000010021481,0001,2021-01-30 18:01:44.129,2,559,3482,531,4,4
135,2021013000010021486,0001,2021-01-30 18:01:44.129,2,1696,1902,421,4,4
136,2021013000010021492,0001,2021-01-30 18:01:44.129,2,835,3153,380,4,4
137,2021013000010021492,0001,2021-01-30 18:01:45.145,2,835,3153,380,4,4
138,2021013000010021492,0001,2021-01-30 18:01:46.16,2,835,3153,380,4,4
139,2021013000010021500,0001,2021-01-30 18:01:51.237,2,13907,835,486,0,0
140,2021013000010021500,0001,2021-01-30 18:01:52.252,2,12379,709,393,0,0
141,2021013000010021503,0001,2021-01-30 18:01:52.252,2,1125,3139,383,0,0
142,2021013000010021505,0001,2021-01-30 18:01:52.252,2,929,3732,548,0,0
143,2021013000010021500,0001,2021-01-30 18:01:53.268,2,10682,782,420,0,0
144,2021013000010021503,0001,2021-01-30 18:01:53.268,2,2419,3074,458,0,0
145,2021013000010021505,0001,2021-01-30 18:01:53.268,2,2208,3713,586,0,0
146,2021013000010021500,0001,2021-01-30 18:01:54.283,2,8801,849,554,1,1
147,2021013000010021503,0001,2021-01-30 18:01:54.283,2,3566,2911,584,1,1
148,2021013000010021505,0001,2021-01-30 18:01:54.283,2,3394,3592,655,1,1
149,2021013000010021509,0001,2021-01-30 18:01:54.283,2,3363,3302,1250,0,0
150,2021013000010021500,0001,2021-01-30 18:01:55.298,2,6938,747,544,1,1
151,2021013000010021503,0001,2021-01-30 18:01:55.298,2,4749,2871,525,1,1
152,2021013000010021505,0001,2021-01-30 18:01:55.298,2,4546,3372,608,1,1
153,2021013000010021500,0001,2021-01-30 18:01:56.3,2,5106,643,564,2,2
154,2021013000010021503,0001,2021-01-30 18:01:56.3,2,5925,2824,518,1,1
155,2021013000010021505,0001,2021-01-30 18:01:56.3,2,5725,3326,578,1,1
156,2021013000010021500,0001,2021-01-30 18:01:57.315,2,3356,663,587,2,2
157,2021013000010021503,0001,2021-01-30 18:01:57.315,2,7146,2830,579,2,2
158,2021013000010021505,0001,2021-01-30 18:01:57.315,2,6973,3387,623,2,2
159,2021013000010021508,0001,2021-01-30 18:01:57.315,2,870,3821,505,0,0
160,2021013000010021500,0001,2021-01-30 18:01:58.331,2,1593,772,526,2,2
161,2021013000010021503,0001,2021-01-30 18:01:58.331,2,8472,3391,547,2,2
162,2021013000010021505,0001,2021-01-30 18:01:58.331,2,7637,3483,489,2,2
163,2021013000010021508,0001,2021-01-30 18:01:58.331,2,2364,3959,551,0,0
164,2021013000010021510,0001,2021-01-30 18:01:58.331,2,1127,4493,410,0,0
165,2021013000010021513,0001,2021-01-30 18:01:58.331,2,8598,2841,579,0,0
166,2021013000010021503,0001,2021-01-30 18:01:59.346,2,9850,2804,579,3,3
167,2021013000010021505,0001,2021-01-30 18:01:59.346,2,7637,3483,489,3,3
168,2021013000010021508,0001,2021-01-30 18:01:59.346,2,3694,4007,638,1,1
169,2021013000010021510,0001,2021-01-30 18:01:59.346,2,2694,4537,506,0,0
170,2021013000010021513,0001,2021-01-30 18:01:59.346,2,9634,3082,1149,0,0
171,2021013000010021503,0001,2021-01-30 18:02:00.362,2,10976,2809,599,3,3
172,2021013000010021505,0001,2021-01-30 18:02:00.362,2,7637,3483,489,3,3
173,2021013000010021508,0001,2021-01-30 18:02:00.362,2,5152,4050,644,1,1
174,2021013000010021510,0001,2021-01-30 18:02:00.362,2,4023,4542,688,1,1
175,2021013000010021513,0001,2021-01-30 18:02:00.362,2,10755,3315,549,0,0
176,2021013000010021503,0001,2021-01-30 18:02:01.377,2,11960,3373,544,3,3
177,2021013000010021508,0001,2021-01-30 18:02:01.377,2,6446,3974,661,1,1
178,2021013000010021510,0001,2021-01-30 18:02:01.377,2,5314,4541,459,1,1
179,2021013000010021513,0001,2021-01-30 18:02:01.377,2,12275,2910,573,1,1
180,2021013000010021503,0001,2021-01-30 18:02:02.392,2,13395,3508,396,4,4
181,2021013000010021508,0001,2021-01-30 18:02:02.392,2,7887,3742,655,2,2
182,2021013000010021510,0001,2021-01-30 18:02:02.392,2,6929,4590,504,1,1
183,2021013000010021513,0001,2021-01-30 18:02:02.392,2,13688,3136,546,1,1
184,2021013000010021503,0001,2021-01-30 18:02:03.408,2,13761,3333,811,4,4
185,2021013000010021508,0001,2021-01-30 18:02:03.408,2,9168,3565,687,2,2
186,2021013000010021510,0001,2021-01-30 18:02:03.408,2,8349,4608,546,2,2
187,2021013000010021503,0001,2021-01-30 18:02:04.423,2,13761,3333,811,5,5
188,2021013000010021508,0001,2021-01-30 18:02:04.423,2,10528,3471,677,3,3
189,2021013000010021510,0001,2021-01-30 18:02:04.423,2,9721,4484,546,2,2
190,2021013000010021503,0001,2021-01-30 18:02:05.438,2,13761,3333,811,5,5
191,2021013000010021508,0001,2021-01-30 18:02:05.438,2,11910,3442,704,3,3
192,2021013000010021510,0001,2021-01-30 18:02:05.438,2,11177,4352,582,3,3
193,2021013000010021508,0001,2021-01-30 18:02:06.454,2,13294,3313,722,3,3
194,2021013000010021510,0001,2021-01-30 18:02:06.454,2,12611,4204,582,3,3
195,2021013000010021510,0001,2021-01-30 18:02:07.469,2,14004,4129,416,3,3
196,2021013000010021522,0001,2021-01-30 18:02:07.469,2,13558,1441,550,0,0
197,2021013000010021515,0001,2021-01-30 18:02:08.485,2,749,2831,453,0,0
198,2021013000010021525,0001,2021-01-30 18:02:08.485,2,389,3323,538,0,0
199,2021013000010021526,0001,2021-01-30 18:02:08.485,2,11886,1535,393,0,0
200,2021013000010021515,0001,2021-01-30 18:02:09.5,2,1760,2903,591,0,0
201,2021013000010021525,0001,2021-01-30 18:02:09.5,2,1431,3500,463,0,0
202,2021013000010021526,0001,2021-01-30 18:02:09.5,2,10466,1593,501,0,0
203,2021013000010021515,0001,2021-01-30 18:02:10.515,2,2881,2951,573,1,1
204,2021013000010021525,0001,2021-01-30 18:02:10.515,2,2597,3446,452,1,1
205,2021013000010021526,0001,2021-01-30 18:02:10.515,2,8963,1581,400,1,1
206,2021013000010021515,0001,2021-01-30 18:02:11.517,2,3973,2953,497,1,1
207,2021013000010021525,0001,2021-01-30 18:02:11.517,2,3664,3343,498,1,1
208,2021013000010021526,0001,2021-01-30 18:02:11.517,2,7612,1601,451,1,1
209,2021013000010021515,0001,2021-01-30 18:02:12.532,2,5112,2920,516,1,1
210,2021013000010021525,0001,2021-01-30 18:02:12.532,2,4784,3332,540,1,1
211,2021013000010021526,0001,2021-01-30 18:02:12.532,2,6188,1673,534,1,1
212,2021013000010021515,0001,2021-01-30 18:02:13.547,2,6049,2951,532,2,2
213,2021013000010021525,0001,2021-01-30 18:02:13.547,2,5823,3450,573,2,2
214,2021013000010021526,0001,2021-01-30 18:02:13.547,2,4804,1825,568,2,2
215,2021013000010021515,0001,2021-01-30 18:02:14.563,2,7045,3073,942,2,2
216,2021013000010021525,0001,2021-01-30 18:02:14.563,2,7088,3442,511,2,2
217,2021013000010021526,0001,2021-01-30 18:02:14.563,2,3135,2052,503,2,2
218,2021013000010021515,0001,2021-01-30 18:02:15.578,2,7936,3100,952,3,3
219,2021013000010021525,0001,2021-01-30 18:02:15.578,2,8074,3323,496,3,3
220,2021013000010021526,0001,2021-01-30 18:02:15.578,2,1828,2176,449,3,3
221,2021013000010021528,0001,2021-01-30 18:02:15.578,2,8253,2882,458,0,0
222,2021013000010021515,0001,2021-01-30 18:02:16.593,2,9268,3294,487,3,3
223,2021013000010021525,0001,2021-01-30 18:02:16.593,2,9344,3052,939,3,3
224,2021013000010021526,0001,2021-01-30 18:02:16.593,2,268,2618,462,3,3
225,2021013000010021529,0001,2021-01-30 18:02:16.593,2,9593,2830,495,0,0
226,2021013000010021515,0001,2021-01-30 18:02:17.609,2,10471,3280,548,3,3
227,2021013000010021525,0001,2021-01-30 18:02:17.609,2,10314,2977,909,3,3
228,2021013000010021529,0001,2021-01-30 18:02:17.609,2,10680,2794,543,0,0
229,2021013000010021515,0001,2021-01-30 18:02:18.624,2,11766,2838,582,4,4
230,2021013000010021525,0001,2021-01-30 18:02:18.624,2,11385,2966,995,4,4
231,2021013000010021529,0001,2021-01-30 18:02:18.624,2,10948,3035,1092,0,0
232,2021013000010021515,0001,2021-01-30 18:02:19.64,2,12849,2750,547,4,4
233,2021013000010021525,0001,2021-01-30 18:02:19.64,2,12487,3121,516,4,4
234,2021013000010021529,0001,2021-01-30 18:02:19.64,2,11939,2974,867,1,1
235,2021013000010021515,0001,2021-01-30 18:02:20.655,2,13958,2756,904,5,5
236,2021013000010021525,0001,2021-01-30 18:02:20.655,2,13621,3148,417,5,5
237,2021013000010021529,0001,2021-01-30 18:02:20.655,2,11939,2974,867,1,1
238,2021013000010021550,0001,2021-01-30 18:03:10.366,2,864,3726,424,0,0
239,2021013000010021550,0001,2021-01-30 18:03:11.368,2,2387,3063,470,0,0
240,2021013000010021550,0001,2021-01-30 18:03:12.383,2,4291,2755,586,0,0
241,2021013000010021550,0001,2021-01-30 18:03:13.399,2,5940,2508,548,1,1
242,2021013000010021550,0001,2021-01-30 18:03:14.414,2,7788,2494,574,1,1
243,2021013000010021550,0001,2021-01-30 18:03:15.43,2,9685,2550,616,2,2
244,2021013000010021550,0001,2021-01-30 18:03:16.445,2,11448,2618,572,2,2
245,2021013000010021550,0001,2021-01-30 18:03:17.46,2,13207,2627,592,3,3
246,2021013000010021552,0001,2021-01-30 18:03:25.583,2,12369,1245,542,0,0
247,2021013000010021552,0001,2021-01-30 18:03:26.585,2,10439,1119,506,0,0
248,2021013000010021552,0001,2021-01-30 18:03:27.6,2,8604,1111,508,1,1
249,2021013000010021552,0001,2021-01-30 18:03:28.615,2,6494,1289,587,1,1
250,2021013000010021552,0001,2021-01-30 18:03:29.631,2,4517,1403,578,1,1
251,2021013000010021552,0001,2021-01-30 18:03:30.646,2,2679,1535,625,2,2
252,2021013000010021552,0001,2021-01-30 18:03:31.662,2,822,1497,602,2,2
253,2021013000010021553,0001,2021-01-30 18:03:34.708,2,1268,4554,506,0,0
254,2021013000010021553,0001,2021-01-30 18:03:35.723,2,2709,4355,429,0,0
255,2021013000010021553,0001,2021-01-30 18:03:36.739,2,4230,4336,646,1,1
256,2021013000010021555,0001,2021-01-30 18:03:36.739,2,1175,3275,458,0,0
257,2021013000010021553,0001,2021-01-30 18:03:37.754,2,5754,4266,655,1,1
258,2021013000010021555,0001,2021-01-30 18:03:37.754,2,2768,3120,410,0,0
259,2021013000010021553,0001,2021-01-30 18:03:38.769,2,7171,4209,672,1,1
260,2021013000010021555,0001,2021-01-30 18:03:38.769,2,4363,3086,434,1,1
261,2021013000010021553,0001,2021-01-30 18:03:39.785,2,8804,4167,724,2,2
262,2021013000010021555,0001,2021-01-30 18:03:39.785,2,6061,3159,527,1,1
263,2021013000010021553,0001,2021-01-30 18:03:40.798,2,10365,4096,716,2,2
264,2021013000010021555,0001,2021-01-30 18:03:40.798,2,7698,3170,483,1,1
265,2021013000010021553,0001,2021-01-30 18:03:41.813,2,11860,3872,533,3,3
266,2021013000010021555,0001,2021-01-30 18:03:41.813,2,9495,3132,543,2,2
267,2021013000010021553,0001,2021-01-30 18:03:42.829,2,13445,3916,466,3,3
268,2021013000010021555,0001,2021-01-30 18:03:42.829,2,10972,3043,502,2,2
269,2021013000010021555,0001,2021-01-30 18:03:43.844,2,12792,3053,391,3,3
270,2021013000010021558,0001,2021-01-30 18:03:43.844,2,13119,1613,1051,0,0
271,2021013000010021558,0001,2021-01-30 18:03:44.86,2,11847,1349,523,0,0
272,2021013000010021565,0001,2021-01-30 18:03:44.86,2,12000,1901,534,0,0
273,2021013000010021558,0001,2021-01-30 18:03:45.875,2,10789,1689,1022,1,1
274,2021013000010021565,0001,2021-01-30 18:03:45.875,2,11073,2044,358,0,0
275,2021013000010021558,0001,2021-01-30 18:03:46.89,2,9628,2060,379,1,1
276,2021013000010021565,0001,2021-01-30 18:03:46.89,2,10196,1984,556,0,0
277,2021013000010021567,0001,2021-01-30 18:03:46.89,2,9385,1674,876,0,0
278,2021013000010021558,0001,2021-01-30 18:03:47.906,2,8210,1917,549,1,1
279,2021013000010021567,0001,2021-01-30 18:03:47.906,2,8204,1426,484,0,0
280,2021013000010021558,0001,2021-01-30 18:03:48.921,2,7085,1904,619,2,2
281,2021013000010021567,0001,2021-01-30 18:03:48.921,2,7049,1384,477,0,0
282,2021013000010021558,0001,2021-01-30 18:03:49.937,2,6103,2024,506,2,2
283,2021013000010021562,0001,2021-01-30 18:03:49.937,2,1077,552,518,0,0
284,2021013000010021567,0001,2021-01-30 18:03:49.937,2,5833,1399,526,1,1
285,2021013000010021558,0001,2021-01-30 18:03:50.952,2,4605,1840,783,3,3
286,2021013000010021562,0001,2021-01-30 18:03:50.952,2,2469,509,569,0,0
287,2021013000010021567,0001,2021-01-30 18:03:50.952,2,5097,1507,549,1,1
288,2021013000010021558,0001,2021-01-30 18:03:51.967,2,3521,1468,551,3,3
289,2021013000010021562,0001,2021-01-30 18:03:51.967,2,3634,446,544,1,1
290,2021013000010021567,0001,2021-01-30 18:03:51.967,2,5097,1507,549,2,2
291,2021013000010021569,0001,2021-01-30 18:03:51.967,2,3579,2082,510,0,0
292,2021013000010021570,0001,2021-01-30 18:03:51.967,2,11155,1977,362,0,0
293,2021013000010021558,0001,2021-01-30 18:03:52.983,2,2273,1349,399,3,3
294,2021013000010021562,0001,2021-01-30 18:03:52.983,2,4910,428,561,1,1
295,2021013000010021567,0001,2021-01-30 18:03:52.983,2,5097,1507,549,2,2
296,2021013000010021569,0001,2021-01-30 18:03:52.983,2,2213,1842,684,0,0
297,2021013000010021570,0001,2021-01-30 18:03:52.983,2,9548,2030,438,0,0
298,2021013000010021572,0001,2021-01-30 18:03:52.983,2,2516,2021,541,0,0
299,2021013000010021558,0001,2021-01-30 18:03:53.998,2,1205,1252,392,4,4
300,2021013000010021562,0001,2021-01-30 18:03:53.998,2,6055,435,558,1,1
301,2021013000010021569,0001,2021-01-30 18:03:53.998,2,1002,1714,730,1,1
302,2021013000010021570,0001,2021-01-30 18:03:53.998,2,8087,2017,444,0,0
303,2021013000010021572,0001,2021-01-30 18:03:53.998,2,1325,1650,1152,0,0
304,2021013000010021562,0001,2021-01-30 18:03:55.013,2,7357,335,551,2,2
305,2021013000010021569,0001,2021-01-30 18:03:55.013,2,167,1636,1091,1,1
306,2021013000010021570,0001,2021-01-30 18:03:55.013,2,6516,2167,434,1,1
307,2021013000010021572,0001,2021-01-30 18:03:55.013,2,1255,1694,1155,0,0
308,2021013000010021562,0001,2021-01-30 18:03:56.015,2,8587,411,527,2,2
309,2021013000010021570,0001,2021-01-30 18:03:56.015,2,5064,2338,439,1,1
310,2021013000010021562,0001,2021-01-30 18:03:57.03,2,9876,473,520,3,3
311,2021013000010021570,0001,2021-01-30 18:03:57.03,2,3488,2515,387,2,2
312,2021013000010021562,0001,2021-01-30 18:03:58.046,2,11104,460,532,3,3
313,2021013000010021570,0001,2021-01-30 18:03:58.046,2,3006,2618,353,2,2
314,2021013000010021562,0001,2021-01-30 18:03:59.061,2,12249,227,565,4,4
315,2021013000010021570,0001,2021-01-30 18:03:59.061,2,3006,2618,353,2,2
316,2021013000010021562,0001,2021-01-30 18:04:00.076,2,13506,213,528,4,4
317,2021013000010021570,0001,2021-01-30 18:04:00.076,2,3006,2618,353,3,3
318,2021013000010021576,0001,2021-01-30 18:04:03.123,2,960,573,480,0,0
319,2021013000010021580,0001,2021-01-30 18:04:03.123,2,391,3022,398,0,0
320,2021013000010021576,0001,2021-01-30 18:04:04.138,2,2418,558,696,0,0
321,2021013000010021580,0001,2021-01-30 18:04:04.138,2,1973,2868,502,0,0
322,2021013000010021576,0001,2021-01-30 18:04:05.153,2,3855,562,696,1,1
323,2021013000010021580,0001,2021-01-30 18:04:05.153,2,3539,2688,607,0,0
324,2021013000010021576,0001,2021-01-30 18:04:06.169,2,5430,554,682,1,1
325,2021013000010021580,0001,2021-01-30 18:04:06.169,2,5330,2518,735,1,1
326,2021013000010021575,0001,2021-01-30 18:04:07.184,2,13105,4126,537,0,0
327,2021013000010021576,0001,2021-01-30 18:04:07.184,2,6894,533,690,1,1
328,2021013000010021577,0001,2021-01-30 18:04:07.184,2,12839,2789,607,0,0
329,2021013000010021580,0001,2021-01-30 18:04:07.184,2,6923,2370,750,1,1
330,2021013000010021575,0001,2021-01-30 18:04:08.199,2,11547,4291,643,0,0
