id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021011900010018103,0001,2021-01-19 15:00:24.115,2,13137,4002,447,4,4
46,2021011900010018101,0001,2021-01-19 15:00:25.117,2,5822,1977,593,2,2
47,2021011900010018103,0001,2021-01-19 15:00:25.117,2,14226,3899,381,4,4
48,2021011900010018101,0001,2021-01-19 15:00:26.122,2,4461,1976,579,3,3
49,2021011900010018101,0001,2021-01-19 15:00:27.13,2,3288,2070,575,3,3
50,2021011900010018101,0001,2021-01-19 15:00:28.134,2,2119,2095,558,4,4
51,2021011900010018101,0001,2021-01-19 15:00:29.136,2,968,2082,474,4,4
52,2021011900010018111,0001,2021-01-19 15:00:31.157,2,13587,2529,368,0,0
53,2021011900010018111,0001,2021-01-19 15:00:32.164,2,12000,2743,500,0,0
54,2021011900010018111,0001,2021-01-19 15:00:33.169,2,10579,2770,503,1,1
55,2021011900010018111,0001,2021-01-19 15:00:34.173,2,9143,2775,486,1,1
56,2021011900010018111,0001,2021-01-19 15:00:35.187,2,7747,2841,505,1,1
57,2021011900010018111,0001,2021-01-19 15:00:36.194,2,6425,2863,525,2,2
58,2021011900010018111,0001,2021-01-19 15:00:37.196,2,5065,2769,523,2,2
59,2021011900010018111,0001,2021-01-19 15:00:38.21,2,3699,2796,539,3,3
60,2021011900010018111,0001,2021-01-19 15:00:39.212,2,3498,2816,522,3,3
61,2021011900010018111,0001,2021-01-19 15:00:41.232,1,3498,2816,522,3,3
62,2021011900010018111,0001,2021-01-19 15:00:42.247,1,3498,2816,522,3,3
63,2021011900010018111,0001,2021-01-19 15:00:43.262,1,3498,2816,522,4,4
64,2021011900010018115,0001,2021-01-19 15:00:49.342,2,12860,3109,440,0,0
65,2021011900010018115,0001,2021-01-19 15:00:50.349,2,11295,3194,484,0,0
66,2021011900010018115,0001,2021-01-19 15:00:51.357,2,9487,3197,480,1,1
67,2021011900010018115,0001,2021-01-19 15:00:52.365,2,7870,3160,484,1,1
68,2021011900010018115,0001,2021-01-19 15:00:53.377,2,6184,3101,459,1,1
69,2021011900010018119,0001,2021-01-19 15:00:53.377,2,14258,1530,690,0,0
70,2021011900010018115,0001,2021-01-19 15:00:54.388,2,4431,3221,576,2,2
71,2021011900010018119,0001,2021-01-19 15:00:54.388,2,12680,1531,750,0,0
72,2021011900010018115,0001,2021-01-19 15:00:55.398,2,2788,3378,592,2,2
73,2021011900010018119,0001,2021-01-19 15:00:55.398,2,11313,1616,564,0,0
74,2021011900010018115,0001,2021-01-19 15:00:56.413,2,1194,3603,595,3,3
75,2021011900010018119,0001,2021-01-19 15:00:56.413,2,9853,1606,537,1,1
76,2021011900010018119,0001,2021-01-19 15:00:57.426,2,8322,1584,711,1,1
77,2021011900010018119,0001,2021-01-19 15:00:58.434,2,6771,1567,749,2,2
78,2021011900010018119,0001,2021-01-19 15:00:59.437,2,5305,1515,772,2,2
79,2021011900010018119,0001,2021-01-19 15:01:00.452,2,3806,1501,718,2,2
80,2021011900010018119,0001,2021-01-19 15:01:01.462,2,2375,1481,707,3,3
81,2021011900010018119,0001,2021-01-19 15:01:02.465,2,843,1351,558,3,3
82,2021011900010018128,0001,2021-01-19 15:01:22.606,2,1081,3099,373,0,0
83,2021011900010018128,0001,2021-01-19 15:01:23.607,2,2667,3139,594,0,0
84,2021011900010018128,0001,2021-01-19 15:01:24.621,2,4365,3151,635,1,1
85,2021011900010018128,0001,2021-01-19 15:01:25.634,2,5984,3204,661,1,1
86,2021011900010018128,0001,2021-01-19 15:01:26.642,2,7742,3111,705,1,1
87,2021011900010018130,0001,2021-01-19 15:01:26.642,2,1072,3119,382,0,0
88,2021011900010018128,0001,2021-01-19 15:01:27.652,2,9399,2986,732,2,2
89,2021011900010018129,0001,2021-01-19 15:01:27.652,2,1306,2409,539,0,0
90,2021011900010018130,0001,2021-01-19 15:01:27.652,2,2473,3185,625,0,0
91,2021011900010018133,0001,2021-01-19 15:01:27.652,2,626,3983,509,0,0
92,2021011900010018128,0001,2021-01-19 15:01:28.659,2,11056,2909,700,2,2
93,2021011900010018129,0001,2021-01-19 15:01:28.659,2,2774,2371,543,0,0
94,2021011900010018130,0001,2021-01-19 15:01:28.659,2,3811,3153,601,1,1
95,2021011900010018133,0001,2021-01-19 15:01:28.659,2,2063,3883,461,0,0
96,2021011900010018128,0001,2021-01-19 15:01:29.668,2,12741,2736,626,3,3
97,2021011900010018129,0001,2021-01-19 15:01:29.668,2,4435,2205,793,1,1
98,2021011900010018130,0001,2021-01-19 15:01:29.668,2,5281,3052,602,1,1
99,2021011900010018133,0001,2021-01-19 15:01:29.668,2,3601,3913,487,0,0
100,2021011900010018128,0001,2021-01-19 15:01:30.677,2,14291,2519,632,3,3
101,2021011900010018129,0001,2021-01-19 15:01:30.677,2,5755,2091,758,1,1
102,2021011900010018130,0001,2021-01-19 15:01:30.677,2,6520,3008,371,1,1
103,2021011900010018133,0001,2021-01-19 15:01:30.677,2,5019,3888,559,1,1
104,2021011900010018129,0001,2021-01-19 15:01:31.691,2,7155,1983,714,1,1
105,2021011900010018130,0001,2021-01-19 15:01:31.691,2,7916,2823,410,2,2
106,2021011900010018133,0001,2021-01-19 15:01:31.691,2,6467,3808,525,1,1
107,2021011900010018129,0001,2021-01-19 15:01:32.705,2,8678,1802,702,2,2
108,2021011900010018130,0001,2021-01-19 15:01:32.705,2,9412,2791,562,2,2
109,2021011900010018133,0001,2021-01-19 15:01:32.705,2,7952,3732,531,2,2
110,2021011900010018129,0001,2021-01-19 15:01:33.71,2,9722,1736,559,2,2
111,2021011900010018130,0001,2021-01-19 15:01:33.71,2,10812,2824,588,3,3
112,2021011900010018133,0001,2021-01-19 15:01:33.71,2,9426,3758,545,2,2
113,2021011900010018142,0001,2021-01-19 15:01:33.71,2,10037,1722,637,0,0
114,2021011900010018129,0001,2021-01-19 15:01:34.711,2,9722,1736,559,3,3
115,2021011900010018130,0001,2021-01-19 15:01:34.711,2,12108,2716,529,3,3
116,2021011900010018133,0001,2021-01-19 15:01:34.711,2,10696,3788,511,2,2
117,2021011900010018143,0001,2021-01-19 15:01:34.711,2,11436,1707,613,0,0
118,2021011900010018129,0001,2021-01-19 15:01:35.726,2,9722,1736,559,3,3
119,2021011900010018130,0001,2021-01-19 15:01:35.726,2,13648,2835,416,3,3
120,2021011900010018133,0001,2021-01-19 15:01:35.726,2,12310,3882,566,3,3
121,2021011900010018143,0001,2021-01-19 15:01:35.726,2,11785,1759,532,0,0
122,2021011900010018144,0001,2021-01-19 15:01:35.726,2,12965,1736,640,0,0
123,2021011900010018133,0001,2021-01-19 15:01:36.731,2,13593,3875,561,3,3
124,2021011900010018132,0001,2021-01-19 15:01:39.759,2,791,1638,378,0,0
125,2021011900010018140,0001,2021-01-19 15:01:39.759,2,1055,2375,648,0,0
126,2021011900010018132,0001,2021-01-19 15:01:40.774,2,1924,1494,613,0,0
127,2021011900010018140,0001,2021-01-19 15:01:40.774,2,2218,2348,619,0,0
128,2021011900010018132,0001,2021-01-19 15:01:41.793,2,3179,1427,610,1,1
129,2021011900010018140,0001,2021-01-19 15:01:41.793,2,3567,2333,693,1,1
130,2021011900010018132,0001,2021-01-19 15:01:42.803,2,4420,1498,613,1,1
131,2021011900010018140,0001,2021-01-19 15:01:42.803,2,4764,2188,514,1,1
132,2021011900010018132,0001,2021-01-19 15:01:43.804,2,5759,1468,451,1,1
133,2021011900010018140,0001,2021-01-19 15:01:43.804,2,6045,2082,593,1,1
134,2021011900010018147,0001,2021-01-19 15:01:43.804,2,5826,1796,1203,0,0
135,2021011900010018132,0001,2021-01-19 15:01:44.804,2,7142,1982,537,2,2
136,2021011900010018140,0001,2021-01-19 15:01:44.804,2,6878,1387,575,2,2
137,2021011900010018147,0001,2021-01-19 15:01:44.804,2,6286,1736,1172,0,0
138,2021011900010018132,0001,2021-01-19 15:01:45.806,2,7154,1905,618,2,2
139,2021011900010018140,0001,2021-01-19 15:01:45.806,2,8197,1265,619,2,2
140,2021011900010018148,0001,2021-01-19 15:01:45.806,2,8348,1910,644,0,0
141,2021011900010018132,0001,2021-01-19 15:01:46.816,2,7154,1905,618,3,3
142,2021011900010018140,0001,2021-01-19 15:01:46.816,2,9404,1219,557,3,3
143,2021011900010018148,0001,2021-01-19 15:01:46.816,2,9578,1884,561,0,0
144,2021011900010018132,0001,2021-01-19 15:01:47.831,2,7154,1905,618,3,3
145,2021011900010018140,0001,2021-01-19 15:01:47.831,2,10686,1148,539,3,3
146,2021011900010018148,0001,2021-01-19 15:01:47.831,2,10862,1843,553,1,1
147,2021011900010018149,0001,2021-01-19 15:01:47.831,2,10981,1317,900,0,0
148,2021011900010018140,0001,2021-01-19 15:01:48.847,2,11825,1087,529,3,3
149,2021011900010018148,0001,2021-01-19 15:01:48.847,2,12177,1771,510,1,1
150,2021011900010018140,0001,2021-01-19 15:01:49.862,2,12970,964,572,4,4
151,2021011900010018148,0001,2021-01-19 15:01:49.862,2,13518,1599,609,1,1
152,2021011900010018140,0001,2021-01-19 15:01:50.867,2,14188,799,362,4,4
153,2021011900010018151,0001,2021-01-19 15:02:01.994,2,424,4081,409,0,0
154,2021011900010018151,0001,2021-01-19 15:02:03.009,2,2258,3898,528,0,0
155,2021011900010018152,0001,2021-01-19 15:02:03.009,2,994,2269,446,0,0
156,2021011900010018151,0001,2021-01-19 15:02:04.025,2,3466,3871,415,1,1
157,2021011900010018152,0001,2021-01-19 15:02:04.025,2,2215,1948,453,0,0
158,2021011900010018151,0001,2021-01-19 15:02:05.04,2,4717,3891,451,1,1
159,2021011900010018152,0001,2021-01-19 15:02:05.04,2,3381,1590,463,1,1
160,2021011900010018153,0001,2021-01-19 15:02:05.04,2,1191,2996,423,0,0
161,2021011900010018151,0001,2021-01-19 15:02:06.055,2,6028,3878,443,1,1
162,2021011900010018152,0001,2021-01-19 15:02:06.055,2,4693,1325,476,1,1
163,2021011900010018153,0001,2021-01-19 15:02:06.055,2,2608,2879,481,0,0
164,2021011900010018151,0001,2021-01-19 15:02:07.071,2,7279,3851,469,2,2
165,2021011900010018152,0001,2021-01-19 15:02:07.071,2,5895,909,483,1,1
166,2021011900010018153,0001,2021-01-19 15:02:07.071,2,3933,2743,527,1,1
167,2021011900010018151,0001,2021-01-19 15:02:08.086,2,8381,3821,502,2,2
168,2021011900010018152,0001,2021-01-19 15:02:08.086,2,7189,617,579,2,2
169,2021011900010018153,0001,2021-01-19 15:02:08.086,2,5180,2813,518,1,1
170,2021011900010018151,0001,2021-01-19 15:02:09.102,2,9567,3817,455,3,3
171,2021011900010018152,0001,2021-01-19 15:02:09.102,2,8470,464,575,2,2
172,2021011900010018153,0001,2021-01-19 15:02:09.102,2,6471,3036,536,1,1
173,2021011900010018151,0001,2021-01-19 15:02:10.117,2,10887,3883,566,3,3
174,2021011900010018152,0001,2021-01-19 15:02:10.117,2,9863,432,616,3,3
175,2021011900010018153,0001,2021-01-19 15:02:10.117,2,7874,3303,531,2,2
176,2021011900010018154,0001,2021-01-19 15:02:10.117,2,13424,1879,616,0,0
177,2021011900010018151,0001,2021-01-19 15:02:11.133,2,12123,3878,477,3,3
178,2021011900010018152,0001,2021-01-19 15:02:11.133,2,11101,484,583,3,3
179,2021011900010018153,0001,2021-01-19 15:02:11.133,2,9221,3379,559,2,2
180,2021011900010018154,0001,2021-01-19 15:02:11.133,2,12101,1852,611,0,0
181,2021011900010018151,0001,2021-01-19 15:02:12.148,2,13391,3871,464,4,4
182,2021011900010018152,0001,2021-01-19 15:02:12.148,2,12371,594,648,3,3
183,2021011900010018153,0001,2021-01-19 15:02:12.148,2,10582,3439,588,3,3
184,2021011900010018154,0001,2021-01-19 15:02:12.148,2,10737,1989,476,1,1
185,2021011900010018152,0001,2021-01-19 15:02:13.163,2,13606,713,601,4,4
186,2021011900010018153,0001,2021-01-19 15:02:13.163,2,11872,3349,550,3,3
187,2021011900010018154,0001,2021-01-19 15:02:13.163,2,9473,2012,513,1,1
188,2021011900010018153,0001,2021-01-19 15:02:14.179,2,13316,3183,421,4,4
189,2021011900010018154,0001,2021-01-19 15:02:14.179,2,8104,2096,513,1,1
190,2021011900010018154,0001,2021-01-19 15:02:15.183,2,6834,2088,503,2,2
191,2021011900010018154,0001,2021-01-19 15:02:16.187,2,5506,2071,490,2,2
192,2021011900010018154,0001,2021-01-19 15:02:17.202,2,4214,2076,498,3,3
193,2021011900010018154,0001,2021-01-19 15:02:18.204,2,3001,2125,578,3,3
194,2021011900010018154,0001,2021-01-19 15:02:19.215,2,1674,2187,594,3,3
195,2021011900010018154,0001,2021-01-19 15:02:20.228,2,505,2569,601,4,4
196,2021011900010018166,0001,2021-01-19 15:02:36.358,2,12126,3689,579,0,0
197,2021011900010018166,0001,2021-01-19 15:02:37.374,2,10043,3711,612,0,0
198,2021011900010018167,0001,2021-01-19 15:02:37.374,2,13636,1378,544,0,0
199,2021011900010018166,0001,2021-01-19 15:02:38.389,2,7921,3748,502,1,1
200,2021011900010018167,0001,2021-01-19 15:02:38.389,2,12410,1402,637,0,0
201,2021011900010018166,0001,2021-01-19 15:02:39.401,2,5758,3705,367,1,1
202,2021011900010018167,0001,2021-01-19 15:02:39.401,2,11172,1423,617,1,1
203,2021011900010018166,0001,2021-01-19 15:02:40.405,2,3552,3619,460,1,1
204,2021011900010018167,0001,2021-01-19 15:02:40.405,2,9924,1446,549,1,1
205,2021011900010018166,0001,2021-01-19 15:02:41.406,2,1352,3694,553,2,2
206,2021011900010018167,0001,2021-01-19 15:02:41.406,2,8637,1502,427,1,1
207,2021011900010018167,0001,2021-01-19 15:02:42.421,2,7305,1619,434,2,2
208,2021011900010018167,0001,2021-01-19 15:02:43.432,2,6647,1717,398,2,2
209,2021011900010018167,0001,2021-01-19 15:02:44.434,2,4607,2010,582,3,3
210,2021011900010018167,0001,2021-01-19 15:02:45.45,2,3364,2172,563,3,3
211,2021011900010018167,0001,2021-01-19 15:02:46.451,2,2215,2300,555,3,3
212,2021011900010018167,0001,2021-01-19 15:02:47.463,2,1001,2371,507,4,4
213,2021011900010018172,0001,2021-01-19 15:03:06.608,2,13609,3776,648,0,0
214,2021011900010018171,0001,2021-01-19 15:03:07.621,2,13894,1492,678,0,0
215,2021011900010018172,0001,2021-01-19 15:03:07.621,2,11901,3755,627,0,0
216,2021011900010018173,0001,2021-01-19 15:03:07.621,2,13580,653,606,0,0
217,2021011900010018175,0001,2021-01-19 15:03:07.621,2,13657,2267,424,0,0
218,2021011900010018171,0001,2021-01-19 15:03:08.631,2,12636,1440,669,0,0
219,2021011900010018172,0001,2021-01-19 15:03:08.631,2,10323,3736,709,0,0
220,2021011900010018173,0001,2021-01-19 15:03:08.631,2,12154,585,544,0,0
221,2021011900010018175,0001,2021-01-19 15:03:08.631,2,12331,2175,554,0,0
222,2021011900010018171,0001,2021-01-19 15:03:09.64,2,11392,1374,656,0,0
223,2021011900010018172,0001,2021-01-19 15:03:09.64,2,8813,3701,670,1,1
224,2021011900010018173,0001,2021-01-19 15:03:09.64,2,10939,574,581,0,0
225,2021011900010018175,0001,2021-01-19 15:03:09.64,2,11072,2151,493,0,0
226,2021011900010018171,0001,2021-01-19 15:03:10.65,2,10141,1359,678,1,1
227,2021011900010018172,0001,2021-01-19 15:03:10.65,2,7273,3672,660,1,1
228,2021011900010018173,0001,2021-01-19 15:03:10.65,2,9670,570,551,1,1
229,2021011900010018175,0001,2021-01-19 15:03:10.65,2,9823,2200,484,1,1
230,2021011900010018171,0001,2021-01-19 15:03:11.665,2,8874,1348,683,1,1
231,2021011900010018172,0001,2021-01-19 15:03:11.665,2,5694,3602,680,2,2
232,2021011900010018173,0001,2021-01-19 15:03:11.665,2,8385,531,550,1,1
233,2021011900010018175,0001,2021-01-19 15:03:11.665,2,8524,2085,459,1,1
234,2021011900010018182,0001,2021-01-19 15:03:11.665,2,13589,2307,517,0,0
235,2021011900010018171,0001,2021-01-19 15:03:12.676,2,7592,1290,650,2,2
236,2021011900010018172,0001,2021-01-19 15:03:12.676,2,4137,3468,623,2,2
237,2021011900010018173,0001,2021-01-19 15:03:12.676,2,7150,485,598,2,2
238,2021011900010018175,0001,2021-01-19 15:03:12.676,2,7288,2106,498,2,2
239,2021011900010018182,0001,2021-01-19 15:03:12.676,2,12064,2246,479,0,0
240,2021011900010018186,0001,2021-01-19 15:03:12.676,2,11992,1254,546,0,0
241,2021011900010018171,0001,2021-01-19 15:03:13.688,2,6392,1262,644,2,2
242,2021011900010018172,0001,2021-01-19 15:03:13.688,2,2709,3425,411,3,3
243,2021011900010018173,0001,2021-01-19 15:03:13.688,2,5853,473,589,2,2
244,2021011900010018175,0001,2021-01-19 15:03:13.688,2,6171,2063,571,2,2
245,2021011900010018182,0001,2021-01-19 15:03:13.688,2,10562,2077,721,1,1
246,2021011900010018186,0001,2021-01-19 15:03:13.688,2,10518,1270,549,0,0
247,2021011900010018171,0001,2021-01-19 15:03:14.691,2,5143,1290,676,2,2
248,2021011900010018172,0001,2021-01-19 15:03:14.691,2,1180,3424,384,3,3
249,2021011900010018173,0001,2021-01-19 15:03:14.691,2,4527,488,582,3,3
250,2021011900010018175,0001,2021-01-19 15:03:14.691,2,4883,2097,558,3,3
251,2021011900010018182,0001,2021-01-19 15:03:14.691,2,9143,2044,770,1,1
252,2021011900010018185,0001,2021-01-19 15:03:14.691,2,327,4471,525,0,0
253,2021011900010018186,0001,2021-01-19 15:03:14.691,2,9136,1342,550,0,0
254,2021011900010018171,0001,2021-01-19 15:03:15.699,2,3802,1331,666,3,3
255,2021011900010018173,0001,2021-01-19 15:03:15.699,2,3118,536,616,3,3
256,2021011900010018175,0001,2021-01-19 15:03:15.699,2,3630,2074,547,3,3
257,2021011900010018182,0001,2021-01-19 15:03:15.699,2,7628,2097,783,1,1
258,2021011900010018185,0001,2021-01-19 15:03:15.699,2,1836,4428,466,0,0
259,2021011900010018186,0001,2021-01-19 15:03:15.699,2,7606,1327,526,1,1
260,2021011900010018171,0001,2021-01-19 15:03:16.716,2,2411,1377,376,3,3
261,2021011900010018173,0001,2021-01-19 15:03:16.716,2,1802,606,586,3,3
262,2021011900010018175,0001,2021-01-19 15:03:16.716,2,2446,2066,551,3,3
263,2021011900010018182,0001,2021-01-19 15:03:16.716,2,6346,2061,694,2,2
264,2021011900010018185,0001,2021-01-19 15:03:16.716,2,3227,4496,575,0,0
265,2021011900010018186,0001,2021-01-19 15:03:16.716,2,6224,1324,558,1,1
266,2021011900010018171,0001,2021-01-19 15:03:17.722,2,2043,1438,413,4,4
267,2021011900010018173,0001,2021-01-19 15:03:17.722,2,428,637,458,4,4
268,2021011900010018175,0001,2021-01-19 15:03:17.722,2,1204,1989,645,4,4
269,2021011900010018182,0001,2021-01-19 15:03:17.722,2,4778,2163,750,2,2
270,2021011900010018185,0001,2021-01-19 15:03:17.722,2,4709,4384,635,1,1
271,2021011900010018186,0001,2021-01-19 15:03:17.722,2,4595,1214,567,2,2
272,2021011900010018171,0001,2021-01-19 15:03:18.737,2,2043,1438,413,4,4
273,2021011900010018182,0001,2021-01-19 15:03:18.737,2,3256,2108,676,3,3
274,2021011900010018185,0001,2021-01-19 15:03:18.737,2,6185,4318,636,1,1
275,2021011900010018186,0001,2021-01-19 15:03:18.737,2,3159,1344,620,2,2
276,2021011900010018189,0001,2021-01-19 15:03:18.737,2,3547,1733,1038,0,0
277,2021011900010018171,0001,2021-01-19 15:03:19.745,2,2247,1733,1104,4,4
278,2021011900010018182,0001,2021-01-19 15:03:19.745,2,1836,2059,611,3,3
279,2021011900010018185,0001,2021-01-19 15:03:19.745,2,7659,4410,667,2,2
280,2021011900010018186,0001,2021-01-19 15:03:19.745,2,1764,1290,529,3,3
281,2021011900010018171,0001,2021-01-19 15:03:20.757,2,1395,1878,654,5,5
282,2021011900010018182,0001,2021-01-19 15:03:20.757,2,733,2059,602,3,3
283,2021011900010018185,0001,2021-01-19 15:03:20.757,2,9100,4516,637,2,2
284,2021011900010018186,0001,2021-01-19 15:03:20.757,2,410,1330,645,3,3
285,2021011900010018182,0001,2021-01-19 15:03:21.766,2,503,1651,923,4,4
286,2021011900010018185,0001,2021-01-19 15:03:21.766,2,10470,4421,629,2,2
287,2021011900010018182,0001,2021-01-19 15:03:22.777,2,503,1651,923,4,4
288,2021011900010018185,0001,2021-01-19 15:03:22.777,2,11902,4159,604,3,3
289,2021011900010018182,0001,2021-01-19 15:03:23.791,2,503,1651,923,5,5
290,2021011900010018185,0001,2021-01-19 15:03:23.791,2,13575,3982,526,3,3
291,2021011900010018187,0001,2021-01-19 15:03:25.793,2,13290,1278,485,0,0
292,2021011900010018187,0001,2021-01-19 15:03:26.809,2,11632,1325,517,0,0
293,2021011900010018187,0001,2021-01-19 15:03:27.822,2,10009,1340,574,1,1
294,2021011900010018187,0001,2021-01-19 15:03:28.826,2,8439,1318,561,1,1
295,2021011900010018187,0001,2021-01-19 15:03:29.84,2,6832,1344,580,1,1
296,2021011900010018187,0001,2021-01-19 15:03:30.841,2,5149,1296,581,2,2
297,2021011900010018187,0001,2021-01-19 15:03:31.848,2,3684,1345,591,2,2
298,2021011900010018187,0001,2021-01-19 15:03:32.861,2,2037,1340,571,3,3
299,2021011900010018187,0001,2021-01-19 15:03:33.876,2,448,1297,410,3,3
300,2021011900010018203,0001,2021-01-19 15:03:41.942,2,1078,2611,575,0,0
301,2021011900010018203,0001,2021-01-19 15:03:42.957,2,2599,2456,599,0,0
302,2021011900010018203,0001,2021-01-19 15:03:43.973,2,4180,2481,574,1,1
303,2021011900010018203,0001,2021-01-19 15:03:44.988,2,5769,2557,599,1,1
304,2021011900010018203,0001,2021-01-19 15:03:45.997,2,7262,2467,545,1,1
305,2021011900010018203,0001,2021-01-19 15:03:47.013,2,8932,2562,490,2,2
306,2021011900010018203,0001,2021-01-19 15:03:48.028,2,10425,2647,469,2,2
307,2021011900010018203,0001,2021-01-19 15:03:49.044,2,12036,2712,476,3,3
308,2021011900010018203,0001,2021-01-19 15:03:50.059,2,13679,2623,490,3,3
309,2021011900010018206,0001,2021-01-19 15:04:25.566,2,399,4120,362,0,0
310,2021011900010018206,0001,2021-01-19 15:04:27.597,2,399,4120,362,0,0
311,2021011900010018207,0001,2021-01-19 15:04:27.597,2,3497,2975,350,0,0
312,2021011900010018206,0001,2021-01-19 15:04:28.612,2,399,4120,362,1,1
313,2021011900010018207,0001,2021-01-19 15:04:28.612,2,4834,2495,498,0,0
314,2021011900010018207,0001,2021-01-19 15:04:29.628,2,6436,2077,569,1,1
315,2021011900010018207,0001,2021-01-19 15:04:30.629,2,8026,1762,546,1,1
316,2021011900010018207,0001,2021-01-19 15:04:31.644,2,9454,1478,557,1,1
317,2021011900010018207,0001,2021-01-19 15:04:32.659,2,11154,1321,507,2,2
318,2021011900010018207,0001,2021-01-19 15:04:33.675,2,12644,1250,364,2,2
319,2021011900010018207,0001,2021-01-19 15:04:34.69,2,13780,1209,373,3,3
320,2021011900010018208,0001,2021-01-19 15:04:42.808,2,13845,4143,369,0,0
321,2021011900010018208,0001,2021-01-19 15:04:43.824,2,12900,4189,493,0,0
322,2021011900010018210,0001,2021-01-19 15:04:43.824,2,537,4026,533,0,0
323,2021011900010018208,0001,2021-01-19 15:04:44.839,2,11976,4275,478,0,0
324,2021011900010018210,0001,2021-01-19 15:04:44.839,2,1892,3795,407,0,0
325,2021011900010018208,0001,2021-01-19 15:04:45.841,2,10999,4356,494,1,1
326,2021011900010018210,0001,2021-01-19 15:04:45.841,2,3296,3713,508,0,0
327,2021011900010018208,0001,2021-01-19 15:04:46.856,2,10039,4393,558,1,1
328,2021011900010018210,0001,2021-01-19 15:04:46.856,2,4662,3492,663,1,1
329,2021011900010018208,0001,2021-01-19 15:04:47.871,2,9063,4424,508,2,2
330,2021011900010018210,0001,2021-01-19 15:04:47.871,2,6171,3392,627,1,1
