id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
43,2021012500010002182,0001,2021-01-25 07:01:31.544,2,11425,3226,485,1,1
44,2021012500010002182,0001,2021-01-25 07:01:32.559,2,12990,3306,494,2,2
45,2021012500010002204,0001,2021-01-25 07:03:40.39,2,1577,2683,495,0,0
46,2021012500010002204,0001,2021-01-25 07:03:41.406,2,3188,2613,496,0,0
47,2021012500010002204,0001,2021-01-25 07:03:42.421,2,4807,2313,572,1,1
48,2021012500010002204,0001,2021-01-25 07:03:43.423,2,6516,2042,538,1,1
49,2021012500010002204,0001,2021-01-25 07:03:44.438,2,8308,1844,608,1,1
50,2021012500010002204,0001,2021-01-25 07:03:45.453,2,10012,1767,549,2,2
51,2021012500010002204,0001,2021-01-25 07:03:46.469,2,11692,1748,542,2,2
52,2021012500010002204,0001,2021-01-25 07:03:47.484,2,13497,1741,393,3,3
53,2021012500010002207,0001,2021-01-25 07:03:49.515,2,65,4046,374,0,0
54,2021012500010002207,0001,2021-01-25 07:03:50.53,2,1260,3819,355,0,0
55,2021012500010002207,0001,2021-01-25 07:03:51.546,2,3028,3582,369,0,0
56,2021012500010002207,0001,2021-01-25 07:03:52.561,2,4722,3513,417,1,1
57,2021012500010002208,0001,2021-01-25 07:03:52.561,2,637,3428,459,0,0
58,2021012500010002207,0001,2021-01-25 07:03:53.577,2,6228,3472,426,1,1
59,2021012500010002208,0001,2021-01-25 07:03:53.577,2,1606,3417,482,0,0
60,2021012500010002207,0001,2021-01-25 07:03:54.592,2,7903,3499,435,2,2
61,2021012500010002208,0001,2021-01-25 07:03:54.592,2,2694,3453,469,1,1
62,2021012500010002207,0001,2021-01-25 07:03:55.608,2,9479,3544,443,2,2
63,2021012500010002208,0001,2021-01-25 07:03:55.608,2,3749,3483,473,1,1
64,2021012500010002207,0001,2021-01-25 07:03:56.623,2,11247,3508,466,2,2
65,2021012500010002208,0001,2021-01-25 07:03:56.623,2,4908,3549,502,1,1
66,2021012500010002210,0001,2021-01-25 07:03:56.623,2,13790,422,608,0,0
67,2021012500010002207,0001,2021-01-25 07:03:57.638,2,12575,3436,415,3,3
68,2021012500010002208,0001,2021-01-25 07:03:57.638,2,6083,3625,614,2,2
69,2021012500010002210,0001,2021-01-25 07:03:57.638,2,12331,459,611,0,0
70,2021012500010002207,0001,2021-01-25 07:03:58.639,2,13625,3397,361,3,3
71,2021012500010002208,0001,2021-01-25 07:03:58.639,2,6560,3562,652,2,2
72,2021012500010002210,0001,2021-01-25 07:03:58.639,2,11607,429,661,0,0
73,2021012500010002207,0001,2021-01-25 07:04:00.67,1,13625,3397,361,3,3
74,2021012500010002208,0001,2021-01-25 07:04:00.67,1,6560,3562,652,2,2
75,2021012500010002210,0001,2021-01-25 07:04:00.67,1,11607,429,661,0,0
76,2021012500010002213,0001,2021-01-25 07:04:00.67,1,8047,509,669,0,0
77,2021012500010002214,0001,2021-01-25 07:04:00.67,1,9274,3632,596,0,0
78,2021012500010002207,0001,2021-01-25 07:04:01.685,1,13625,3397,361,4,4
79,2021012500010002208,0001,2021-01-25 07:04:01.685,1,6560,3562,652,3,3
80,2021012500010002210,0001,2021-01-25 07:04:01.685,1,11607,429,661,1,1
81,2021012500010002213,0001,2021-01-25 07:04:01.685,1,6488,509,682,0,0
82,2021012500010002214,0001,2021-01-25 07:04:01.685,1,10346,3615,593,0,0
83,2021012500010002207,0001,2021-01-25 07:04:02.701,1,13625,3397,361,4,4
84,2021012500010002208,0001,2021-01-25 07:04:02.701,1,6560,3562,652,3,3
85,2021012500010002210,0001,2021-01-25 07:04:02.701,1,11607,429,661,1,1
86,2021012500010002213,0001,2021-01-25 07:04:02.701,1,5006,525,704,0,0
87,2021012500010002214,0001,2021-01-25 07:04:02.701,1,11402,3651,637,0,0
88,2021012500010002213,0001,2021-01-25 07:04:03.716,1,3495,565,685,1,1
89,2021012500010002214,0001,2021-01-25 07:04:03.716,1,12476,3726,631,1,1
90,2021012500010002213,0001,2021-01-25 07:04:04.732,1,2017,601,668,1,1
91,2021012500010002214,0001,2021-01-25 07:04:04.732,1,12516,3768,584,1,1
92,2021012500010002213,0001,2021-01-25 07:04:05.747,1,1113,660,593,1,1
93,2021012500010002214,0001,2021-01-25 07:04:05.747,1,12516,3768,584,1,1
94,2021012500010002215,0001,2021-01-25 07:04:05.747,1,482,3332,382,0,0
95,2021012500010002218,0001,2021-01-25 07:04:05.747,1,14190,3803,665,0,0
96,2021012500010002213,0001,2021-01-25 07:04:06.762,2,1113,660,593,2,2
97,2021012500010002214,0001,2021-01-25 07:04:06.762,2,12516,3768,584,2,2
98,2021012500010002215,0001,2021-01-25 07:04:06.762,2,482,3332,382,0,0
99,2021012500010002220,0001,2021-01-25 07:04:06.762,2,2273,3133,633,0,0
100,2021012500010002213,0001,2021-01-25 07:04:07.778,2,1113,660,593,2,2
101,2021012500010002214,0001,2021-01-25 07:04:07.778,2,12516,3768,584,2,2
102,2021012500010002215,0001,2021-01-25 07:04:07.778,2,482,3332,382,0,0
103,2021012500010002220,0001,2021-01-25 07:04:07.778,2,3526,3007,662,0,0
104,2021012500010002213,0001,2021-01-25 07:04:08.793,2,1113,660,593,2,2
105,2021012500010002215,0001,2021-01-25 07:04:08.793,2,482,3332,382,1,1
106,2021012500010002220,0001,2021-01-25 07:04:08.793,2,4788,2938,695,0,0
107,2021012500010002220,0001,2021-01-25 07:04:09.808,2,5996,2975,623,1,1
108,2021012500010002223,0001,2021-01-25 07:04:09.808,2,1045,4006,379,0,0
109,2021012500010002220,0001,2021-01-25 07:04:10.824,2,7387,3006,607,1,1
110,2021012500010002223,0001,2021-01-25 07:04:10.824,2,2328,4118,417,0,0
111,2021012500010002220,0001,2021-01-25 07:04:11.839,2,8850,3022,788,2,2
112,2021012500010002223,0001,2021-01-25 07:04:11.839,2,3576,4119,451,1,1
113,2021012500010002220,0001,2021-01-25 07:04:12.855,2,10155,3151,750,2,2
114,2021012500010002223,0001,2021-01-25 07:04:12.855,2,4990,4170,483,1,1
115,2021012500010002220,0001,2021-01-25 07:04:13.856,2,11492,3212,786,2,2
116,2021012500010002223,0001,2021-01-25 07:04:13.856,2,6175,4054,546,1,1
117,2021012500010002220,0001,2021-01-25 07:04:14.871,2,12791,3277,750,3,3
118,2021012500010002223,0001,2021-01-25 07:04:14.871,2,7557,3959,562,2,2
119,2021012500010002220,0001,2021-01-25 07:04:15.886,2,14098,3190,757,3,3
120,2021012500010002223,0001,2021-01-25 07:04:15.886,2,8966,3854,551,2,2
121,2021012500010002223,0001,2021-01-25 07:04:16.902,2,10310,3779,541,3,3
122,2021012500010002223,0001,2021-01-25 07:04:17.917,2,11745,3704,590,3,3
123,2021012500010002223,0001,2021-01-25 07:04:18.933,2,13146,3688,472,3,3
124,2021012500010002227,0001,2021-01-25 07:04:18.933,2,1170,3174,502,0,0
125,2021012500010002227,0001,2021-01-25 07:04:19.948,2,2544,3194,509,0,0
126,2021012500010002227,0001,2021-01-25 07:04:20.964,2,3317,3184,478,1,1
127,2021012500010002227,0001,2021-01-25 07:04:21.979,2,3317,3184,478,1,1
128,2021012500010002227,0001,2021-01-25 07:04:22.994,2,3317,3184,478,1,1
129,2021012500010002229,0001,2021-01-25 07:04:22.994,2,7153,3469,355,0,0
130,2021012500010002229,0001,2021-01-25 07:04:24.01,2,8516,3343,525,0,0
131,2021012500010002229,0001,2021-01-25 07:04:25.025,2,9886,3301,580,0,0
132,2021012500010002229,0001,2021-01-25 07:04:26.04,2,11253,3294,612,1,1
133,2021012500010002229,0001,2021-01-25 07:04:27.056,2,12744,3328,605,1,1
134,2021012500010002229,0001,2021-01-25 07:04:28.064,2,13982,3248,544,2,2
135,2021012500010002235,0001,2021-01-25 07:04:49.374,2,53,4043,565,0,0
136,2021012500010002235,0001,2021-01-25 07:04:50.386,2,1359,3914,529,0,0
137,2021012500010002235,0001,2021-01-25 07:04:51.401,2,2697,3827,530,0,0
138,2021012500010002235,0001,2021-01-25 07:04:52.417,2,3938,3685,507,1,1
139,2021012500010002235,0001,2021-01-25 07:04:53.432,2,5205,3610,498,1,1
140,2021012500010002235,0001,2021-01-25 07:04:54.447,2,6497,3619,487,2,2
141,2021012500010002235,0001,2021-01-25 07:04:55.463,2,7753,3613,462,2,2
142,2021012500010002235,0001,2021-01-25 07:04:56.478,2,8980,3513,475,2,2
143,2021012500010002235,0001,2021-01-25 07:04:57.494,2,10469,3479,555,3,3
144,2021012500010002235,0001,2021-01-25 07:04:58.495,2,11815,3389,549,3,3
145,2021012500010002235,0001,2021-01-25 07:04:59.51,2,13049,3260,511,4,4
146,2021012500010002244,0001,2021-01-25 07:06:02.408,2,211,4181,740,0,0
147,2021012500010002244,0001,2021-01-25 07:06:03.423,2,1318,3927,701,0,0
148,2021012500010002244,0001,2021-01-25 07:06:04.439,2,2392,3721,595,0,0
149,2021012500010002244,0001,2021-01-25 07:06:05.454,2,3473,3702,464,1,1
150,2021012500010002244,0001,2021-01-25 07:06:06.469,2,4866,3910,490,1,1
151,2021012500010002244,0001,2021-01-25 07:06:07.485,2,5978,3961,509,2,2
152,2021012500010002244,0001,2021-01-25 07:06:08.5,2,7256,3943,516,2,2
153,2021012500010002244,0001,2021-01-25 07:06:09.516,2,8511,3949,516,2,2
154,2021012500010002244,0001,2021-01-25 07:06:10.531,2,9897,3940,533,3,3
155,2021012500010002244,0001,2021-01-25 07:06:11.546,2,11058,3797,406,3,3
156,2021012500010002244,0001,2021-01-25 07:06:12.562,2,12321,3592,386,4,4
157,2021012500010002244,0001,2021-01-25 07:06:13.563,2,13482,3174,552,4,4
158,2021012500010002256,0001,2021-01-25 07:06:26.763,2,829,4040,358,0,0
159,2021012500010002256,0001,2021-01-25 07:06:27.779,2,2241,3888,411,0,0
160,2021012500010002256,0001,2021-01-25 07:06:28.78,2,3505,3700,449,1,1
161,2021012500010002256,0001,2021-01-25 07:06:29.795,2,4827,3514,554,1,1
162,2021012500010002256,0001,2021-01-25 07:06:30.811,2,6268,3354,562,1,1
163,2021012500010002256,0001,2021-01-25 07:06:31.826,2,7613,3294,591,2,2
164,2021012500010002256,0001,2021-01-25 07:06:32.842,2,9019,3219,589,2,2
165,2021012500010002256,0001,2021-01-25 07:06:33.857,2,10376,3123,573,3,3
166,2021012500010002256,0001,2021-01-25 07:06:34.872,2,11883,3129,547,3,3
167,2021012500010002256,0001,2021-01-25 07:06:35.888,2,13269,3063,594,3,3
168,2021012500010002262,0001,2021-01-25 07:06:39.949,2,648,4083,372,0,0
169,2021012500010002262,0001,2021-01-25 07:06:40.965,2,1900,4123,358,0,0
170,2021012500010002262,0001,2021-01-25 07:06:41.98,2,3308,4332,365,0,0
171,2021012500010002262,0001,2021-01-25 07:06:42.99,2,4726,4467,383,1,1
172,2021012500010002262,0001,2021-01-25 07:06:44.005,2,6037,4490,383,1,1
173,2021012500010002262,0001,2021-01-25 07:06:45.02,2,7504,4466,410,2,2
174,2021012500010002262,0001,2021-01-25 07:06:46.036,2,9114,4324,451,2,2
175,2021012500010002262,0001,2021-01-25 07:06:47.051,2,10641,4149,418,3,3
176,2021012500010002262,0001,2021-01-25 07:06:48.067,2,12112,3988,429,3,3
177,2021012500010002262,0001,2021-01-25 07:06:49.082,2,13830,3960,375,3,3
178,2021012500010002266,0001,2021-01-25 07:07:01.252,2,464,2713,500,0,0
179,2021012500010002266,0001,2021-01-25 07:07:02.268,2,2258,2757,592,0,0
180,2021012500010002266,0001,2021-01-25 07:07:03.283,2,4070,2667,662,0,0
181,2021012500010002266,0001,2021-01-25 07:07:04.298,2,6032,2502,592,1,1
182,2021012500010002266,0001,2021-01-25 07:07:05.314,2,7830,2342,652,1,1
183,2021012500010002266,0001,2021-01-25 07:07:06.329,2,9625,2201,568,2,2
184,2021012500010002266,0001,2021-01-25 07:07:07.345,2,11359,2054,609,2,2
185,2021012500010002266,0001,2021-01-25 07:07:08.36,2,13365,1884,560,2,2
186,2021012500010002268,0001,2021-01-25 07:07:08.36,2,1369,3163,650,0,0
187,2021012500010002268,0001,2021-01-25 07:07:09.375,2,2759,3040,404,0,0
188,2021012500010002268,0001,2021-01-25 07:07:10.391,2,4227,2843,534,1,1
189,2021012500010002268,0001,2021-01-25 07:07:11.406,2,5742,2836,692,1,1
190,2021012500010002268,0001,2021-01-25 07:07:12.421,2,7375,2869,629,2,2
191,2021012500010002268,0001,2021-01-25 07:07:13.434,2,8842,2789,575,2,2
192,2021012500010002268,0001,2021-01-25 07:07:14.45,2,10317,2717,568,2,2
193,2021012500010002268,0001,2021-01-25 07:07:15.452,2,11784,2695,606,3,3
194,2021012500010002273,0001,2021-01-25 07:07:15.452,2,916,2539,390,0,0
195,2021012500010002268,0001,2021-01-25 07:07:16.467,2,13334,2530,604,3,3
196,2021012500010002273,0001,2021-01-25 07:07:16.467,2,2433,2443,626,0,0
197,2021012500010002273,0001,2021-01-25 07:07:17.469,2,4135,2439,516,1,1
198,2021012500010002273,0001,2021-01-25 07:07:18.481,2,5571,2326,545,1,1
199,2021012500010002273,0001,2021-01-25 07:07:19.483,2,7048,2055,516,1,1
200,2021012500010002273,0001,2021-01-25 07:07:20.498,2,8545,1954,504,2,2
201,2021012500010002273,0001,2021-01-25 07:07:21.513,2,9875,1875,441,2,2
202,2021012500010002273,0001,2021-01-25 07:07:22.529,2,9875,1875,441,3,3
203,2021012500010002273,0001,2021-01-25 07:07:23.53,2,9875,1875,441,3,3
204,2021012500010002277,0001,2021-01-25 07:07:23.53,2,13117,1772,376,0,0
205,2021012500010002278,0001,2021-01-25 07:07:28.597,2,829,2398,430,0,0
206,2021012500010002278,0001,2021-01-25 07:07:29.612,2,2040,2206,368,0,0
207,2021012500010002280,0001,2021-01-25 07:07:29.612,2,438,3956,413,0,0
208,2021012500010002278,0001,2021-01-25 07:07:30.627,2,3282,2009,375,1,1
209,2021012500010002280,0001,2021-01-25 07:07:30.627,2,1639,3932,356,0,0
210,2021012500010002278,0001,2021-01-25 07:07:31.643,2,4764,1829,541,1,1
211,2021012500010002280,0001,2021-01-25 07:07:31.643,2,2940,3710,566,0,0
212,2021012500010002278,0001,2021-01-25 07:07:32.658,2,6000,1623,515,1,1
213,2021012500010002280,0001,2021-01-25 07:07:32.658,2,4241,3566,553,1,1
214,2021012500010002278,0001,2021-01-25 07:07:33.674,2,7272,1510,542,2,2
215,2021012500010002280,0001,2021-01-25 07:07:33.674,2,5580,3475,545,1,1
216,2021012500010002278,0001,2021-01-25 07:07:34.689,2,8558,1470,527,2,2
217,2021012500010002280,0001,2021-01-25 07:07:34.689,2,6901,3556,373,2,2
218,2021012500010002278,0001,2021-01-25 07:07:35.704,2,9982,1483,593,3,3
219,2021012500010002280,0001,2021-01-25 07:07:35.704,2,8406,3413,533,2,2
220,2021012500010002278,0001,2021-01-25 07:07:36.72,2,11332,1644,451,3,3
221,2021012500010002280,0001,2021-01-25 07:07:36.72,2,9722,3305,553,2,2
222,2021012500010002278,0001,2021-01-25 07:07:37.735,2,12378,1456,507,3,3
223,2021012500010002280,0001,2021-01-25 07:07:37.735,2,11048,3248,565,3,3
224,2021012500010002278,0001,2021-01-25 07:07:38.751,2,13775,1393,732,4,4
225,2021012500010002280,0001,2021-01-25 07:07:38.751,2,12398,3229,546,3,3
226,2021012500010002280,0001,2021-01-25 07:07:39.766,2,13956,3281,460,4,4
227,2021012500010002289,0001,2021-01-25 07:07:57.014,2,13913,3406,635,0,0
228,2021012500010002289,0001,2021-01-25 07:07:58.015,2,12443,3569,574,0,0
229,2021012500010002289,0001,2021-01-25 07:07:59.03,2,10967,3644,572,0,0
230,2021012500010002289,0001,2021-01-25 07:08:00.045,2,9525,3729,588,1,1
231,2021012500010002289,0001,2021-01-25 07:08:01.061,2,8020,3741,552,1,1
232,2021012500010002289,0001,2021-01-25 07:08:02.076,2,6520,3768,569,2,2
233,2021012500010002289,0001,2021-01-25 07:08:03.092,2,5157,3928,579,2,2
234,2021012500010002295,0001,2021-01-25 07:08:03.092,2,170,2365,471,0,0
235,2021012500010002289,0001,2021-01-25 07:08:04.107,2,3711,3919,569,2,2
236,2021012500010002295,0001,2021-01-25 07:08:04.107,2,1315,2272,498,0,0
237,2021012500010002289,0001,2021-01-25 07:08:05.122,2,2293,3863,463,3,3
238,2021012500010002295,0001,2021-01-25 07:08:05.122,2,2506,2281,511,0,0
239,2021012500010002289,0001,2021-01-25 07:08:06.138,2,938,3979,589,3,3
240,2021012500010002295,0001,2021-01-25 07:08:06.138,2,3810,2384,518,1,1
241,2021012500010002289,0001,2021-01-25 07:08:07.153,2,938,3979,589,4,4
242,2021012500010002295,0001,2021-01-25 07:08:07.153,2,4973,2386,507,1,1
243,2021012500010002289,0001,2021-01-25 07:08:08.168,2,938,3979,589,4,4
244,2021012500010002295,0001,2021-01-25 07:08:08.168,2,6254,2277,469,2,2
245,2021012500010002289,0001,2021-01-25 07:08:09.184,2,938,3979,589,4,4
246,2021012500010002295,0001,2021-01-25 07:08:09.184,2,7540,2145,448,2,2
247,2021012500010002295,0001,2021-01-25 07:08:10.199,2,8851,2063,436,2,2
248,2021012500010002295,0001,2021-01-25 07:08:11.215,2,10103,2054,450,3,3
249,2021012500010002295,0001,2021-01-25 07:08:12.23,2,11404,2138,655,3,3
250,2021012500010002295,0001,2021-01-25 07:08:13.231,2,12570,2123,528,4,4
251,2021012500010002295,0001,2021-01-25 07:08:14.247,2,13886,2228,476,4,4
252,2021012500010002320,0001,2021-01-25 07:09:03.967,2,1667,3252,504,0,0
253,2021012500010002320,0001,2021-01-25 07:09:04.983,2,3257,3073,592,0,0
254,2021012500010002320,0001,2021-01-25 07:09:05.998,2,4923,2992,672,1,1
255,2021012500010002320,0001,2021-01-25 07:09:07.014,2,6675,2990,670,1,1
256,2021012500010002320,0001,2021-01-25 07:09:08.029,2,8226,3077,620,1,1
257,2021012500010002320,0001,2021-01-25 07:09:09.044,2,9782,3156,594,2,2
258,2021012500010002320,0001,2021-01-25 07:09:10.06,2,11411,3194,613,2,2
259,2021012500010002320,0001,2021-01-25 07:09:11.075,2,13177,3164,597,3,3
260,2021012500010002341,0001,2021-01-25 07:09:26.292,2,1124,1444,457,0,0
261,2021012500010002341,0001,2021-01-25 07:09:27.307,2,2655,1727,594,0,0
262,2021012500010002341,0001,2021-01-25 07:09:28.309,2,3688,1777,583,1,1
263,2021012500010002348,0001,2021-01-25 07:09:28.309,2,4187,1779,580,0,0
264,2021012500010002341,0001,2021-01-25 07:09:29.324,2,5948,1852,500,1,1
265,2021012500010002341,0001,2021-01-25 07:09:30.339,2,7443,1875,517,1,1
266,2021012500010002341,0001,2021-01-25 07:09:31.355,2,8961,2005,523,2,2
267,2021012500010002341,0001,2021-01-25 07:09:32.37,2,10231,2119,560,2,2
268,2021012500010002341,0001,2021-01-25 07:09:33.386,2,11560,2307,635,3,3
269,2021012500010002341,0001,2021-01-25 07:09:34.401,2,13036,2230,703,3,3
270,2021012500010002355,0001,2021-01-25 07:09:48.602,2,33,1994,395,0,0
271,2021012500010002355,0001,2021-01-25 07:09:49.618,2,1254,2133,600,0,0
272,2021012500010002355,0001,2021-01-25 07:09:50.633,2,2654,2283,609,0,0
273,2021012500010002355,0001,2021-01-25 07:09:51.649,2,3930,2471,595,1,1
274,2021012500010002355,0001,2021-01-25 07:09:52.664,2,5179,2628,599,1,1
275,2021012500010002356,0001,2021-01-25 07:09:52.664,2,1250,1623,505,0,0
276,2021012500010002355,0001,2021-01-25 07:09:53.679,2,6469,2580,367,2,2
277,2021012500010002356,0001,2021-01-25 07:09:53.679,2,2509,1366,556,0,0
278,2021012500010002355,0001,2021-01-25 07:09:54.694,2,7909,2732,591,2,2
279,2021012500010002356,0001,2021-01-25 07:09:54.694,2,3969,1246,580,1,1
280,2021012500010002355,0001,2021-01-25 07:09:55.71,2,9108,2895,487,2,2
281,2021012500010002356,0001,2021-01-25 07:09:55.71,2,5346,1248,605,1,1
282,2021012500010002355,0001,2021-01-25 07:09:56.725,2,10297,2926,625,3,3
283,2021012500010002356,0001,2021-01-25 07:09:56.725,2,6709,1244,601,1,1
284,2021012500010002355,0001,2021-01-25 07:09:57.741,2,11518,3168,585,3,3
285,2021012500010002356,0001,2021-01-25 07:09:57.741,2,8114,1231,611,2,2
286,2021012500010002355,0001,2021-01-25 07:09:58.742,2,12623,3294,629,4,4
287,2021012500010002356,0001,2021-01-25 07:09:58.742,2,9451,1265,625,2,2
288,2021012500010002355,0001,2021-01-25 07:09:59.758,2,13538,3313,608,4,4
289,2021012500010002356,0001,2021-01-25 07:09:59.758,2,10871,1238,575,3,3
290,2021012500010002355,0001,2021-01-25 07:10:00.773,2,14279,3330,458,4,4
291,2021012500010002356,0001,2021-01-25 07:10:00.773,2,12206,1255,589,3,3
292,2021012500010002356,0001,2021-01-25 07:10:01.788,2,13712,1356,435,4,4
293,2021012500010002362,0001,2021-01-25 07:10:09.911,2,388,3688,545,0,0
294,2021012500010002362,0001,2021-01-25 07:10:10.927,2,1824,3433,408,0,0
295,2021012500010002362,0001,2021-01-25 07:10:11.942,2,3307,3389,531,0,0
296,2021012500010002362,0001,2021-01-25 07:10:12.943,2,4806,3480,525,1,1
297,2021012500010002362,0001,2021-01-25 07:10:13.959,2,6324,3581,530,1,1
298,2021012500010002362,0001,2021-01-25 07:10:14.974,2,7952,3668,560,2,2
299,2021012500010002362,0001,2021-01-25 07:10:15.99,2,9427,3739,602,2,2
300,2021012500010002362,0001,2021-01-25 07:10:17.005,2,11026,3772,605,2,2
301,2021012500010002362,0001,2021-01-25 07:10:18.02,2,12473,3695,573,3,3
302,2021012500010002362,0001,2021-01-25 07:10:19.036,2,14262,3749,375,3,3
303,2021012500010002366,0001,2021-01-25 07:10:21.067,2,13098,2093,483,0,0
304,2021012500010002366,0001,2021-01-25 07:10:22.082,2,11397,2189,658,0,0
305,2021012500010002366,0001,2021-01-25 07:10:23.097,2,9964,2255,449,1,1
306,2021012500010002366,0001,2021-01-25 07:10:24.113,2,8468,2450,471,1,1
307,2021012500010002366,0001,2021-01-25 07:10:25.128,2,7020,2539,371,1,1
308,2021012500010002366,0001,2021-01-25 07:10:26.144,2,5587,2666,439,2,2
309,2021012500010002366,0001,2021-01-25 07:10:27.159,2,4373,2797,435,2,2
310,2021012500010002366,0001,2021-01-25 07:10:28.16,2,2978,2978,441,3,3
311,2021012500010002366,0001,2021-01-25 07:10:29.175,2,1701,3212,580,3,3
312,2021012500010002366,0001,2021-01-25 07:10:30.191,2,392,3643,594,3,3
313,2021012500010002375,0001,2021-01-25 07:10:37.298,2,14039,3529,541,0,0
314,2021012500010002375,0001,2021-01-25 07:10:38.314,2,13334,3921,726,0,0
315,2021012500010002375,0001,2021-01-25 07:10:39.329,2,12245,4040,709,1,1
316,2021012500010002375,0001,2021-01-25 07:10:40.345,2,11035,4021,706,1,1
317,2021012500010002375,0001,2021-01-25 07:10:41.36,2,9668,4006,485,1,1
318,2021012500010002375,0001,2021-01-25 07:10:42.375,2,8471,4065,474,2,2
319,2021012500010002375,0001,2021-01-25 07:10:43.377,2,7368,4132,677,2,2
320,2021012500010002375,0001,2021-01-25 07:10:44.392,2,6008,3996,472,3,3
321,2021012500010002375,0001,2021-01-25 07:10:45.408,2,4883,4068,699,3,3
322,2021012500010002375,0001,2021-01-25 07:10:46.423,2,3528,3914,718,4,4
323,2021012500010002375,0001,2021-01-25 07:10:47.438,2,2332,3905,708,4,4
324,2021012500010002375,0001,2021-01-25 07:10:48.454,2,1103,3953,456,4,4
325,2021012500010002380,0001,2021-01-25 07:10:50.484,2,13796,768,607,0,0
326,2021012500010002380,0001,2021-01-25 07:10:51.5,2,12547,1522,513,0,0
327,2021012500010002380,0001,2021-01-25 07:10:52.515,2,10987,2040,610,0,0
328,2021012500010002380,0001,2021-01-25 07:10:53.531,2,9655,2457,663,1,1
329,2021012500010002380,0001,2021-01-25 07:10:54.546,2,8165,2817,625,1,1
330,2021012500010002380,0001,2021-01-25 07:10:55.561,2,6757,3085,608,2,2
