id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010004033,0001,2021-01-28 08:00:00.21,2,10063,3293,602,2,2
1,2021012800010004033,0001,2021-01-28 08:00:01.225,2,11660,3399,533,2,2
2,2021012800010004035,0001,2021-01-28 08:00:01.225,2,11993,3395,620,0,0
3,2021012800010004033,0001,2021-01-28 08:00:02.24,2,11660,3399,533,3,3
4,2021012800010004035,0001,2021-01-28 08:00:02.24,2,13618,3391,604,0,0
5,2021012800010004033,0001,2021-01-28 08:00:03.256,2,11660,3399,533,3,3
6,2021012800010004033,0001,2021-01-28 08:00:04.271,2,11660,3399,533,4,4
7,2021012800010004034,0001,2021-01-28 08:00:06.302,2,425,3303,709,0,0
8,2021012800010004034,0001,2021-01-28 08:00:07.317,2,1717,3296,549,0,0
9,2021012800010004034,0001,2021-01-28 08:00:08.333,2,3083,3202,409,0,0
10,2021012800010004034,0001,2021-01-28 08:00:09.348,2,4664,3245,462,1,1
11,2021012800010004040,0001,2021-01-28 08:00:09.348,2,1276,3289,566,0,0
12,2021012800010004034,0001,2021-01-28 08:00:10.364,2,6290,3475,569,1,1
13,2021012800010004040,0001,2021-01-28 08:00:10.364,2,2887,3221,664,0,0
14,2021012800010004042,0001,2021-01-28 08:00:10.364,2,527,3327,352,0,0
15,2021012800010004034,0001,2021-01-28 08:00:11.379,2,7697,3551,589,2,2
16,2021012800010004040,0001,2021-01-28 08:00:11.379,2,4630,3071,664,1,1
17,2021012800010004042,0001,2021-01-28 08:00:11.379,2,2143,3291,417,0,0
18,2021012800010004034,0001,2021-01-28 08:00:12.38,2,9025,3572,660,2,2
19,2021012800010004040,0001,2021-01-28 08:00:12.38,2,6248,2967,649,1,1
20,2021012800010004042,0001,2021-01-28 08:00:12.38,2,3570,3142,570,0,0
21,2021012800010004034,0001,2021-01-28 08:00:13.396,2,10504,3634,661,2,2
22,2021012800010004040,0001,2021-01-28 08:00:13.396,2,7915,2841,587,1,1
