id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010000001,0001,2021-02-09 00:00:16.202,2,12408,2873,419,0,0
1,2021020900010000001,0001,2021-02-09 00:00:17.217,2,10969,2915,566,0,0
2,2021020900010000001,0001,2021-02-09 00:00:18.232,2,9456,3006,590,1,1
3,2021020900010000001,0001,2021-02-09 00:00:19.248,2,7995,3092,582,1,1
4,2021020900010000001,0001,2021-02-09 00:00:20.263,2,6405,3214,557,2,2
5,2021020900010000001,0001,2021-02-09 00:00:21.278,2,4966,3294,589,2,2
6,2021020900010000001,0001,2021-02-09 00:00:22.28,2,3473,3360,446,2,2
7,2021020900010000001,0001,2021-02-09 00:00:23.295,2,1855,3240,427,3,3
8,2021020900010000001,0001,2021-02-09 00:00:24.311,2,1777,3248,393,3,3
9,2021020900010000003,0001,2021-02-09 00:00:24.311,2,412,3625,383,0,0
10,2021020900010000001,0001,2021-02-09 00:00:25.326,2,1777,3248,393,4,4
11,2021020900010000001,0001,2021-02-09 00:00:26.341,2,1777,3248,393,4,4
12,2021020900010000002,0001,2021-02-09 00:00:31.418,2,13482,1667,399,0,0
13,2021020900010000002,0001,2021-02-09 00:00:32.434,2,12211,1826,561,0,0
14,2021020900010000002,0001,2021-02-09 00:00:33.449,2,10901,1998,576,1,1
15,2021020900010000002,0001,2021-02-09 00:00:34.464,2,9458,2252,597,1,1
16,2021020900010000002,0001,2021-02-09 00:00:35.48,2,8112,2309,581,1,1
17,2021020900010000002,0001,2021-02-09 00:00:36.495,2,6813,2233,617,2,2
18,2021020900010000002,0001,2021-02-09 00:00:37.496,2,5564,2166,636,2,2
19,2021020900010000002,0001,2021-02-09 00:00:38.512,2,4208,2235,629,3,3
20,2021020900010000002,0001,2021-02-09 00:00:39.527,2,2854,2428,550,3,3
21,2021020900010000002,0001,2021-02-09 00:00:40.543,2,1530,2573,392,3,3
22,2021020900010000002,0001,2021-02-09 00:00:41.558,2,236,3075,420,4,4
23,2021020900010000004,0001,2021-02-09 00:02:03.747,2,14057,1907,679,0,0
24,2021020900010000004,0001,2021-02-09 00:02:04.763,2,12637,1916,702,0,0
25,2021020900010000004,0001,2021-02-09 00:02:05.778,2,11200,1896,611,0,0
26,2021020900010000004,0001,2021-02-09 00:02:06.793,2,9780,1808,654,1,1
27,2021020900010000004,0001,2021-02-09 00:02:07.795,2,8292,1774,713,1,1
28,2021020900010000004,0001,2021-02-09 00:02:08.81,2,7012,1659,737,2,2
29,2021020900010000004,0001,2021-02-09 00:02:09.826,2,5554,1387,750,2,2
30,2021020900010000004,0001,2021-02-09 00:02:10.841,2,4198,1177,670,2,2
31,2021020900010000004,0001,2021-02-09 00:02:11.856,2,2725,1099,669,3,3
32,2021020900010000004,0001,2021-02-09 00:02:12.872,2,1347,1045,649,3,3
33,2021020900010000006,0001,2021-02-09 00:04:50.115,2,14144,3875,678,0,0
34,2021020900010000006,0001,2021-02-09 00:04:51.131,2,12871,4050,553,0,0
35,2021020900010000006,0001,2021-02-09 00:04:52.132,2,11317,4231,527,0,0
36,2021020900010000006,0001,2021-02-09 00:04:53.147,2,9931,4368,576,1,1
37,2021020900010000006,0001,2021-02-09 00:04:54.163,2,8504,4332,667,1,1
38,2021020900010000006,0001,2021-02-09 00:04:55.178,2,6913,4382,536,2,2
39,2021020900010000006,0001,2021-02-09 00:04:56.194,2,5351,4312,572,2,2
40,2021020900010000006,0001,2021-02-09 00:04:57.209,2,4045,4352,658,2,2
41,2021020900010000006,0001,2021-02-09 00:04:58.224,2,2583,4357,649,3,3
42,2021020900010000006,0001,2021-02-09 00:04:59.24,2,1212,4279,620,3,3
43,2021020900010000007,0001,2021-02-09 00:05:19.533,2,13350,3503,697,0,0
44,2021020900010000007,0001,2021-02-09 00:05:20.549,2,12016,3559,548,0,0
45,2021020900010000007,0001,2021-02-09 00:05:21.564,2,10713,3583,594,1,1
46,2021020900010000007,0001,2021-02-09 00:05:22.566,2,9406,3657,620,1,1
47,2021020900010000007,0001,2021-02-09 00:05:23.581,2,7937,3805,663,1,1
48,2021020900010000007,0001,2021-02-09 00:05:24.596,2,6724,3898,659,2,2
49,2021020900010000007,0001,2021-02-09 00:05:25.612,2,5382,3926,671,2,2
50,2021020900010000007,0001,2021-02-09 00:05:26.627,2,4011,3906,685,3,3
51,2021020900010000007,0001,2021-02-09 00:05:27.643,2,2690,4006,697,3,3
52,2021020900010000007,0001,2021-02-09 00:05:28.658,2,1268,4029,703,3,3
53,2021020900010000010,0001,2021-02-09 00:19:17.38,2,1968,1977,537,0,0
54,2021020900010000010,0001,2021-02-09 00:19:18.395,2,3775,1867,575,0,0
55,2021020900010000010,0001,2021-02-09 00:19:19.41,2,5683,1822,595,1,1
56,2021020900010000010,0001,2021-02-09 00:19:20.426,2,7486,1729,539,1,1
57,2021020900010000010,0001,2021-02-09 00:19:21.441,2,9238,1608,533,2,2
58,2021020900010000010,0001,2021-02-09 00:19:22.455,2,11129,1466,512,2,2
59,2021020900010000010,0001,2021-02-09 00:19:23.47,2,12725,1338,562,2,2
60,2021020900010000012,0001,2021-02-09 00:21:34.356,2,13112,730,564,0,0
61,2021020900010000012,0001,2021-02-09 00:21:35.372,2,11292,878,494,0,0
62,2021020900010000012,0001,2021-02-09 00:21:36.387,2,9558,920,419,1,1
