id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010000156,0001,2021-02-09 01:00:00.996,2,7236,2215,612,3,3
1,2021020900010000156,0001,2021-02-09 01:00:02.011,2,6292,2187,608,3,3
2,2021020900010000156,0001,2021-02-09 01:00:03.026,2,5331,2229,600,3,3
3,2021020900010000156,0001,2021-02-09 01:00:04.042,2,4399,2274,590,4,4
4,2021020900010000156,0001,2021-02-09 01:00:05.057,2,3476,2278,597,4,4
5,2021020900010000156,0001,2021-02-09 01:00:06.072,2,2527,2287,584,5,5
6,2021020900010000156,0001,2021-02-09 01:00:07.074,2,1513,2327,618,5,5
7,2021020900010000156,0001,2021-02-09 01:00:08.089,2,532,2143,378,5,5
8,2021020900010000211,0001,2021-02-09 01:10:28.885,2,898,782,602,0,0
9,2021020900010000211,0001,2021-02-09 01:10:29.9,2,2344,592,627,0,0
10,2021020900010000211,0001,2021-02-09 01:10:30.916,2,3737,526,626,1,1
11,2021020900010000211,0001,2021-02-09 01:10:31.931,2,5036,584,642,1,1
12,2021020900010000211,0001,2021-02-09 01:10:32.947,2,6358,654,641,1,1
13,2021020900010000211,0001,2021-02-09 01:10:33.962,2,7798,699,649,2,2
14,2021020900010000211,0001,2021-02-09 01:10:34.977,2,9147,658,601,2,2
15,2021020900010000211,0001,2021-02-09 01:10:35.993,2,10510,710,604,3,3
16,2021020900010000211,0001,2021-02-09 01:10:37.008,2,11862,724,625,3,3
17,2021020900010000211,0001,2021-02-09 01:10:38.009,2,13213,778,636,3,3
