id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010012619,0001,2021-02-07 15:00:00.633,2,11180,731,595,1,1
1,2021020700010012624,0001,2021-02-07 15:00:00.633,2,8478,1803,615,2,2
2,2021020700010012625,0001,2021-02-07 15:00:00.633,2,8752,2630,504,1,1
3,2021020700010012633,0001,2021-02-07 15:00:00.633,2,13229,1743,711,0,0
4,2021020700010012634,0001,2021-02-07 15:00:00.633,2,13826,2681,418,0,0
5,2021020700010012619,0001,2021-02-07 15:00:01.648,2,10162,666,622,1,1
6,2021020700010012624,0001,2021-02-07 15:00:01.648,2,7680,1920,626,2,2
7,2021020700010012625,0001,2021-02-07 15:00:01.648,2,7730,2759,634,2,2
8,2021020700010012633,0001,2021-02-07 15:00:01.648,2,12218,2074,617,0,0
9,2021020700010012634,0001,2021-02-07 15:00:01.648,2,12855,3107,427,0,0
10,2021020700010012619,0001,2021-02-07 15:00:02.663,2,9021,731,599,2,2
11,2021020700010012624,0001,2021-02-07 15:00:02.663,2,7031,1934,369,2,2
12,2021020700010012625,0001,2021-02-07 15:00:02.663,2,6726,3048,615,2,2
13,2021020700010012633,0001,2021-02-07 15:00:02.663,2,11151,2296,658,1,1
14,2021020700010012634,0001,2021-02-07 15:00:02.663,2,11671,3301,504,0,0
15,2021020700010012619,0001,2021-02-07 15:00:03.679,2,7907,763,630,2,2
16,2021020700010012624,0001,2021-02-07 15:00:03.679,2,6996,2049,611,3,3
17,2021020700010012625,0001,2021-02-07 15:00:03.679,2,6648,2895,513,3,3
18,2021020700010012633,0001,2021-02-07 15:00:03.679,2,9925,2290,541,1,1
19,2021020700010012634,0001,2021-02-07 15:00:03.679,2,10665,3519,567,1,1
20,2021020700010012619,0001,2021-02-07 15:00:04.694,2,6878,663,607,2,2
21,2021020700010012624,0001,2021-02-07 15:00:04.694,2,7093,1752,670,3,3
22,2021020700010012625,0001,2021-02-07 15:00:04.694,2,7327,2366,434,3,3
23,2021020700010012633,0001,2021-02-07 15:00:04.694,2,9036,2594,622,2,2
24,2021020700010012634,0001,2021-02-07 15:00:04.694,2,9431,3669,549,1,1
25,2021020700010012619,0001,2021-02-07 15:00:05.71,2,5813,625,592,3,3
26,2021020700010012624,0001,2021-02-07 15:00:05.71,2,7812,1574,678,4,4
27,2021020700010012625,0001,2021-02-07 15:00:05.71,2,7393,2333,426,3,3
28,2021020700010012633,0001,2021-02-07 15:00:05.71,2,7926,2887,675,2,2
29,2021020700010012634,0001,2021-02-07 15:00:05.71,2,8320,3728,529,2,2
30,2021020700010012649,0001,2021-02-07 15:00:05.71,2,8510,2097,482,0,0
31,2021020700010012619,0001,2021-02-07 15:00:06.725,2,4689,702,581,3,3
32,2021020700010012624,0001,2021-02-07 15:00:06.725,2,8235,1678,434,4,4
33,2021020700010012625,0001,2021-02-07 15:00:06.725,2,7393,2333,426,4,4
34,2021020700010012633,0001,2021-02-07 15:00:06.725,2,6834,2956,688,2,2
35,2021020700010012634,0001,2021-02-07 15:00:06.725,2,7171,3774,440,2,2
36,2021020700010012649,0001,2021-02-07 15:00:06.725,2,9613,2289,558,0,0
37,2021020700010012619,0001,2021-02-07 15:00:07.74,2,3540,822,619,4,4
38,2021020700010012624,0001,2021-02-07 15:00:07.74,2,8235,1678,434,4,4
39,2021020700010012625,0001,2021-02-07 15:00:07.74,2,7393,2333,426,4,4
40,2021020700010012633,0001,2021-02-07 15:00:07.74,2,5642,2847,670,3,3
41,2021020700010012634,0001,2021-02-07 15:00:07.74,2,5975,3737,571,3,3
42,2021020700010012649,0001,2021-02-07 15:00:07.74,2,10939,2465,549,0,0
43,2021020700010012650,0001,2021-02-07 15:00:07.74,2,10653,1678,517,0,0
44,2021020700010012619,0001,2021-02-07 15:00:08.742,2,2408,851,599,4,4
45,2021020700010012624,0001,2021-02-07 15:00:08.742,2,8235,1678,434,5,5
46,2021020700010012633,0001,2021-02-07 15:00:08.742,2,4548,2752,654,3,3
47,2021020700010012634,0001,2021-02-07 15:00:08.742,2,4919,3745,606,3,3
48,2021020700010012649,0001,2021-02-07 15:00:08.742,2,12052,2742,611,1,1
49,2021020700010012650,0001,2021-02-07 15:00:08.742,2,11732,2202,683,0,0
50,2021020700010012619,0001,2021-02-07 15:00:09.757,2,1294,844,589,4,4
51,2021020700010012633,0001,2021-02-07 15:00:09.757,2,3520,2746,669,4,4
52,2021020700010012634,0001,2021-02-07 15:00:09.757,2,3771,3811,517,3,3
53,2021020700010012649,0001,2021-02-07 15:00:09.757,2,13303,3039,515,1,1
54,2021020700010012650,0001,2021-02-07 15:00:09.757,2,12990,2523,586,1,1
55,2021020700010012619,0001,2021-02-07 15:00:10.773,2,216,664,443,5,5
56,2021020700010012633,0001,2021-02-07 15:00:10.773,2,2286,2657,524,4,4
57,2021020700010012634,0001,2021-02-07 15:00:10.773,2,2911,3870,547,4,4
58,2021020700010012650,0001,2021-02-07 15:00:10.773,2,14222,2692,563,1,1
59,2021020700010012633,0001,2021-02-07 15:00:11.788,2,1222,2762,622,4,4
60,2021020700010012634,0001,2021-02-07 15:00:11.788,2,2180,3892,532,4,4
61,2021020700010012633,0001,2021-02-07 15:00:12.803,2,44,2535,469,5,5
62,2021020700010012634,0001,2021-02-07 15:00:12.803,2,2180,3892,532,5,5
63,2021020700010012652,0001,2021-02-07 15:00:12.803,2,658,3904,387,0,0
64,2021020700010012634,0001,2021-02-07 15:00:13.819,2,2180,3892,532,5,5
65,2021020700010012651,0001,2021-02-07 15:00:15.85,2,14038,1536,397,0,0
66,2021020700010012651,0001,2021-02-07 15:00:16.865,2,12757,1631,392,0,0
67,2021020700010012651,0001,2021-02-07 15:00:17.88,2,11529,1851,478,0,0
68,2021020700010012651,0001,2021-02-07 15:00:18.896,2,10196,1981,455,1,1
69,2021020700010012651,0001,2021-02-07 15:00:19.911,2,8858,2125,486,1,1
70,2021020700010012651,0001,2021-02-07 15:00:20.926,2,7552,2216,530,2,2
71,2021020700010012651,0001,2021-02-07 15:00:21.942,2,6258,2274,541,2,2
72,2021020700010012651,0001,2021-02-07 15:00:22.957,2,4940,2246,595,2,2
73,2021020700010012654,0001,2021-02-07 15:00:22.957,2,13521,1303,618,0,0
74,2021020700010012651,0001,2021-02-07 15:00:23.958,2,3690,2216,527,3,3
75,2021020700010012654,0001,2021-02-07 15:00:23.958,2,12309,1295,657,0,0
76,2021020700010012651,0001,2021-02-07 15:00:24.974,2,2417,2195,550,3,3
77,2021020700010012654,0001,2021-02-07 15:00:24.974,2,10996,1327,644,0,0
78,2021020700010012651,0001,2021-02-07 15:00:25.989,2,1203,2160,641,4,4
79,2021020700010012654,0001,2021-02-07 15:00:25.989,2,9713,1433,677,1,1
80,2021020700010012651,0001,2021-02-07 15:00:27.005,2,63,1940,380,4,4
81,2021020700010012654,0001,2021-02-07 15:00:27.005,2,8513,1543,649,1,1
82,2021020700010012654,0001,2021-02-07 15:00:28.02,2,7125,1549,646,2,2
83,2021020700010012654,0001,2021-02-07 15:00:29.036,2,5858,1477,619,2,2
84,2021020700010012654,0001,2021-02-07 15:00:30.051,2,4586,1502,695,3,3
85,2021020700010012654,0001,2021-02-07 15:00:31.066,2,3327,1493,689,3,3
