id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021013100010002037,0001,2021-01-31 11:00:39.173,1,3335,2252,567,3,3
60,2021013100010002038,0001,2021-01-31 11:00:39.173,1,3522,3137,588,2,2
61,2021013100010002037,0001,2021-01-31 11:00:40.188,1,2138,2400,618,3,3
62,2021013100010002038,0001,2021-01-31 11:00:40.188,1,2661,3178,366,3,3
63,2021013100010002037,0001,2021-01-31 11:00:41.189,1,847,2333,488,3,3
64,2021013100010002038,0001,2021-01-31 11:00:41.189,1,2661,3178,366,3,3
65,2021013100010002038,0001,2021-01-31 11:00:42.205,1,2661,3178,366,4,4
66,2021013100010002042,0001,2021-01-31 11:00:42.205,1,193,3435,446,0,0
67,2021013100010002041,0001,2021-01-31 11:00:46.266,1,454,1865,387,0,0
68,2021013100010002041,0001,2021-01-31 11:00:47.282,1,1734,2206,534,0,0
69,2021013100010002041,0001,2021-01-31 11:00:48.297,1,3086,2585,574,0,0
70,2021013100010002041,0001,2021-01-31 11:00:49.312,1,4333,2982,564,1,1
71,2021013100010002041,0001,2021-01-31 11:00:50.328,1,5568,3414,579,1,1
72,2021013100010002041,0001,2021-01-31 11:00:51.343,1,6846,3776,586,2,2
73,2021013100010002041,0001,2021-01-31 11:00:52.358,1,8028,4070,598,2,2
74,2021013100010002041,0001,2021-01-31 11:00:53.374,1,9267,4299,603,2,2
75,2021013100010002041,0001,2021-01-31 11:00:54.389,1,10510,4329,580,3,3
76,2021013100010002041,0001,2021-01-31 11:00:55.405,1,11845,4196,589,3,3
77,2021013100010002041,0001,2021-01-31 11:00:56.406,1,12171,4192,585,4,4
78,2021013100010002043,0001,2021-01-31 11:00:56.406,1,13085,4064,623,0,0
79,2021013100010002041,0001,2021-01-31 11:00:57.421,1,12171,4192,585,4,4
80,2021013100010002055,0001,2021-01-31 11:01:43.085,1,14012,3103,781,0,0
81,2021013100010002056,0001,2021-01-31 11:01:44.1,1,12472,3195,733,0,0
82,2021013100010002056,0001,2021-01-31 11:01:45.115,1,10631,3328,647,0,0
83,2021013100010002056,0001,2021-01-31 11:01:46.131,1,9002,3369,633,0,0
84,2021013100010002056,0001,2021-01-31 11:01:47.146,1,7362,3496,590,1,1
85,2021013100010002056,0001,2021-01-31 11:01:48.162,1,5685,3517,470,1,1
86,2021013100010002056,0001,2021-01-31 11:01:49.177,1,3852,3676,513,2,2
87,2021013100010002056,0001,2021-01-31 11:01:50.192,1,2108,3708,428,2,2
88,2021013100010002056,0001,2021-01-31 11:01:51.208,1,413,3968,401,2,2
89,2021013100010002075,0001,2021-01-31 11:03:44.828,1,1084,2877,438,0,0
90,2021013100010002075,0001,2021-01-31 11:03:45.843,1,1716,2747,467,0,0
91,2021013100010002076,0001,2021-01-31 11:03:45.843,1,759,1893,439,0,0
92,2021013100010002075,0001,2021-01-31 11:03:46.859,1,2828,2765,365,1,1
93,2021013100010002076,0001,2021-01-31 11:03:46.859,1,1921,1773,392,0,0
94,2021013100010002075,0001,2021-01-31 11:03:47.874,1,3276,2779,427,1,1
95,2021013100010002076,0001,2021-01-31 11:03:47.874,1,2989,1828,440,1,1
96,2021013100010002075,0001,2021-01-31 11:03:48.889,1,3955,2744,505,2,2
97,2021013100010002076,0001,2021-01-31 11:03:48.889,1,3852,1761,484,1,1
98,2021013100010002075,0001,2021-01-31 11:03:49.905,1,4227,2641,522,2,2
99,2021013100010002076,0001,2021-01-31 11:03:49.905,1,4064,1623,539,1,1
100,2021013100010002075,0001,2021-01-31 11:03:50.92,1,4303,2688,443,2,2
101,2021013100010002076,0001,2021-01-31 11:03:50.92,1,4013,1621,529,2,2
102,2021013100010002075,0001,2021-01-31 11:03:51.936,1,4311,2594,581,3,3
103,2021013100010002076,0001,2021-01-31 11:03:51.936,1,4039,1621,552,2,2
104,2021013100010002075,0001,2021-01-31 11:03:52.951,1,4265,2590,489,3,3
105,2021013100010002076,0001,2021-01-31 11:03:52.951,1,4056,1618,534,3,3
106,2021013100010002075,0001,2021-01-31 11:03:53.966,1,4284,2651,440,4,4
107,2021013100010002076,0001,2021-01-31 11:03:53.966,1,4061,1641,535,3,3
108,2021013100010002075,0001,2021-01-31 11:03:54.982,1,4199,2641,448,4,4
109,2021013100010002076,0001,2021-01-31 11:03:54.982,1,4051,1616,533,3,3
110,2021013100010002075,0001,2021-01-31 11:03:55.983,1,4226,2670,464,4,4
111,2021013100010002076,0001,2021-01-31 11:03:55.983,1,4091,1528,535,4,4
112,2021013100010002075,0001,2021-01-31 11:03:56.999,1,4202,2656,475,5,5
113,2021013100010002076,0001,2021-01-31 11:03:56.999,1,4251,1530,466,4,4
114,2021013100010002075,0001,2021-01-31 11:03:58.014,1,4197,2653,477,5,5
115,2021013100010002076,0001,2021-01-31 11:03:58.014,1,4581,1280,478,5,5
116,2021013100010002075,0001,2021-01-31 11:03:59.029,1,4246,2671,491,6,6
117,2021013100010002076,0001,2021-01-31 11:03:59.029,1,4485,1083,448,5,5
118,2021013100010002075,0001,2021-01-31 11:04:00.045,1,4250,2646,478,6,6
119,2021013100010002076,0001,2021-01-31 11:04:00.045,1,4537,1074,463,5,5
120,2021013100010002075,0001,2021-01-31 11:04:01.06,1,4264,2630,490,6,6
121,2021013100010002076,0001,2021-01-31 11:04:01.06,1,4412,1072,403,6,6
122,2021013100010002075,0001,2021-01-31 11:04:02.076,1,4251,2647,481,7,7
123,2021013100010002076,0001,2021-01-31 11:04:02.076,1,4519,1051,435,6,6
124,2021013100010002075,0001,2021-01-31 11:04:03.091,1,4188,2647,472,7,7
125,2021013100010002076,0001,2021-01-31 11:04:03.091,1,4507,1018,446,7,7
126,2021013100010002075,0001,2021-01-31 11:04:04.107,1,4240,2665,477,8,8
127,2021013100010002076,0001,2021-01-31 11:04:04.107,1,4503,1078,453,7,7
128,2021013100010002075,0001,2021-01-31 11:04:05.122,1,4206,2658,465,8,8
129,2021013100010002076,0001,2021-01-31 11:04:05.122,1,4392,1288,463,8,8
130,2021013100010002075,0001,2021-01-31 11:04:06.137,1,4200,2654,463,9,9
131,2021013100010002076,0001,2021-01-31 11:04:06.137,1,4331,1316,467,8,8
132,2021013100010002075,0001,2021-01-31 11:04:07.153,1,4253,2685,443,9,9
133,2021013100010002076,0001,2021-01-31 11:04:07.153,1,4437,1189,523,8,8
134,2021013100010002075,0001,2021-01-31 11:04:08.168,1,4249,2684,456,9,9
135,2021013100010002076,0001,2021-01-31 11:04:08.168,1,4454,1235,525,9,9
136,2021013100010002075,0001,2021-01-31 11:04:09.183,1,4415,2605,516,10,10
137,2021013100010002076,0001,2021-01-31 11:04:09.183,1,4478,1176,529,9,9
138,2021013100010002075,0001,2021-01-31 11:04:10.199,1,5350,2569,502,10,10
139,2021013100010002076,0001,2021-01-31 11:04:10.199,1,4802,922,491,10,10
140,2021013100010002075,0001,2021-01-31 11:04:11.2,1,6555,2335,520,11,11
141,2021013100010002076,0001,2021-01-31 11:04:11.2,1,5931,579,590,10,10
142,2021013100010002075,0001,2021-01-31 11:04:12.216,1,7102,2241,405,11,11
143,2021013100010002076,0001,2021-01-31 11:04:12.216,1,7064,587,497,10,10
144,2021013100010002075,0001,2021-01-31 11:04:13.231,1,7102,2241,405,11,11
145,2021013100010002076,0001,2021-01-31 11:04:13.231,1,8143,784,503,11,11
146,2021013100010002075,0001,2021-01-31 11:04:14.246,1,7102,2241,405,12,12
147,2021013100010002076,0001,2021-01-31 11:04:14.246,1,9215,1050,491,11,11
148,2021013100010002076,0001,2021-01-31 11:04:15.262,1,10398,1048,555,12,12
149,2021013100010002077,0001,2021-01-31 11:04:15.262,1,10797,1953,500,0,0
150,2021013100010002076,0001,2021-01-31 11:04:16.277,1,11555,1062,510,12,12
151,2021013100010002077,0001,2021-01-31 11:04:16.277,1,11820,1767,531,0,0
152,2021013100010002076,0001,2021-01-31 11:04:17.292,1,12320,1080,605,12,12
153,2021013100010002077,0001,2021-01-31 11:04:17.292,1,12723,1618,560,0,0
154,2021013100010002076,0001,2021-01-31 11:04:18.308,1,12320,1080,605,13,13
155,2021013100010002086,0001,2021-01-31 11:04:43.664,1,11166,2401,607,0,0
156,2021013100010002086,0001,2021-01-31 11:04:44.68,1,10070,2694,565,0,0
157,2021013100010002086,0001,2021-01-31 11:04:45.695,1,9204,3195,609,0,0
158,2021013100010002086,0001,2021-01-31 11:04:46.711,1,8408,3354,400,1,1
159,2021013100010002086,0001,2021-01-31 11:04:47.726,1,7468,3338,610,1,1
160,2021013100010002086,0001,2021-01-31 11:04:48.741,1,6686,3290,565,2,2
161,2021013100010002087,0001,2021-01-31 11:04:48.741,1,8470,2878,500,0,0
162,2021013100010002086,0001,2021-01-31 11:04:49.757,1,5680,3394,550,2,2
163,2021013100010002087,0001,2021-01-31 11:04:49.757,1,7172,3085,495,0,0
164,2021013100010002086,0001,2021-01-31 11:04:50.772,1,4465,3702,519,2,2
165,2021013100010002087,0001,2021-01-31 11:04:50.772,1,5746,3140,482,0,0
166,2021013100010002086,0001,2021-01-31 11:04:51.788,1,3151,3867,554,3,3
167,2021013100010002087,0001,2021-01-31 11:04:51.788,1,4406,3248,432,1,1
168,2021013100010002086,0001,2021-01-31 11:04:52.803,1,1822,3971,512,3,3
169,2021013100010002087,0001,2021-01-31 11:04:52.803,1,2946,3252,488,1,1
170,2021013100010002086,0001,2021-01-31 11:04:53.818,1,464,3807,382,4,4
171,2021013100010002087,0001,2021-01-31 11:04:53.818,1,1634,3206,482,2,2
172,2021013100010002087,0001,2021-01-31 11:04:54.834,1,409,3366,475,2,2
173,2021013100010002100,0001,2021-01-31 11:06:02.807,1,13438,3101,606,0,0
174,2021013100010002102,0001,2021-01-31 11:06:04.838,1,11064,2579,545,0,0
175,2021013100010002102,0001,2021-01-31 11:06:05.854,1,9949,2434,536,0,0
176,2021013100010002102,0001,2021-01-31 11:06:06.869,1,8801,2359,558,1,1
177,2021013100010002102,0001,2021-01-31 11:06:07.884,1,7615,2366,564,1,1
178,2021013100010002102,0001,2021-01-31 11:06:08.9,1,6512,2373,559,1,1
179,2021013100010002102,0001,2021-01-31 11:06:09.915,1,5289,2372,596,2,2
180,2021013100010002102,0001,2021-01-31 11:06:10.916,1,4120,2313,605,2,2
181,2021013100010002102,0001,2021-01-31 11:06:11.932,1,2968,2288,571,3,3
182,2021013100010002102,0001,2021-01-31 11:06:12.947,1,1862,2293,516,3,3
183,2021013100010002102,0001,2021-01-31 11:06:13.962,1,745,2141,467,3,3
184,2021013100010002119,0001,2021-01-31 11:06:32.225,1,673,2505,469,0,0
185,2021013100010002119,0001,2021-01-31 11:06:33.241,1,1727,2532,459,0,0
186,2021013100010002119,0001,2021-01-31 11:06:34.256,1,2867,2641,466,1,1
187,2021013100010002122,0001,2021-01-31 11:06:34.256,1,1105,3444,538,0,0
188,2021013100010002119,0001,2021-01-31 11:06:35.271,1,3995,2554,370,1,1
189,2021013100010002122,0001,2021-01-31 11:06:35.271,1,2334,3323,523,0,0
190,2021013100010002126,0001,2021-01-31 11:06:35.271,1,4064,3082,917,0,0
191,2021013100010002119,0001,2021-01-31 11:06:36.287,1,5164,2661,465,1,1
192,2021013100010002122,0001,2021-01-31 11:06:36.287,1,3499,3370,547,1,1
193,2021013100010002126,0001,2021-01-31 11:06:36.287,1,5167,3224,695,0,0
194,2021013100010002127,0001,2021-01-31 11:06:36.287,1,3558,4047,452,0,0
195,2021013100010002119,0001,2021-01-31 11:06:37.302,1,6268,2645,507,2,2
196,2021013100010002122,0001,2021-01-31 11:06:37.302,1,4767,3466,526,1,1
197,2021013100010002126,0001,2021-01-31 11:06:37.302,1,6267,3237,716,1,1
198,2021013100010002127,0001,2021-01-31 11:06:37.302,1,4818,4123,569,0,0
199,2021013100010002119,0001,2021-01-31 11:06:38.318,1,6752,2661,520,2,2
200,2021013100010002122,0001,2021-01-31 11:06:38.318,1,6083,3670,536,1,1
201,2021013100010002126,0001,2021-01-31 11:06:38.318,1,7337,2942,1120,1,1
202,2021013100010002127,0001,2021-01-31 11:06:38.318,1,6046,4302,676,1,1
203,2021013100010002119,0001,2021-01-31 11:06:39.333,1,6752,2661,520,3,3
204,2021013100010002122,0001,2021-01-31 11:06:39.333,1,7427,3927,552,2,2
205,2021013100010002126,0001,2021-01-31 11:06:39.333,1,8405,2946,1083,1,1
206,2021013100010002127,0001,2021-01-31 11:06:39.333,1,7407,4566,635,1,1
207,2021013100010002129,0001,2021-01-31 11:06:39.333,1,13498,1748,668,0,0
208,2021013100010002119,0001,2021-01-31 11:06:40.348,1,6752,2661,520,3,3
209,2021013100010002122,0001,2021-01-31 11:06:40.348,1,8169,3938,495,2,2
210,2021013100010002126,0001,2021-01-31 11:06:40.348,1,9425,2636,473,2,2
211,2021013100010002127,0001,2021-01-31 11:06:40.348,1,8854,4105,554,1,1
212,2021013100010002129,0001,2021-01-31 11:06:40.348,1,12603,1856,621,0,0
213,2021013100010002130,0001,2021-01-31 11:06:40.348,1,8728,4669,612,0,0
214,2021013100010002122,0001,2021-01-31 11:06:41.35,1,8169,3938,495,3,3
215,2021013100010002126,0001,2021-01-31 11:06:41.35,1,10542,2705,597,2,2
216,2021013100010002127,0001,2021-01-31 11:06:41.35,1,9674,4417,1074,2,2
217,2021013100010002129,0001,2021-01-31 11:06:41.35,1,11857,1905,587,1,1
218,2021013100010002131,0001,2021-01-31 11:06:41.35,1,10561,3254,533,0,0
219,2021013100010002122,0001,2021-01-31 11:06:42.365,1,8169,3938,495,3,3
220,2021013100010002126,0001,2021-01-31 11:06:42.365,1,11566,2723,518,3,3
221,2021013100010002127,0001,2021-01-31 11:06:42.365,1,9803,4344,839,2,2
222,2021013100010002129,0001,2021-01-31 11:06:42.365,1,10965,1936,622,1,1
223,2021013100010002131,0001,2021-01-31 11:06:42.365,1,11494,3243,536,0,0
224,2021013100010002132,0001,2021-01-31 11:06:42.365,1,13737,1595,667,0,0
225,2021013100010002126,0001,2021-01-31 11:06:43.38,1,11723,2707,532,3,3
226,2021013100010002127,0001,2021-01-31 11:06:43.38,1,9800,4344,849,3,3
227,2021013100010002129,0001,2021-01-31 11:06:43.38,1,10124,2061,500,1,1
228,2021013100010002131,0001,2021-01-31 11:06:43.38,1,12323,3159,619,1,1
229,2021013100010002132,0001,2021-01-31 11:06:43.38,1,12721,1564,707,0,0
230,2021013100010002126,0001,2021-01-31 11:06:44.396,1,11723,2707,532,3,3
231,2021013100010002127,0001,2021-01-31 11:06:44.396,1,9807,4347,856,3,3
232,2021013100010002129,0001,2021-01-31 11:06:44.396,1,10124,2061,500,2,2
233,2021013100010002131,0001,2021-01-31 11:06:44.396,1,12609,2769,761,1,1
234,2021013100010002132,0001,2021-01-31 11:06:44.396,1,11727,1674,673,0,0
235,2021013100010002126,0001,2021-01-31 11:06:45.411,1,11723,2707,532,4,4
236,2021013100010002127,0001,2021-01-31 11:06:45.411,1,9716,4276,656,3,3
237,2021013100010002129,0001,2021-01-31 11:06:45.411,1,10124,2061,500,2,2
238,2021013100010002131,0001,2021-01-31 11:06:45.411,1,12609,2769,761,1,1
239,2021013100010002132,0001,2021-01-31 11:06:45.411,1,10688,1884,663,1,1
240,2021013100010002133,0001,2021-01-31 11:06:45.411,1,8863,2837,490,0,0
241,2021013100010002127,0001,2021-01-31 11:06:46.427,1,9403,4115,519,4,4
242,2021013100010002132,0001,2021-01-31 11:06:46.427,1,9612,2067,660,1,1
243,2021013100010002133,0001,2021-01-31 11:06:46.427,1,8118,3015,495,0,0
244,2021013100010002127,0001,2021-01-31 11:06:47.442,1,9352,3310,699,4,4
245,2021013100010002132,0001,2021-01-31 11:06:47.442,1,8571,2221,620,2,2
246,2021013100010002133,0001,2021-01-31 11:06:47.442,1,7394,3239,657,0,0
247,2021013100010002127,0001,2021-01-31 11:06:48.457,1,8384,3285,558,5,5
248,2021013100010002132,0001,2021-01-31 11:06:48.457,1,7434,2368,678,2,2
249,2021013100010002133,0001,2021-01-31 11:06:48.457,1,6594,3242,712,1,1
250,2021013100010002127,0001,2021-01-31 11:06:49.473,1,8353,3353,434,5,5
251,2021013100010002132,0001,2021-01-31 11:06:49.473,1,6396,2382,683,3,3
252,2021013100010002133,0001,2021-01-31 11:06:49.473,1,5800,3173,641,1,1
253,2021013100010002127,0001,2021-01-31 11:06:50.488,1,8353,3353,434,6,6
254,2021013100010002132,0001,2021-01-31 11:06:50.488,1,5389,2262,670,3,3
255,2021013100010002133,0001,2021-01-31 11:06:50.488,1,4914,3013,508,2,2
256,2021013100010002134,0001,2021-01-31 11:06:50.488,1,6488,3382,505,0,0
257,2021013100010002127,0001,2021-01-31 11:06:51.503,1,8353,3353,434,6,6
258,2021013100010002132,0001,2021-01-31 11:06:51.503,1,4412,2181,701,3,3
259,2021013100010002133,0001,2021-01-31 11:06:51.503,1,4153,3062,489,2,2
260,2021013100010002134,0001,2021-01-31 11:06:51.503,1,5180,3239,393,0,0
261,2021013100010002135,0001,2021-01-31 11:06:51.503,1,11272,1936,498,0,0
262,2021013100010002136,0001,2021-01-31 11:06:51.503,1,11224,2463,551,0,0
263,2021013100010002132,0001,2021-01-31 11:06:52.519,1,3444,2187,633,4,4
264,2021013100010002133,0001,2021-01-31 11:06:52.519,1,3330,3110,502,3,3
265,2021013100010002134,0001,2021-01-31 11:06:52.519,1,5070,3261,370,0,0
266,2021013100010002135,0001,2021-01-31 11:06:52.519,1,10281,1928,503,0,0
267,2021013100010002136,0001,2021-01-31 11:06:52.519,1,10286,2447,534,0,0
268,2021013100010002132,0001,2021-01-31 11:06:53.534,1,2536,2243,637,4,4
269,2021013100010002133,0001,2021-01-31 11:06:53.534,1,2551,3119,493,3,3
270,2021013100010002135,0001,2021-01-31 11:06:53.534,1,9169,1906,494,1,1
271,2021013100010002136,0001,2021-01-31 11:06:53.534,1,9222,2452,583,1,1
272,2021013100010002137,0001,2021-01-31 11:06:53.534,1,2644,4185,864,0,0
273,2021013100010002132,0001,2021-01-31 11:06:54.55,1,1636,2278,384,5,5
274,2021013100010002133,0001,2021-01-31 11:06:54.55,1,1781,3180,475,3,3
275,2021013100010002135,0001,2021-01-31 11:06:54.55,1,8054,1895,507,1,1
276,2021013100010002136,0001,2021-01-31 11:06:54.55,1,8108,2539,526,1,1
277,2021013100010002137,0001,2021-01-31 11:06:54.55,1,1251,3932,495,0,0
278,2021013100010002132,0001,2021-01-31 11:06:55.565,1,852,2414,634,5,5
279,2021013100010002133,0001,2021-01-31 11:06:55.565,1,1517,3267,427,4,4
280,2021013100010002135,0001,2021-01-31 11:06:55.565,1,6751,1935,613,2,2
281,2021013100010002136,0001,2021-01-31 11:06:55.565,1,6891,2664,496,1,1
282,2021013100010002137,0001,2021-01-31 11:06:55.565,1,389,4292,405,1,1
283,2021013100010002132,0001,2021-01-31 11:06:56.566,1,277,2427,365,5,5
284,2021013100010002133,0001,2021-01-31 11:06:56.566,1,1123,3421,490,4,4
285,2021013100010002135,0001,2021-01-31 11:06:56.566,1,5590,2092,532,2,2
286,2021013100010002136,0001,2021-01-31 11:06:56.566,1,5685,2745,516,2,2
287,2021013100010002137,0001,2021-01-31 11:06:56.566,1,389,4292,405,1,1
288,2021013100010002132,0001,2021-01-31 11:06:57.582,1,135,2416,630,6,6
289,2021013100010002133,0001,2021-01-31 11:06:57.582,1,1100,3482,499,5,5
290,2021013100010002135,0001,2021-01-31 11:06:57.582,1,4477,2246,466,2,2
291,2021013100010002136,0001,2021-01-31 11:06:57.582,1,4455,2792,584,2,2
292,2021013100010002137,0001,2021-01-31 11:06:57.582,1,389,4292,405,1,1
293,2021013100010002132,0001,2021-01-31 11:06:58.597,1,159,2341,642,6,6
294,2021013100010002133,0001,2021-01-31 11:06:58.597,1,793,3584,569,5,5
295,2021013100010002135,0001,2021-01-31 11:06:58.597,1,3577,2393,432,3,3
296,2021013100010002136,0001,2021-01-31 11:06:58.597,1,3405,2633,898,3,3
297,2021013100010002132,0001,2021-01-31 11:06:59.609,1,164,2351,634,7,7
298,2021013100010002133,0001,2021-01-31 11:06:59.609,1,793,3584,569,5,5
299,2021013100010002135,0001,2021-01-31 11:06:59.609,1,2215,2930,553,3,3
300,2021013100010002136,0001,2021-01-31 11:06:59.609,1,2337,2446,398,3,3
301,2021013100010002132,0001,2021-01-31 11:07:00.625,1,110,2519,597,7,7
302,2021013100010002133,0001,2021-01-31 11:07:00.625,1,793,3584,569,6,6
303,2021013100010002135,0001,2021-01-31 11:07:00.625,1,1220,3032,830,4,4
304,2021013100010002136,0001,2021-01-31 11:07:00.625,1,2057,2479,362,3,3
305,2021013100010002132,0001,2021-01-31 11:07:01.64,1,90,2607,618,7,7
306,2021013100010002135,0001,2021-01-31 11:07:01.64,1,524,3311,622,4,4
307,2021013100010002136,0001,2021-01-31 11:07:01.64,1,2057,2479,362,4,4
308,2021013100010002135,0001,2021-01-31 11:07:02.656,1,524,3311,622,4,4
309,2021013100010002136,0001,2021-01-31 11:07:02.656,1,2057,2479,362,4,4
310,2021013100010002135,0001,2021-01-31 11:07:03.671,1,524,3311,622,5,5
311,2021013100010002135,0001,2021-01-31 11:07:04.686,1,524,3311,622,5,5
312,2021013100010002164,0001,2021-01-31 11:09:28.68,1,14292,3366,644,0,0
313,2021013100010002165,0001,2021-01-31 11:09:29.695,1,13035,3554,593,0,0
314,2021013100010002161,0001,2021-01-31 11:09:30.71,1,330,4031,416,0,0
315,2021013100010002166,0001,2021-01-31 11:09:30.71,1,11798,3777,654,0,0
316,2021013100010002161,0001,2021-01-31 11:09:31.726,1,1481,3416,477,0,0
317,2021013100010002166,0001,2021-01-31 11:09:31.726,1,10498,3980,620,0,0
318,2021013100010002161,0001,2021-01-31 11:09:32.741,1,2543,2832,525,0,0
319,2021013100010002166,0001,2021-01-31 11:09:32.741,1,9370,4101,558,0,0
320,2021013100010002161,0001,2021-01-31 11:09:33.757,1,3707,2538,534,1,1
321,2021013100010002166,0001,2021-01-31 11:09:33.757,1,8088,4082,656,1,1
322,2021013100010002161,0001,2021-01-31 11:09:34.772,1,4847,2337,565,1,1
323,2021013100010002166,0001,2021-01-31 11:09:34.772,1,6809,4013,506,1,1
324,2021013100010002161,0001,2021-01-31 11:09:35.787,1,6192,2500,585,2,2
325,2021013100010002166,0001,2021-01-31 11:09:35.787,1,5575,4000,505,2,2
326,2021013100010002161,0001,2021-01-31 11:09:36.803,1,7349,2875,586,2,2
327,2021013100010002166,0001,2021-01-31 11:09:36.803,1,4289,4008,588,2,2
328,2021013100010002161,0001,2021-01-31 11:09:37.818,1,8408,3227,629,2,2
329,2021013100010002166,0001,2021-01-31 11:09:37.818,1,2997,4010,605,2,2
330,2021013100010002161,0001,2021-01-31 11:09:38.834,1,8305,3271,390,3,3
