id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010020810,0001,2021-01-21 17:00:00.393,2,9543,1338,684,2,2
1,2021012100010020810,0001,2021-01-21 17:00:01.408,2,10952,1293,695,2,2
2,2021012100010020810,0001,2021-01-21 17:00:02.424,2,12424,1276,716,3,3
3,2021012100010020810,0001,2021-01-21 17:00:03.439,2,13865,1241,687,3,3
4,2021012100010020821,0001,2021-01-21 17:00:35.903,2,104,3509,403,0,0
5,2021012100010020821,0001,2021-01-21 17:00:36.918,2,1252,3671,396,0,0
6,2021012100010020821,0001,2021-01-21 17:00:37.934,2,2386,3590,396,0,0
7,2021012100010020821,0001,2021-01-21 17:00:38.949,2,3446,3466,431,1,1
8,2021012100010020821,0001,2021-01-21 17:00:39.965,2,4530,3402,455,1,1
9,2021012100010020821,0001,2021-01-21 17:00:40.98,2,5686,3453,493,2,2
10,2021012100010020821,0001,2021-01-21 17:00:41.995,2,6799,3466,487,2,2
11,2021012100010020821,0001,2021-01-21 17:00:43.011,2,7849,3415,478,2,2
12,2021012100010020821,0001,2021-01-21 17:00:44.026,2,9049,3339,513,3,3
13,2021012100010020821,0001,2021-01-21 17:00:45.027,2,10181,3457,574,3,3
14,2021012100010020821,0001,2021-01-21 17:00:46.043,2,11240,3599,541,4,4
15,2021012100010020821,0001,2021-01-21 17:00:47.058,2,12383,3581,510,4,4
16,2021012100010020821,0001,2021-01-21 17:00:48.074,2,13599,3587,381,4,4
17,2021012100010020826,0001,2021-01-21 17:00:48.074,2,863,1874,406,0,0
18,2021012100010020828,0001,2021-01-21 17:00:50.104,2,3440,2502,355,0,0
19,2021012100010020829,0001,2021-01-21 17:00:51.12,2,4776,2501,369,0,0
20,2021012100010020829,0001,2021-01-21 17:00:52.135,2,6246,1896,374,0,0
21,2021012100010020832,0001,2021-01-21 17:00:52.135,2,6084,2505,379,0,0
22,2021012100010020829,0001,2021-01-21 17:00:53.151,2,7476,1871,364,0,0
23,2021012100010020832,0001,2021-01-21 17:00:53.151,2,7385,2524,375,0,0
24,2021012100010020829,0001,2021-01-21 17:00:54.166,2,8205,1877,356,1,1
25,2021012100010020832,0001,2021-01-21 17:00:54.166,2,8683,2468,398,0,0
26,2021012100010020829,0001,2021-01-21 17:00:55.181,2,9462,1806,369,1,1
27,2021012100010020832,0001,2021-01-21 17:00:55.181,2,9892,2447,377,1,1
28,2021012100010020829,0001,2021-01-21 17:00:56.197,2,11091,1717,350,2,2
29,2021012100010020832,0001,2021-01-21 17:00:56.197,2,11233,2426,381,1,1
30,2021012100010020833,0001,2021-01-21 17:00:58.227,2,13416,2300,386,0,0
31,2021012100010020859,0001,2021-01-21 17:02:20.397,2,368,3618,396,0,0
32,2021012100010020859,0001,2021-01-21 17:02:21.412,2,1759,4028,378,0,0
33,2021012100010020859,0001,2021-01-21 17:02:22.427,2,3132,4216,396,0,0
34,2021012100010020859,0001,2021-01-21 17:02:23.443,2,4502,4329,412,1,1
35,2021012100010020859,0001,2021-01-21 17:02:24.458,2,5834,4379,441,1,1
36,2021012100010020859,0001,2021-01-21 17:02:25.474,2,7338,4433,442,2,2
37,2021012100010020859,0001,2021-01-21 17:02:26.489,2,8682,4425,441,2,2
38,2021012100010020859,0001,2021-01-21 17:02:27.504,2,10179,4269,582,2,2
39,2021012100010020861,0001,2021-01-21 17:02:27.504,2,13884,1436,366,0,0
40,2021012100010020859,0001,2021-01-21 17:02:28.52,2,11500,4104,566,3,3
41,2021012100010020861,0001,2021-01-21 17:02:28.52,2,12489,1478,550,0,0
42,2021012100010020859,0001,2021-01-21 17:02:29.52,2,12707,3982,467,3,3
43,2021012100010020861,0001,2021-01-21 17:02:29.52,2,11085,1460,588,0,0
44,2021012100010020859,0001,2021-01-21 17:02:30.536,2,14120,3884,419,4,4
45,2021012100010020861,0001,2021-01-21 17:02:30.536,2,9557,1513,591,1,1
46,2021012100010020861,0001,2021-01-21 17:02:31.552,2,8076,1626,551,1,1
47,2021012100010020861,0001,2021-01-21 17:02:32.567,2,6671,1681,584,2,2
48,2021012100010020861,0001,2021-01-21 17:02:33.582,2,5228,1576,582,2,2
49,2021012100010020861,0001,2021-01-21 17:02:34.598,2,3685,1559,560,2,2
50,2021012100010020861,0001,2021-01-21 17:02:35.613,2,2245,1563,546,3,3
51,2021012100010020861,0001,2021-01-21 17:02:36.628,2,789,1628,483,3,3
52,2021012100010020868,0001,2021-01-21 17:02:39.675,2,587,4247,393,0,0
53,2021012100010020867,0001,2021-01-21 17:02:40.69,2,14251,2132,684,0,0
54,2021012100010020868,0001,2021-01-21 17:02:40.69,2,1943,4422,441,0,0
