id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010001561,0001,2021-02-14 07:04:03.3,2,14162,1834,701,0,0
1,2021021400010001561,0001,2021-02-14 07:04:04.315,2,12636,1834,689,0,0
2,2021021400010001561,0001,2021-02-14 07:04:05.33,2,10950,1908,654,0,0
3,2021021400010001561,0001,2021-02-14 07:04:06.332,2,9406,2024,670,1,1
4,2021021400010001561,0001,2021-02-14 07:04:07.347,2,7825,1992,678,1,1
5,2021021400010001561,0001,2021-02-14 07:04:08.362,2,6327,1923,689,2,2
6,2021021400010001561,0001,2021-02-14 07:04:09.378,2,4717,1843,684,2,2
7,2021021400010001561,0001,2021-02-14 07:04:10.393,2,3071,1799,674,2,2
8,2021021400010001561,0001,2021-02-14 07:04:11.409,2,1600,1767,612,3,3
9,2021021400010001561,0001,2021-02-14 07:04:12.424,2,112,1460,516,3,3
10,2021021400010001572,0001,2021-02-14 07:06:12.141,2,14183,604,779,0,0
11,2021021400010001572,0001,2021-02-14 07:06:13.156,2,13452,1252,481,0,0
12,2021021400010001572,0001,2021-02-14 07:06:14.171,2,12739,1519,449,0,0
13,2021021400010001572,0001,2021-02-14 07:06:15.187,2,11882,1830,557,1,1
14,2021021400010001572,0001,2021-02-14 07:06:16.202,2,11150,2170,574,1,1
15,2021021400010001572,0001,2021-02-14 07:06:17.217,2,10312,2598,586,2,2
16,2021021400010001572,0001,2021-02-14 07:06:18.233,2,9626,2852,453,2,2
17,2021021400010001572,0001,2021-02-14 07:06:19.248,2,9137,3080,476,2,2
18,2021021400010001572,0001,2021-02-14 07:06:20.263,2,9047,3050,472,3,3
19,2021021400010001572,0001,2021-02-14 07:06:21.265,2,9046,3095,501,3,3
20,2021021400010001572,0001,2021-02-14 07:06:22.28,2,8833,3173,512,4,4
21,2021021400010001572,0001,2021-02-14 07:06:23.296,2,8202,3192,558,4,4
22,2021021400010001572,0001,2021-02-14 07:06:24.311,2,7432,3136,530,4,4
23,2021021400010001572,0001,2021-02-14 07:06:25.327,2,6595,3149,538,5,5
24,2021021400010001572,0001,2021-02-14 07:06:26.342,2,5746,3238,573,5,5
25,2021021400010001572,0001,2021-02-14 07:06:27.357,2,4715,3168,529,6,6
26,2021021400010001572,0001,2021-02-14 07:06:28.373,2,3839,3075,572,6,6
27,2021021400010001572,0001,2021-02-14 07:06:29.388,2,2816,2976,539,6,6
28,2021021400010001572,0001,2021-02-14 07:06:30.403,2,1772,2993,410,7,7
29,2021021400010001572,0001,2021-02-14 07:06:31.419,2,942,3289,419,7,7
30,2021021400010001572,0001,2021-02-14 07:06:32.434,2,69,3749,501,8,8
31,2021021400010001581,0001,2021-02-14 07:08:40.202,2,13001,1301,561,0,0
32,2021021400010001581,0001,2021-02-14 07:08:41.217,2,11667,1462,686,0,0
33,2021021400010001581,0001,2021-02-14 07:08:42.232,2,10350,1415,767,1,1
34,2021021400010001581,0001,2021-02-14 07:08:43.248,2,8925,1361,741,1,1
35,2021021400010001581,0001,2021-02-14 07:08:44.263,2,7489,1328,741,1,1
36,2021021400010001581,0001,2021-02-14 07:08:45.279,2,6171,1321,737,2,2
37,2021021400010001581,0001,2021-02-14 07:08:46.294,2,4754,1353,726,2,2
38,2021021400010001581,0001,2021-02-14 07:08:47.309,2,3391,1377,680,3,3
39,2021021400010001581,0001,2021-02-14 07:08:48.325,2,1998,1383,689,3,3
40,2021021400010001581,0001,2021-02-14 07:08:49.34,2,565,1347,372,4,4
41,2021021400010001586,0001,2021-02-14 07:10:38.89,2,411,3542,671,0,0
42,2021021400010001586,0001,2021-02-14 07:10:39.905,2,1778,3456,652,0,0
43,2021021400010001586,0001,2021-02-14 07:10:40.92,2,3038,3319,594,0,0
44,2021021400010001586,0001,2021-02-14 07:10:41.936,2,4485,3199,576,1,1
45,2021021400010001588,0001,2021-02-14 07:10:41.936,2,4783,3298,639,0,0
46,2021021400010001586,0001,2021-02-14 07:10:42.951,2,5984,3065,557,1,1
47,2021021400010001586,0001,2021-02-14 07:10:43.967,2,7374,2920,538,2,2
48,2021021400010001586,0001,2021-02-14 07:10:44.982,2,8812,2839,550,2,2
49,2021021400010001586,0001,2021-02-14 07:10:45.997,2,10231,2763,530,2,2
50,2021021400010001586,0001,2021-02-14 07:10:47.013,2,11639,2848,629,3,3
