id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010000563,0001,2021-02-08 02:27:21.758,2,567,1914,725,0,0
1,2021020800010000563,0001,2021-02-08 02:27:22.759,2,1598,1862,744,0,0
2,2021020800010000563,0001,2021-02-08 02:27:23.775,2,2723,1809,752,0,0
3,2021020800010000563,0001,2021-02-08 02:27:24.79,2,3914,1808,783,1,1
4,2021020800010000563,0001,2021-02-08 02:27:25.805,2,5188,1781,826,1,1
5,2021020800010000563,0001,2021-02-08 02:27:26.821,2,6193,1760,760,2,2
6,2021020800010000563,0001,2021-02-08 02:27:27.836,2,7402,1688,771,2,2
7,2021020800010000563,0001,2021-02-08 02:27:28.852,2,8679,1584,829,3,3
8,2021020800010000563,0001,2021-02-08 02:27:29.867,2,10011,1229,611,3,3
9,2021020800010000566,0001,2021-02-08 02:27:29.867,2,9748,1410,865,0,0
10,2021020800010000563,0001,2021-02-08 02:27:30.882,2,10982,1392,896,3,3
11,2021020800010000566,0001,2021-02-08 02:27:30.882,2,11017,1274,460,0,0
12,2021020800010000563,0001,2021-02-08 02:27:31.898,2,12375,1385,640,4,4
13,2021020800010000566,0001,2021-02-08 02:27:31.898,2,11699,1192,573,1,1
14,2021020800010000563,0001,2021-02-08 02:27:32.913,2,13359,1167,592,4,4
