id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010034329,0001,2021-01-22 23:01:37.342,2,730,1335,661,0,0
1,2021012200010034329,0001,2021-01-22 23:01:38.358,2,2123,1152,619,0,0
2,2021012200010034329,0001,2021-01-22 23:01:39.373,2,3656,1116,602,1,1
3,2021012200010034329,0001,2021-01-22 23:01:40.388,2,5077,1111,533,1,1
4,2021012200010034329,0001,2021-01-22 23:01:41.404,2,6463,1167,574,1,1
5,2021012200010034329,0001,2021-01-22 23:01:42.419,2,7785,1251,589,2,2
6,2021012200010034329,0001,2021-01-22 23:01:43.421,2,8986,1279,562,2,2
7,2021012200010034329,0001,2021-01-22 23:01:44.436,2,10474,1282,623,3,3
8,2021012200010034329,0001,2021-01-22 23:01:45.451,2,11943,1349,652,3,3
9,2021012200010034329,0001,2021-01-22 23:01:46.466,2,13289,1179,763,3,3
10,2021012200010034342,0001,2021-01-22 23:02:18.931,2,13613,2353,381,0,0
11,2021012200010034342,0001,2021-01-22 23:02:19.946,2,12296,2358,633,0,0
12,2021012200010034344,0001,2021-01-22 23:02:19.946,2,13388,1574,520,0,0
13,2021012200010034342,0001,2021-01-22 23:02:20.962,2,10866,2443,567,0,0
14,2021012200010034344,0001,2021-01-22 23:02:20.962,2,11998,1576,600,0,0
15,2021012200010034342,0001,2021-01-22 23:02:21.977,2,9378,2538,562,1,1
16,2021012200010034344,0001,2021-01-22 23:02:21.977,2,10599,1586,528,1,1
17,2021012200010034342,0001,2021-01-22 23:02:22.992,2,7921,2635,569,1,1
18,2021012200010034344,0001,2021-01-22 23:02:22.992,2,9223,1565,538,1,1
19,2021012200010034342,0001,2021-01-22 23:02:24.008,2,6534,2628,533,2,2
20,2021012200010034344,0001,2021-01-22 23:02:24.008,2,8026,1663,630,1,1
21,2021012200010034342,0001,2021-01-22 23:02:25.023,2,5251,2608,489,2,2
22,2021012200010034344,0001,2021-01-22 23:02:25.023,2,6778,1671,598,2,2
23,2021012200010034342,0001,2021-01-22 23:02:26.039,2,3856,2536,525,3,3
24,2021012200010034344,0001,2021-01-22 23:02:26.039,2,5189,1709,575,2,2
25,2021012200010034342,0001,2021-01-22 23:02:27.054,2,2390,2349,475,3,3
26,2021012200010034344,0001,2021-01-22 23:02:27.054,2,3651,1790,551,3,3
27,2021012200010034342,0001,2021-01-22 23:02:28.055,2,977,1868,470,3,3
28,2021012200010034344,0001,2021-01-22 23:02:28.055,2,2229,1750,557,3,3
29,2021012200010034344,0001,2021-01-22 23:02:29.071,2,1007,1529,518,3,3
30,2021012200010034352,0001,2021-01-22 23:04:08.503,2,13599,3601,497,0,0
31,2021012200010034352,0001,2021-01-22 23:04:09.518,2,12366,3534,537,0,0
32,2021012200010034352,0001,2021-01-22 23:04:10.533,2,11221,3538,517,1,1
33,2021012200010034352,0001,2021-01-22 23:04:11.549,2,10165,3526,526,1,1
34,2021012200010034352,0001,2021-01-22 23:04:12.564,2,8962,3600,574,1,1
35,2021012200010034352,0001,2021-01-22 23:04:13.565,2,7888,3618,518,2,2
36,2021012200010034352,0001,2021-01-22 23:04:14.581,2,6726,3597,522,2,2
37,2021012200010034352,0001,2021-01-22 23:04:15.596,2,5549,3590,524,3,3
38,2021012200010034352,0001,2021-01-22 23:04:16.611,2,4322,3615,497,3,3
39,2021012200010034352,0001,2021-01-22 23:04:17.627,2,3291,3703,454,3,3
40,2021012200010034352,0001,2021-01-22 23:04:18.642,2,2224,3886,519,4,4
41,2021012200010034352,0001,2021-01-22 23:04:19.658,2,994,4048,664,4,4
42,2021012200010034364,0001,2021-01-22 23:05:59.072,2,13732,4168,404,0,0
43,2021012200010034364,0001,2021-01-22 23:06:00.088,2,11998,4134,606,0,0
44,2021012200010034364,0001,2021-01-22 23:06:01.103,2,10474,4181,560,0,0
45,2021012200010034364,0001,2021-01-22 23:06:02.119,2,8938,4146,523,1,1
46,2021012200010034364,0001,2021-01-22 23:06:03.134,2,7485,4068,576,1,1
47,2021012200010034364,0001,2021-01-22 23:06:04.149,2,5912,3955,589,2,2
48,2021012200010034364,0001,2021-01-22 23:06:05.165,2,4402,3831,539,2,2
49,2021012200010034364,0001,2021-01-22 23:06:06.18,2,2930,3693,543,2,2
50,2021012200010034364,0001,2021-01-22 23:06:07.195,2,1429,3729,523,3,3
51,2021012200010034370,0001,2021-01-22 23:06:54.877,2,13576,3256,477,0,0
52,2021012200010034370,0001,2021-01-22 23:06:55.892,2,12406,3418,504,0,0
53,2021012200010034370,0001,2021-01-22 23:06:56.907,2,11062,3596,530,1,1
54,2021012200010034370,0001,2021-01-22 23:06:57.908,2,9842,3705,517,1,1
55,2021012200010034370,0001,2021-01-22 23:06:58.924,2,8598,3807,555,1,1
56,2021012200010034370,0001,2021-01-22 23:06:59.939,2,7291,3857,474,2,2
57,2021012200010034370,0001,2021-01-22 23:07:00.955,2,5990,3853,497,2,2
58,2021012200010034370,0001,2021-01-22 23:07:01.97,2,4739,3771,480,3,3
59,2021012200010034370,0001,2021-01-22 23:07:02.986,2,3429,3697,477,3,3
60,2021012200010034370,0001,2021-01-22 23:07:04.001,2,2193,3622,473,3,3
61,2021012200010034370,0001,2021-01-22 23:07:05.016,2,900,3685,367,4,4
62,2021012200010034372,0001,2021-01-22 23:08:31.195,2,13933,2777,387,0,0
63,2021012200010034372,0001,2021-01-22 23:08:32.21,2,12392,2963,527,0,0
64,2021012200010034372,0001,2021-01-22 23:08:33.225,2,10637,2975,537,0,0
65,2021012200010034372,0001,2021-01-22 23:08:34.241,2,8831,2849,530,1,1
66,2021012200010034372,0001,2021-01-22 23:08:35.256,2,7285,2633,575,1,1
67,2021012200010034372,0001,2021-01-22 23:08:36.272,2,5622,2447,545,2,2
68,2021012200010034372,0001,2021-01-22 23:08:37.287,2,3997,2394,561,2,2
69,2021012200010034372,0001,2021-01-22 23:08:38.302,2,2371,2343,582,2,2
70,2021012200010034372,0001,2021-01-22 23:08:39.318,2,839,2222,480,3,3
71,2021012200010034382,0001,2021-01-22 23:09:45.247,2,835,4200,410,0,0
72,2021012200010034381,0001,2021-01-22 23:09:46.262,2,7,2662,750,0,0
73,2021012200010034382,0001,2021-01-22 23:09:46.262,2,2227,4487,605,0,0
74,2021012200010034381,0001,2021-01-22 23:09:47.278,2,1344,2774,816,0,0
75,2021012200010034382,0001,2021-01-22 23:09:47.278,2,3629,4490,596,1,1
76,2021012200010034381,0001,2021-01-22 23:09:48.293,2,2648,2856,846,0,0
77,2021012200010034382,0001,2021-01-22 23:09:48.293,2,4890,4559,555,1,1
78,2021012200010034381,0001,2021-01-22 23:09:49.308,2,3992,2882,857,1,1
79,2021012200010034382,0001,2021-01-22 23:09:49.308,2,6368,4624,539,1,1
80,2021012200010034381,0001,2021-01-22 23:09:50.324,2,5185,2872,866,1,1
81,2021012200010034382,0001,2021-01-22 23:09:50.324,2,7673,4501,565,2,2
82,2021012200010034381,0001,2021-01-22 23:09:51.339,2,6445,2858,796,2,2
83,2021012200010034382,0001,2021-01-22 23:09:51.339,2,8903,4225,617,2,2
84,2021012200010034381,0001,2021-01-22 23:09:52.355,2,7746,2830,753,2,2
85,2021012200010034382,0001,2021-01-22 23:09:52.355,2,10246,4047,464,3,3
86,2021012200010034381,0001,2021-01-22 23:09:53.37,2,9140,2903,629,2,2
87,2021012200010034382,0001,2021-01-22 23:09:53.37,2,11602,4016,465,3,3
88,2021012200010034381,0001,2021-01-22 23:09:54.385,2,9029,2821,595,3,3
89,2021012200010034382,0001,2021-01-22 23:09:54.385,2,12826,3987,350,3,3
90,2021012200010034385,0001,2021-01-22 23:09:54.385,2,10052,2828,716,0,0
91,2021012200010034381,0001,2021-01-22 23:09:55.401,2,9029,2821,595,3,3
92,2021012200010034382,0001,2021-01-22 23:09:55.401,2,14214,4082,478,4,4
93,2021012200010034385,0001,2021-01-22 23:09:55.401,2,11618,2863,726,0,0
94,2021012200010034381,0001,2021-01-22 23:09:56.416,2,9029,2821,595,4,4
95,2021012200010034385,0001,2021-01-22 23:09:56.416,2,13231,2672,353,1,1
96,2021012200010034386,0001,2021-01-22 23:09:56.416,2,12996,3084,651,0,0
97,2021012200010034385,0001,2021-01-22 23:09:57.431,2,13231,2672,353,1,1
98,2021012200010034385,0001,2021-01-22 23:09:58.433,2,13231,2672,353,1,1
99,2021012200010034390,0001,2021-01-22 23:11:25.696,2,13931,2727,434,0,0
100,2021012200010034390,0001,2021-01-22 23:11:26.711,2,12448,2761,576,0,0
101,2021012200010034395,0001,2021-01-22 23:11:26.711,2,12551,2101,353,0,0
102,2021012200010034390,0001,2021-01-22 23:11:27.726,2,11070,2736,568,0,0
103,2021012200010034395,0001,2021-01-22 23:11:27.726,2,11060,1909,581,0,0
104,2021012200010034390,0001,2021-01-22 23:11:28.728,2,9773,2690,617,1,1
105,2021012200010034395,0001,2021-01-22 23:11:28.728,2,9807,1912,618,0,0
106,2021012200010034390,0001,2021-01-22 23:11:29.743,2,8348,2695,609,1,1
107,2021012200010034395,0001,2021-01-22 23:11:29.743,2,8418,1991,450,1,1
108,2021012200010034390,0001,2021-01-22 23:11:30.759,2,7089,2797,597,2,2
109,2021012200010034395,0001,2021-01-22 23:11:30.759,2,7295,2024,357,1,1
110,2021012200010034390,0001,2021-01-22 23:11:31.774,2,5725,2784,622,2,2
111,2021012200010034394,0001,2021-01-22 23:11:31.774,2,13390,2542,597,0,0
112,2021012200010034395,0001,2021-01-22 23:11:31.774,2,7295,2024,357,1,1
113,2021012200010034397,0001,2021-01-22 23:11:31.774,2,5462,1871,479,0,0
114,2021012200010034398,0001,2021-01-22 23:11:31.774,2,13418,3339,472,0,0
115,2021012200010034390,0001,2021-01-22 23:11:32.789,2,4349,2754,604,3,3
116,2021012200010034394,0001,2021-01-22 23:11:32.789,2,12088,2570,549,0,0
117,2021012200010034395,0001,2021-01-22 23:11:32.789,2,7295,2024,357,2,2
118,2021012200010034397,0001,2021-01-22 23:11:32.789,2,4252,1935,638,0,0
119,2021012200010034398,0001,2021-01-22 23:11:32.789,2,12102,3324,561,0,0
120,2021012200010034390,0001,2021-01-22 23:11:33.805,2,2966,2898,502,3,3
121,2021012200010034394,0001,2021-01-22 23:11:33.805,2,10812,2721,539,1,1
122,2021012200010034397,0001,2021-01-22 23:11:33.805,2,2784,2061,570,0,0
123,2021012200010034398,0001,2021-01-22 23:11:33.805,2,10717,3328,493,0,0
124,2021012200010034390,0001,2021-01-22 23:11:34.82,2,1575,2984,518,3,3
125,2021012200010034394,0001,2021-01-22 23:11:34.82,2,9693,2735,535,1,1
126,2021012200010034397,0001,2021-01-22 23:11:34.82,2,1549,2105,544,1,1
127,2021012200010034398,0001,2021-01-22 23:11:34.82,2,9573,3368,505,1,1
128,2021012200010034390,0001,2021-01-22 23:11:35.836,2,591,3038,385,4,4
129,2021012200010034394,0001,2021-01-22 23:11:35.836,2,8504,2703,529,1,1
130,2021012200010034397,0001,2021-01-22 23:11:35.836,2,1074,2129,564,1,1
131,2021012200010034398,0001,2021-01-22 23:11:35.836,2,8523,3424,535,1,1
132,2021012200010034399,0001,2021-01-22 23:11:35.836,2,299,2231,511,0,0
