id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021020800010031404,0001,2021-02-08 20:01:21.842,2,3285,1079,596,3,3
60,2021020800010031405,0001,2021-02-08 20:01:21.842,2,12972,3924,601,0,0
61,2021020800010031408,0001,2021-02-08 20:01:21.842,2,3511,2018,631,2,2
62,2021020800010031404,0001,2021-02-08 20:01:23.858,1,3285,1079,596,3,3
63,2021020800010031405,0001,2021-02-08 20:01:23.858,1,12972,3924,601,0,0
64,2021020800010031408,0001,2021-02-08 20:01:23.858,1,3511,2018,631,2,2
65,2021020800010031413,0001,2021-02-08 20:01:23.858,1,9865,4422,675,0,0
66,2021020800010031414,0001,2021-02-08 20:01:23.858,1,159,783,438,0,0
67,2021020800010031404,0001,2021-02-08 20:01:24.874,1,3285,1079,596,3,3
68,2021020800010031405,0001,2021-02-08 20:01:24.874,1,12972,3924,601,0,0
69,2021020800010031408,0001,2021-02-08 20:01:24.874,1,3511,2018,631,3,3
70,2021020800010031413,0001,2021-02-08 20:01:24.874,1,8567,4439,671,0,0
71,2021020800010031404,0001,2021-02-08 20:01:25.889,1,3285,1079,596,4,4
72,2021020800010031405,0001,2021-02-08 20:01:25.889,1,12972,3924,601,1,1
73,2021020800010031408,0001,2021-02-08 20:01:25.889,1,3511,2018,631,3,3
74,2021020800010031413,0001,2021-02-08 20:01:25.889,1,7285,4448,690,0,0
75,2021020800010031413,0001,2021-02-08 20:01:26.904,1,5938,4401,691,1,1
76,2021020800010031413,0001,2021-02-08 20:01:27.92,1,4736,4361,649,1,1
77,2021020800010031413,0001,2021-02-08 20:01:28.935,1,3769,4183,596,1,1
78,2021020800010031413,0001,2021-02-08 20:01:29.951,2,3769,4183,596,2,2
79,2021020800010031416,0001,2021-02-08 20:01:29.951,2,2180,4253,677,0,0
80,2021020800010031413,0001,2021-02-08 20:01:30.966,2,3769,4183,596,2,2
81,2021020800010031416,0001,2021-02-08 20:01:30.966,2,844,4122,576,0,0
82,2021020800010031413,0001,2021-02-08 20:01:31.981,2,3769,4183,596,2,2
83,2021020800010031420,0001,2021-02-08 20:01:32.997,2,14209,1878,498,0,0
84,2021020800010031422,0001,2021-02-08 20:01:32.997,2,13786,3671,390,0,0
85,2021020800010031420,0001,2021-02-08 20:01:34.012,2,12663,1892,559,0,0
86,2021020800010031422,0001,2021-02-08 20:01:34.012,2,11944,3775,390,0,0
87,2021020800010031420,0001,2021-02-08 20:01:35.028,2,11315,1868,550,0,0
88,2021020800010031422,0001,2021-02-08 20:01:35.028,2,10177,4022,400,0,0
89,2021020800010031420,0001,2021-02-08 20:01:36.043,2,9918,1859,575,1,1
90,2021020800010031422,0001,2021-02-08 20:01:36.043,2,8264,4166,569,1,1
91,2021020800010031420,0001,2021-02-08 20:01:37.058,2,8478,1821,568,1,1
92,2021020800010031422,0001,2021-02-08 20:01:37.058,2,6446,4085,568,1,1
93,2021020800010031420,0001,2021-02-08 20:01:38.074,2,7049,1807,542,2,2
94,2021020800010031422,0001,2021-02-08 20:01:38.074,2,4555,4190,678,2,2
95,2021020800010031423,0001,2021-02-08 20:01:38.074,2,13590,3089,395,0,0
96,2021020800010031420,0001,2021-02-08 20:01:39.089,2,5710,1831,597,2,2
97,2021020800010031422,0001,2021-02-08 20:01:39.089,2,2748,4152,740,2,2
98,2021020800010031423,0001,2021-02-08 20:01:39.089,2,12047,3142,433,0,0
99,2021020800010031420,0001,2021-02-08 20:01:40.105,2,4381,1940,568,2,2
100,2021020800010031422,0001,2021-02-08 20:01:40.105,2,1019,4276,713,2,2
101,2021020800010031423,0001,2021-02-08 20:01:40.105,2,10415,3136,488,0,0
102,2021020800010031420,0001,2021-02-08 20:01:41.12,2,2923,2160,605,3,3
103,2021020800010031423,0001,2021-02-08 20:01:41.12,2,8796,3116,508,1,1
104,2021020800010031420,0001,2021-02-08 20:01:42.135,2,1587,2482,453,3,3
105,2021020800010031423,0001,2021-02-08 20:01:42.135,2,7329,3151,506,1,1
106,2021020800010031420,0001,2021-02-08 20:01:43.151,2,439,3113,473,4,4
107,2021020800010031423,0001,2021-02-08 20:01:43.151,2,5831,3202,502,2,2
108,2021020800010031423,0001,2021-02-08 20:01:44.166,2,4249,3253,554,2,2
109,2021020800010031423,0001,2021-02-08 20:01:45.181,2,2708,3065,625,3,3
110,2021020800010031423,0001,2021-02-08 20:01:46.197,2,1119,3246,367,3,3
111,2021020800010031429,0001,2021-02-08 20:01:46.197,2,762,1072,429,0,0
112,2021020800010031429,0001,2021-02-08 20:01:47.212,2,2210,735,513,0,0
113,2021020800010031429,0001,2021-02-08 20:01:48.228,2,3803,564,650,0,0
114,2021020800010031429,0001,2021-02-08 20:01:49.243,2,5225,424,530,1,1
115,2021020800010031429,0001,2021-02-08 20:01:50.258,2,6976,494,688,1,1
116,2021020800010031429,0001,2021-02-08 20:01:51.274,2,8485,541,659,2,2
117,2021020800010031429,0001,2021-02-08 20:01:52.275,2,10038,571,629,2,2
118,2021020800010031429,0001,2021-02-08 20:01:53.29,2,11581,583,569,3,3
119,2021020800010031429,0001,2021-02-08 20:01:54.306,2,13260,667,651,3,3
120,2021020800010031438,0001,2021-02-08 20:02:02.428,2,13691,2476,365,0,0
121,2021020800010031438,0001,2021-02-08 20:02:03.444,2,12223,2596,444,0,0
122,2021020800010031438,0001,2021-02-08 20:02:04.459,2,10650,2537,512,0,0
123,2021020800010031438,0001,2021-02-08 20:02:05.475,2,9156,2455,526,1,1
124,2021020800010031440,0001,2021-02-08 20:02:05.475,2,476,4305,562,0,0
125,2021020800010031438,0001,2021-02-08 20:02:06.49,2,7611,2420,535,1,1
126,2021020800010031440,0001,2021-02-08 20:02:06.49,2,1798,4248,620,0,0
127,2021020800010031438,0001,2021-02-08 20:02:07.491,2,6080,2381,548,2,2
128,2021020800010031440,0001,2021-02-08 20:02:07.491,2,2993,4221,621,0,0
129,2021020800010031438,0001,2021-02-08 20:02:08.507,2,4480,2461,549,2,2
130,2021020800010031440,0001,2021-02-08 20:02:08.507,2,4225,4209,603,1,1
131,2021020800010031438,0001,2021-02-08 20:02:09.522,2,2930,2522,530,2,2
132,2021020800010031440,0001,2021-02-08 20:02:09.522,2,5736,4314,565,1,1
133,2021020800010031438,0001,2021-02-08 20:02:10.538,2,1416,2639,370,3,3
134,2021020800010031440,0001,2021-02-08 20:02:10.538,2,6733,4245,576,2,2
135,2021020800010031440,0001,2021-02-08 20:02:11.553,2,8054,4303,532,2,2
136,2021020800010031440,0001,2021-02-08 20:02:12.568,2,9314,4340,569,3,3
137,2021020800010031440,0001,2021-02-08 20:02:13.584,2,10470,4334,514,3,3
138,2021020800010031440,0001,2021-02-08 20:02:14.599,2,12036,4345,550,3,3
139,2021020800010031440,0001,2021-02-08 20:02:15.615,2,13348,4245,526,4,4
140,2021020800010031443,0001,2021-02-08 20:02:16.63,2,13892,3050,721,0,0
141,2021020800010031444,0001,2021-02-08 20:02:16.63,2,13873,2386,654,0,0
142,2021020800010031443,0001,2021-02-08 20:02:17.645,2,13046,2662,1428,0,0
143,2021020800010031444,0001,2021-02-08 20:02:17.645,2,12837,2292,625,0,0
144,2021020800010031447,0001,2021-02-08 20:02:17.645,2,12896,3069,695,0,0
145,2021020800010031443,0001,2021-02-08 20:02:18.661,2,12480,2551,422,0,0
146,2021020800010031444,0001,2021-02-08 20:02:18.661,2,11864,2358,635,0,0
147,2021020800010031447,0001,2021-02-08 20:02:18.661,2,11813,3003,699,0,0
148,2021020800010031443,0001,2021-02-08 20:02:19.676,2,11549,2536,642,1,1
149,2021020800010031444,0001,2021-02-08 20:02:19.676,2,10831,2700,1170,1,1
150,2021020800010031447,0001,2021-02-08 20:02:19.676,2,11002,3224,454,0,0
151,2021020800010031443,0001,2021-02-08 20:02:20.692,2,11549,2536,642,1,1
152,2021020800010031444,0001,2021-02-08 20:02:20.692,2,10447,2789,1362,1,1
153,2021020800010031447,0001,2021-02-08 20:02:20.692,2,9815,2874,1398,1,1
154,2021020800010031450,0001,2021-02-08 20:02:20.692,2,9817,2513,676,0,0
155,2021020800010031444,0001,2021-02-08 20:02:21.707,2,10447,2789,1362,2,2
156,2021020800010031447,0001,2021-02-08 20:02:21.707,2,8905,3261,594,1,1
157,2021020800010031448,0001,2021-02-08 20:02:21.707,2,14298,2361,427,0,0
158,2021020800010031450,0001,2021-02-08 20:02:21.707,2,8583,2776,1102,0,0
159,2021020800010031444,0001,2021-02-08 20:02:22.708,2,10447,2789,1362,2,2
160,2021020800010031447,0001,2021-02-08 20:02:22.708,2,7745,3293,670,1,1
161,2021020800010031448,0001,2021-02-08 20:02:22.708,2,12798,2400,486,0,0
162,2021020800010031450,0001,2021-02-08 20:02:22.708,2,7767,2948,1330,1,1
163,2021020800010031451,0001,2021-02-08 20:02:22.708,2,7561,2609,660,0,0
164,2021020800010031447,0001,2021-02-08 20:02:23.724,2,6573,3350,645,2,2
165,2021020800010031448,0001,2021-02-08 20:02:23.724,2,11248,2472,480,0,0
166,2021020800010031450,0001,2021-02-08 20:02:23.724,2,7246,2901,1255,1,1
167,2021020800010031451,0001,2021-02-08 20:02:23.724,2,6584,2598,605,0,0
168,2021020800010031447,0001,2021-02-08 20:02:24.739,2,5590,3475,547,2,2
169,2021020800010031448,0001,2021-02-08 20:02:24.739,2,9567,2497,485,1,1
170,2021020800010031450,0001,2021-02-08 20:02:24.739,2,7246,2901,1255,1,1
171,2021020800010031451,0001,2021-02-08 20:02:24.739,2,5533,2661,630,1,1
172,2021020800010031447,0001,2021-02-08 20:02:25.754,2,4413,3491,864,3,3
173,2021020800010031448,0001,2021-02-08 20:02:25.754,2,7949,2565,491,1,1
174,2021020800010031449,0001,2021-02-08 20:02:25.754,2,14003,1744,430,0,0
175,2021020800010031450,0001,2021-02-08 20:02:25.754,2,7246,2901,1255,2,2
176,2021020800010031451,0001,2021-02-08 20:02:25.754,2,4505,2646,680,1,1
177,2021020800010031454,0001,2021-02-08 20:02:25.754,2,5106,3471,612,0,0
178,2021020800010031447,0001,2021-02-08 20:02:26.77,2,3553,3588,612,3,3
179,2021020800010031448,0001,2021-02-08 20:02:26.77,2,6443,2458,456,1,1
180,2021020800010031449,0001,2021-02-08 20:02:26.77,2,12590,1981,374,0,0
181,2021020800010031451,0001,2021-02-08 20:02:26.77,2,3463,2872,919,1,1
182,2021020800010031457,0001,2021-02-08 20:02:26.77,2,3238,3615,744,0,0
183,2021020800010031447,0001,2021-02-08 20:02:27.785,2,2447,3650,540,4,4
184,2021020800010031448,0001,2021-02-08 20:02:27.785,2,5067,2483,474,2,2
185,2021020800010031449,0001,2021-02-08 20:02:27.785,2,11240,2033,501,0,0
186,2021020800010031451,0001,2021-02-08 20:02:27.785,2,2211,2822,567,2,2
187,2021020800010031457,0001,2021-02-08 20:02:27.785,2,2105,3557,605,0,0
188,2021020800010031447,0001,2021-02-08 20:02:28.801,2,1368,3835,566,4,4
189,2021020800010031448,0001,2021-02-08 20:02:28.801,2,3451,2650,460,2,2
190,2021020800010031449,0001,2021-02-08 20:02:28.801,2,9648,2138,432,1,1
191,2021020800010031451,0001,2021-02-08 20:02:28.801,2,1072,2940,518,2,2
192,2021020800010031457,0001,2021-02-08 20:02:28.801,2,935,3816,489,1,1
193,2021020800010031447,0001,2021-02-08 20:02:29.816,2,737,3848,611,4,4
194,2021020800010031448,0001,2021-02-08 20:02:29.816,2,1803,2750,431,3,3
195,2021020800010031449,0001,2021-02-08 20:02:29.816,2,8096,2244,440,1,1
196,2021020800010031457,0001,2021-02-08 20:02:29.816,2,236,3937,645,1,1
197,2021020800010031447,0001,2021-02-08 20:02:30.831,2,737,3848,611,5,5
198,2021020800010031448,0001,2021-02-08 20:02:30.831,2,420,3170,483,3,3
199,2021020800010031449,0001,2021-02-08 20:02:30.831,2,6694,2289,464,2,2
200,2021020800010031447,0001,2021-02-08 20:02:31.847,2,737,3848,611,5,5
201,2021020800010031449,0001,2021-02-08 20:02:31.847,2,5281,2352,456,2,2
202,2021020800010031461,0001,2021-02-08 20:02:31.847,2,299,4511,531,0,0
203,2021020800010031449,0001,2021-02-08 20:02:32.862,2,3704,2408,430,2,2
204,2021020800010031461,0001,2021-02-08 20:02:32.862,2,1836,4109,508,0,0
205,2021020800010031449,0001,2021-02-08 20:02:33.878,2,2289,2507,432,3,3
206,2021020800010031461,0001,2021-02-08 20:02:33.878,2,3440,4077,568,0,0
207,2021020800010031449,0001,2021-02-08 20:02:34.893,2,781,2780,436,3,3
208,2021020800010031456,0001,2021-02-08 20:02:34.893,2,13896,2574,619,0,0
209,2021020800010031461,0001,2021-02-08 20:02:34.893,2,4920,4137,598,1,1
210,2021020800010031456,0001,2021-02-08 20:02:35.908,2,12209,2510,601,0,0
211,2021020800010031461,0001,2021-02-08 20:02:35.908,2,6446,4152,609,1,1
212,2021020800010031456,0001,2021-02-08 20:02:36.923,2,10534,2455,619,0,0
213,2021020800010031461,0001,2021-02-08 20:02:36.923,2,8078,4122,645,2,2
214,2021020800010031456,0001,2021-02-08 20:02:37.925,2,8891,2488,616,1,1
215,2021020800010031461,0001,2021-02-08 20:02:37.925,2,9556,4036,670,2,2
216,2021020800010031456,0001,2021-02-08 20:02:38.94,2,7227,2490,606,1,1
217,2021020800010031461,0001,2021-02-08 20:02:38.94,2,11112,4055,630,2,2
218,2021020800010031456,0001,2021-02-08 20:02:39.956,2,5523,2520,594,2,2
219,2021020800010031461,0001,2021-02-08 20:02:39.956,2,12710,4034,565,3,3
220,2021020800010031456,0001,2021-02-08 20:02:40.971,2,3897,2623,596,2,2
221,2021020800010031461,0001,2021-02-08 20:02:40.971,2,14148,4016,650,3,3
222,2021020800010031456,0001,2021-02-08 20:02:41.987,2,2229,2864,491,2,2
223,2021020800010031456,0001,2021-02-08 20:02:43.002,2,639,3363,393,3,3
224,2021020800010031456,0001,2021-02-08 20:02:46.048,2,1546,4145,447,0,0
225,2021020800010031456,0001,2021-02-08 20:02:47.063,2,3133,3969,570,0,0
226,2021020800010031456,0001,2021-02-08 20:02:48.079,2,4930,4031,474,1,1
227,2021020800010031469,0001,2021-02-08 20:02:48.079,2,13577,1931,439,0,0
228,2021020800010031456,0001,2021-02-08 20:02:49.094,2,6673,4056,659,1,1
229,2021020800010031469,0001,2021-02-08 20:02:49.094,2,12557,1906,454,0,0
230,2021020800010031456,0001,2021-02-08 20:02:50.11,2,8371,4042,633,1,1
231,2021020800010031469,0001,2021-02-08 20:02:50.11,2,11688,1992,369,1,1
232,2021020800010031456,0001,2021-02-08 20:02:51.125,2,10088,4002,654,2,2
233,2021020800010031469,0001,2021-02-08 20:02:51.125,2,10160,1815,512,1,1
234,2021020800010031456,0001,2021-02-08 20:02:52.126,2,11824,3958,669,2,2
235,2021020800010031469,0001,2021-02-08 20:02:52.126,2,9026,1941,479,1,1
236,2021020800010031456,0001,2021-02-08 20:02:53.142,2,13802,3924,530,3,3
237,2021020800010031469,0001,2021-02-08 20:02:53.142,2,7784,2069,472,2,2
238,2021020800010031469,0001,2021-02-08 20:02:54.157,2,6667,2250,492,2,2
239,2021020800010031469,0001,2021-02-08 20:02:55.173,2,5544,2329,516,3,3
240,2021020800010031469,0001,2021-02-08 20:02:56.188,2,4460,2352,539,3,3
241,2021020800010031469,0001,2021-02-08 20:02:57.203,2,3243,2449,427,3,3
242,2021020800010031469,0001,2021-02-08 20:02:58.219,2,2268,2695,467,4,4
243,2021020800010031469,0001,2021-02-08 20:02:59.234,2,1134,2787,462,4,4
244,2021020800010031472,0001,2021-02-08 20:03:03.296,2,14192,467,716,0,0
245,2021020800010031472,0001,2021-02-08 20:03:04.311,2,13271,548,371,0,0
246,2021020800010031481,0001,2021-02-08 20:03:04.311,2,13620,2136,446,0,0
247,2021020800010031472,0001,2021-02-08 20:03:05.326,2,12153,424,530,0,0
248,2021020800010031481,0001,2021-02-08 20:03:05.326,2,12344,2149,603,0,0
249,2021020800010031472,0001,2021-02-08 20:03:06.342,2,11240,516,547,1,1
250,2021020800010031481,0001,2021-02-08 20:03:06.342,2,11014,2022,577,0,0
251,2021020800010031472,0001,2021-02-08 20:03:07.343,2,10192,602,496,1,1
252,2021020800010031481,0001,2021-02-08 20:03:07.343,2,9801,2039,527,1,1
253,2021020800010031472,0001,2021-02-08 20:03:08.358,2,9104,675,478,2,2
254,2021020800010031481,0001,2021-02-08 20:03:08.358,2,8537,2091,633,1,1
255,2021020800010031472,0001,2021-02-08 20:03:09.374,2,8159,641,499,2,2
256,2021020800010031481,0001,2021-02-08 20:03:09.374,2,7416,2148,675,1,1
257,2021020800010031472,0001,2021-02-08 20:03:10.389,2,7225,568,505,2,2
258,2021020800010031481,0001,2021-02-08 20:03:10.389,2,6305,2083,604,2,2
259,2021020800010031472,0001,2021-02-08 20:03:11.405,2,6244,488,559,3,3
260,2021020800010031481,0001,2021-02-08 20:03:11.405,2,5151,2100,604,2,2
261,2021020800010031472,0001,2021-02-08 20:03:12.42,2,5086,574,577,3,3
262,2021020800010031481,0001,2021-02-08 20:03:12.42,2,4010,2186,586,3,3
263,2021020800010031472,0001,2021-02-08 20:03:13.435,2,3929,933,594,4,4
264,2021020800010031481,0001,2021-02-08 20:03:13.435,2,2813,2368,541,3,3
265,2021020800010031492,0001,2021-02-08 20:03:13.435,2,4320,967,560,0,0
266,2021020800010031472,0001,2021-02-08 20:03:14.451,2,2875,1202,554,4,4
267,2021020800010031481,0001,2021-02-08 20:03:14.451,2,1814,2457,518,4,4
268,2021020800010031494,0001,2021-02-08 20:03:14.451,2,3269,1294,554,0,0
269,2021020800010031472,0001,2021-02-08 20:03:15.466,2,1846,1389,548,4,4
270,2021020800010031481,0001,2021-02-08 20:03:15.466,2,769,2397,532,4,4
271,2021020800010031472,0001,2021-02-08 20:03:16.481,2,895,1709,620,5,5
272,2021020800010031472,0001,2021-02-08 20:03:17.497,2,5,1927,682,5,5
273,2021020800010031504,0001,2021-02-08 20:03:37.776,2,13372,1825,507,0,0
274,2021020800010031504,0001,2021-02-08 20:03:38.792,2,11894,1776,531,0,0
275,2021020800010031504,0001,2021-02-08 20:03:39.807,2,10474,1798,560,1,1
276,2021020800010031504,0001,2021-02-08 20:03:40.822,2,9011,1772,521,1,1
277,2021020800010031504,0001,2021-02-08 20:03:41.838,2,7594,1716,548,1,1
278,2021020800010031504,0001,2021-02-08 20:03:42.853,2,6148,1692,535,2,2
279,2021020800010031504,0001,2021-02-08 20:03:43.869,2,4738,1904,563,2,2
280,2021020800010031504,0001,2021-02-08 20:03:44.884,2,3340,2214,532,3,3
281,2021020800010031504,0001,2021-02-08 20:03:45.899,2,2071,2719,510,3,3
282,2021020800010031507,0001,2021-02-08 20:03:45.899,2,13537,3144,637,0,0
283,2021020800010031504,0001,2021-02-08 20:03:46.915,2,716,3302,485,3,3
284,2021020800010031507,0001,2021-02-08 20:03:46.915,2,12338,3198,560,0,0
285,2021020800010031507,0001,2021-02-08 20:03:47.93,2,10943,3086,496,1,1
286,2021020800010031507,0001,2021-02-08 20:03:48.946,2,9711,2922,443,1,1
287,2021020800010031507,0001,2021-02-08 20:03:49.961,2,8505,2783,429,1,1
288,2021020800010031507,0001,2021-02-08 20:03:50.976,2,7366,2699,445,2,2
289,2021020800010031507,0001,2021-02-08 20:03:51.992,2,6146,2688,498,2,2
290,2021020800010031507,0001,2021-02-08 20:03:52.993,2,5077,2721,576,3,3
291,2021020800010031507,0001,2021-02-08 20:03:54.009,2,3873,2701,624,3,3
292,2021020800010031507,0001,2021-02-08 20:03:55.024,2,2466,2654,620,3,3
293,2021020800010031507,0001,2021-02-08 20:03:56.039,2,1353,2729,653,4,4
294,2021020800010031507,0001,2021-02-08 20:03:57.055,2,143,2814,621,4,4
295,2021020800010031514,0001,2021-02-08 20:03:58.07,2,13859,2820,635,0,0
296,2021020800010031514,0001,2021-02-08 20:03:59.085,2,12009,2856,706,0,0
297,2021020800010031514,0001,2021-02-08 20:04:00.101,2,10241,2915,711,0,0
298,2021020800010031514,0001,2021-02-08 20:04:01.116,2,8487,3009,663,1,1
299,2021020800010031514,0001,2021-02-08 20:04:02.132,2,6668,3151,650,1,1
300,2021020800010031520,0001,2021-02-08 20:04:02.132,2,13827,3429,413,0,0
301,2021020800010031514,0001,2021-02-08 20:04:03.147,2,4927,3255,641,2,2
302,2021020800010031520,0001,2021-02-08 20:04:03.147,2,12361,3455,431,0,0
303,2021020800010031524,0001,2021-02-08 20:04:03.147,2,14271,2554,597,0,0
304,2021020800010031514,0001,2021-02-08 20:04:04.163,2,3067,3342,523,2,2
305,2021020800010031520,0001,2021-02-08 20:04:04.163,2,10772,3254,442,0,0
306,2021020800010031524,0001,2021-02-08 20:04:04.163,2,12848,2672,572,0,0
307,2021020800010031514,0001,2021-02-08 20:04:05.178,2,1286,3586,402,2,2
308,2021020800010031520,0001,2021-02-08 20:04:05.178,2,9022,3173,461,1,1
309,2021020800010031524,0001,2021-02-08 20:04:05.178,2,11480,2755,621,0,0
310,2021020800010031520,0001,2021-02-08 20:04:06.193,2,7329,3205,385,1,1
311,2021020800010031524,0001,2021-02-08 20:04:06.193,2,10141,2741,595,1,1
312,2021020800010031528,0001,2021-02-08 20:04:06.193,2,10410,2595,405,0,0
313,2021020800010031520,0001,2021-02-08 20:04:07.194,2,5765,3262,636,2,2
314,2021020800010031524,0001,2021-02-08 20:04:07.194,2,8814,2779,566,1,1
315,2021020800010031520,0001,2021-02-08 20:04:08.21,2,4178,3197,770,2,2
316,2021020800010031524,0001,2021-02-08 20:04:08.21,2,7554,2883,549,2,2
317,2021020800010031520,0001,2021-02-08 20:04:09.225,2,2630,3311,724,2,2
318,2021020800010031524,0001,2021-02-08 20:04:09.225,2,6306,3110,496,2,2
319,2021020800010031520,0001,2021-02-08 20:04:10.24,2,905,3178,442,3,3
320,2021020800010031524,0001,2021-02-08 20:04:10.24,2,5005,3331,562,2,2
321,2021020800010031524,0001,2021-02-08 20:04:11.256,2,3634,3439,496,3,3
322,2021020800010031524,0001,2021-02-08 20:04:12.271,2,2356,3495,443,3,3
323,2021020800010031525,0001,2021-02-08 20:04:12.271,2,75,1743,532,0,0
324,2021020800010031524,0001,2021-02-08 20:04:13.287,2,1124,3874,584,4,4
325,2021020800010031525,0001,2021-02-08 20:04:13.287,2,1435,1726,551,0,0
326,2021020800010031537,0001,2021-02-08 20:04:13.287,2,836,3108,359,0,0
327,2021020800010031525,0001,2021-02-08 20:04:14.302,2,2896,1786,551,0,0
328,2021020800010031537,0001,2021-02-08 20:04:14.302,2,2202,2903,625,0,0
329,2021020800010031525,0001,2021-02-08 20:04:15.317,2,4273,1752,551,1,1
330,2021020800010031537,0001,2021-02-08 20:04:15.317,2,3516,2870,593,1,1
