id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010021185,0001,2021-02-09 16:00:02.584,2,12982,907,570,0,0
1,2021020900010021186,0001,2021-02-09 16:00:02.584,2,13100,1725,692,0,0
2,2021020900010021185,0001,2021-02-09 16:00:03.6,2,11725,948,564,0,0
3,2021020900010021186,0001,2021-02-09 16:00:03.6,2,11806,1792,694,0,0
4,2021020900010021185,0001,2021-02-09 16:00:04.615,2,10472,1148,655,1,1
5,2021020900010021186,0001,2021-02-09 16:00:04.615,2,10460,1799,664,0,0
6,2021020900010021185,0001,2021-02-09 16:00:05.63,2,9235,1859,623,1,1
7,2021020900010021186,0001,2021-02-09 16:00:05.63,2,9270,1262,573,1,1
8,2021020900010021185,0001,2021-02-09 16:00:06.646,2,7944,1909,652,1,1
9,2021020900010021186,0001,2021-02-09 16:00:06.646,2,8003,1286,605,1,1
10,2021020900010021185,0001,2021-02-09 16:00:07.647,2,6805,1945,571,2,2
11,2021020900010021186,0001,2021-02-09 16:00:07.647,2,6752,1603,1250,2,2
12,2021020900010021185,0001,2021-02-09 16:00:08.662,2,5514,1956,522,2,2
13,2021020900010021186,0001,2021-02-09 16:00:08.662,2,5426,1626,1199,2,2
14,2021020900010021185,0001,2021-02-09 16:00:09.678,2,4190,1286,566,3,3
15,2021020900010021186,0001,2021-02-09 16:00:09.678,2,4203,1941,540,2,2
16,2021020900010021187,0001,2021-02-09 16:00:09.678,2,4187,1624,1177,0,0
17,2021020900010021185,0001,2021-02-09 16:00:10.693,2,2881,1289,619,3,3
18,2021020900010021186,0001,2021-02-09 16:00:10.693,2,2860,1917,656,3,3
19,2021020900010021185,0001,2021-02-09 16:00:11.709,2,1494,1201,473,4,4
20,2021020900010021186,0001,2021-02-09 16:00:11.709,2,1317,1758,676,3,3
21,2021020900010021185,0001,2021-02-09 16:00:12.724,2,180,1264,439,4,4
22,2021020900010021186,0001,2021-02-09 16:00:12.724,2,123,1984,638,4,4
23,2021020900010021201,0001,2021-02-09 16:01:00.405,2,13479,2137,1085,0,0
24,2021020900010021201,0001,2021-02-09 16:01:01.42,2,11916,2130,1013,0,0
25,2021020900010021198,0001,2021-02-09 16:01:02.436,2,14020,3686,353,0,0
26,2021020900010021201,0001,2021-02-09 16:01:02.436,2,10481,2159,1086,1,1
27,2021020900010021203,0001,2021-02-09 16:01:02.436,2,10638,1901,596,0,0
28,2021020900010021204,0001,2021-02-09 16:01:02.436,2,10585,2454,479,0,0
29,2021020900010021198,0001,2021-02-09 16:01:03.451,2,12843,3857,584,0,0
30,2021020900010021201,0001,2021-02-09 16:01:03.451,2,9047,2198,1116,1,1
31,2021020900010021204,0001,2021-02-09 16:01:03.451,2,9261,2588,382,0,0
32,2021020900010021198,0001,2021-02-09 16:01:04.466,2,11726,3973,548,0,0
33,2021020900010021201,0001,2021-02-09 16:01:04.466,2,7564,1973,647,1,1
34,2021020900010021205,0001,2021-02-09 16:01:04.466,2,7550,2601,434,0,0
35,2021020900010021198,0001,2021-02-09 16:01:05.482,2,10552,3957,571,1,1
36,2021020900010021201,0001,2021-02-09 16:01:05.482,2,6053,2279,1130,2,2
37,2021020900010021205,0001,2021-02-09 16:01:05.482,2,6127,2619,457,0,0
38,2021020900010021198,0001,2021-02-09 16:01:06.497,2,9309,3910,584,1,1
39,2021020900010021201,0001,2021-02-09 16:01:06.497,2,4566,1998,632,2,2
40,2021020900010021205,0001,2021-02-09 16:01:06.497,2,4639,2723,439,0,0
41,2021020900010021198,0001,2021-02-09 16:01:07.498,2,7980,3831,550,2,2
42,2021020900010021201,0001,2021-02-09 16:01:07.498,2,3011,2044,410,3,3
43,2021020900010021205,0001,2021-02-09 16:01:07.498,2,2964,2536,620,1,1
44,2021020900010021198,0001,2021-02-09 16:01:08.514,2,6823,3826,596,2,2
45,2021020900010021201,0001,2021-02-09 16:01:08.514,2,1621,1874,358,3,3
46,2021020900010021205,0001,2021-02-09 16:01:08.514,2,1383,2282,651,1,1
47,2021020900010021198,0001,2021-02-09 16:01:09.529,2,5656,3819,564,2,2
48,2021020900010021201,0001,2021-02-09 16:01:09.529,2,1621,1874,358,3,3
49,2021020900010021205,0001,2021-02-09 16:01:09.529,2,52,1924,414,2,2
50,2021020900010021198,0001,2021-02-09 16:01:10.545,2,4418,3781,571,3,3
51,2021020900010021201,0001,2021-02-09 16:01:10.545,2,1621,1874,358,4,4
52,2021020900010021198,0001,2021-02-09 16:01:11.56,2,3282,3704,575,3,3
53,2021020900010021201,0001,2021-02-09 16:01:11.56,2,1621,1874,358,4,4
