id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010003024,0001,2021-02-14 10:00:13.009,2,1141,2944,733,0,0
1,2021021400010003024,0001,2021-02-14 10:00:14.025,2,2822,2885,440,0,0
2,2021021400010003024,0001,2021-02-14 10:00:15.04,2,4170,2805,474,1,1
3,2021021400010003025,0001,2021-02-14 10:00:15.04,2,4428,2847,483,0,0
4,2021021400010003024,0001,2021-02-14 10:00:16.055,2,4170,2805,474,1,1
5,2021021400010003025,0001,2021-02-14 10:00:16.055,2,6196,2933,430,0,0
6,2021021400010003024,0001,2021-02-14 10:00:17.071,2,4170,2805,474,1,1
7,2021021400010003025,0001,2021-02-14 10:00:17.071,2,7788,2803,460,0,0
8,2021021400010003024,0001,2021-02-14 10:00:18.086,2,4170,2805,474,2,2
9,2021021400010003025,0001,2021-02-14 10:00:18.086,2,9606,2754,545,1,1
10,2021021400010003025,0001,2021-02-14 10:00:19.102,2,11239,2612,549,1,1
11,2021021400010003025,0001,2021-02-14 10:00:20.117,2,12932,2356,538,2,2
12,2021021400010003057,0001,2021-02-14 10:03:37.923,2,13332,4107,670,0,0
13,2021021400010003057,0001,2021-02-14 10:03:38.938,2,11763,4137,708,0,0
14,2021021400010003057,0001,2021-02-14 10:03:39.953,2,10092,4178,764,1,1
15,2021021400010003057,0001,2021-02-14 10:03:40.969,2,8578,4301,715,1,1
16,2021021400010003057,0001,2021-02-14 10:03:41.984,2,7127,4567,675,1,1
17,2021021400010003057,0001,2021-02-14 10:03:43,2,5553,4642,494,2,2
18,2021021400010003057,0001,2021-02-14 10:03:44.015,2,4014,4682,473,2,2
19,2021021400010003057,0001,2021-02-14 10:03:45.03,2,2550,4769,406,3,3
20,2021021400010003057,0001,2021-02-14 10:03:46.046,2,914,4601,575,0,0
21,2021021400010003059,0001,2021-02-14 10:04:07.341,2,427,2278,382,0,0
22,2021021400010003059,0001,2021-02-14 10:04:08.356,2,2293,2271,596,0,0
23,2021021400010003059,0001,2021-02-14 10:04:09.372,2,4166,2352,678,0,0
24,2021021400010003059,0001,2021-02-14 10:04:10.387,2,6098,2467,701,1,1
25,2021021400010003059,0001,2021-02-14 10:04:11.403,2,7953,2507,655,1,1
26,2021021400010003059,0001,2021-02-14 10:04:12.418,2,9866,2484,669,2,2
27,2021021400010003059,0001,2021-02-14 10:04:13.433,2,11909,2398,625,2,2
28,2021021400010003059,0001,2021-02-14 10:04:14.449,2,13825,2503,469,2,2
29,2021021400010003063,0001,2021-02-14 10:04:36.759,2,140,2686,381,0,0
30,2021021400010003063,0001,2021-02-14 10:04:37.775,2,678,2705,361,0,0
31,2021021400010003063,0001,2021-02-14 10:04:38.79,2,1734,2816,456,0,0
32,2021021400010003063,0001,2021-02-14 10:04:39.805,2,2446,2804,551,1,1
33,2021021400010003063,0001,2021-02-14 10:04:40.821,2,3245,2796,560,1,1
34,2021021400010003063,0001,2021-02-14 10:04:41.836,2,4007,2672,531,2,2
35,2021021400010003063,0001,2021-02-14 10:04:42.851,2,4741,2634,545,2,2
36,2021021400010003063,0001,2021-02-14 10:04:43.867,2,5545,2576,565,2,2
37,2021021400010003063,0001,2021-02-14 10:04:44.882,2,6284,2575,579,3,3
38,2021021400010003063,0001,2021-02-14 10:04:45.897,2,7112,2558,577,3,3
39,2021021400010003063,0001,2021-02-14 10:04:46.913,2,7836,2454,562,4,4
40,2021021400010003063,0001,2021-02-14 10:04:47.928,2,8620,2433,582,4,4
41,2021021400010003063,0001,2021-02-14 10:04:48.944,2,9450,2423,564,4,4
42,2021021400010003063,0001,2021-02-14 10:04:49.959,2,10199,2426,523,5,5
43,2021021400010003063,0001,2021-02-14 10:04:50.961,2,10984,2412,566,5,5
44,2021021400010003064,0001,2021-02-14 10:04:50.961,2,13776,3842,441,0,0
45,2021021400010003063,0001,2021-02-14 10:04:51.976,2,11756,2421,622,6,6
46,2021021400010003064,0001,2021-02-14 10:04:51.976,2,12561,3927,515,0,0
47,2021021400010003063,0001,2021-02-14 10:04:52.991,2,12557,2385,579,6,6
48,2021021400010003064,0001,2021-02-14 10:04:52.991,2,11151,4114,519,0,0
49,2021021400010003063,0001,2021-02-14 10:04:54.007,2,13518,2338,413,6,6
50,2021021400010003064,0001,2021-02-14 10:04:54.007,2,9825,4146,515,1,1
51,2021021400010003063,0001,2021-02-14 10:04:55.022,2,14284,2228,351,7,7
52,2021021400010003064,0001,2021-02-14 10:04:55.022,2,8504,4125,539,1,1
53,2021021400010003064,0001,2021-02-14 10:04:56.037,2,7240,3972,576,2,2
54,2021021400010003064,0001,2021-02-14 10:04:57.053,2,5957,3926,534,2,2
55,2021021400010003064,0001,2021-02-14 10:04:58.068,2,4664,3880,531,3,3
56,2021021400010003064,0001,2021-02-14 10:04:59.084,2,3366,3927,528,3,3
57,2021021400010003064,0001,2021-02-14 10:05:00.099,2,1993,3875,500,3,3
58,2021021400010003064,0001,2021-02-14 10:05:01.115,2,671,3750,516,4,4
59,2021021400010003067,0001,2021-02-14 10:05:55.889,2,13473,1384,772,0,0
60,2021021400010003067,0001,2021-02-14 10:05:56.905,2,12069,1374,743,0,0
61,2021021400010003067,0001,2021-02-14 10:05:57.92,2,10405,1345,782,1,1
62,2021021400010003067,0001,2021-02-14 10:05:58.935,2,8948,1333,805,1,1
63,2021021400010003067,0001,2021-02-14 10:05:59.951,2,7411,1337,733,1,1
64,2021021400010003067,0001,2021-02-14 10:06:00.966,2,5972,1336,723,2,2
65,2021021400010003067,0001,2021-02-14 10:06:01.981,2,4544,1292,764,2,2
66,2021021400010003067,0001,2021-02-14 10:06:02.997,2,3047,1329,732,3,3
67,2021021400010003067,0001,2021-02-14 10:06:04.012,2,1640,1404,752,3,3
68,2021021400010003067,0001,2021-02-14 10:06:05.028,2,212,1572,389,3,3
69,2021021400010003070,0001,2021-02-14 10:06:05.028,2,14240,1018,445,0,0
70,2021021400010003070,0001,2021-02-14 10:06:06.032,2,12659,1380,459,0,0
71,2021021400010003070,0001,2021-02-14 10:06:07.047,2,10765,1417,477,0,0
72,2021021400010003070,0001,2021-02-14 10:06:08.062,2,9351,1458,541,1,1
73,2021021400010003070,0001,2021-02-14 10:06:09.078,2,7666,1665,425,1,1
74,2021021400010003070,0001,2021-02-14 10:06:10.093,2,6047,1750,428,2,2
75,2021021400010003070,0001,2021-02-14 10:06:11.108,2,4394,1654,514,2,2
76,2021021400010003070,0001,2021-02-14 10:06:12.124,2,2695,1680,446,2,2
77,2021021400010003070,0001,2021-02-14 10:06:13.139,2,1313,1684,457,3,3
78,2021021400010003083,0001,2021-02-14 10:08:28.001,2,14018,641,674,0,0
79,2021021400010003083,0001,2021-02-14 10:08:29.016,2,12331,808,647,0,0
80,2021021400010003083,0001,2021-02-14 10:08:30.032,2,10749,1012,616,0,0
81,2021021400010003083,0001,2021-02-14 10:08:31.047,2,9279,1325,614,1,1
82,2021021400010003084,0001,2021-02-14 10:08:31.047,2,13247,3505,440,0,0
83,2021021400010003085,0001,2021-02-14 10:08:31.047,2,14183,1712,414,0,0
84,2021021400010003083,0001,2021-02-14 10:08:32.062,2,7642,1574,592,1,1
85,2021021400010003084,0001,2021-02-14 10:08:32.062,2,11925,3577,494,0,0
86,2021021400010003085,0001,2021-02-14 10:08:32.062,2,14183,1712,414,0,0
87,2021021400010003089,0001,2021-02-14 10:08:32.062,2,12138,2697,531,0,0
88,2021021400010003083,0001,2021-02-14 10:08:33.078,2,5990,1851,626,2,2
89,2021021400010003084,0001,2021-02-14 10:08:33.078,2,10608,3638,479,1,1
90,2021021400010003085,0001,2021-02-14 10:08:33.078,2,14183,1712,414,1,1
91,2021021400010003089,0001,2021-02-14 10:08:33.078,2,10762,2785,566,0,0
92,2021021400010003090,0001,2021-02-14 10:08:33.078,2,10036,1927,493,0,0
93,2021021400010003083,0001,2021-02-14 10:08:34.093,2,4520,2226,611,2,2
94,2021021400010003084,0001,2021-02-14 10:08:34.093,2,9269,3780,477,1,1
95,2021021400010003089,0001,2021-02-14 10:08:34.093,2,9437,2887,536,0,0
96,2021021400010003090,0001,2021-02-14 10:08:34.093,2,8710,2011,472,0,0
97,2021021400010003083,0001,2021-02-14 10:08:35.109,2,2874,2615,600,2,2
