id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010001515,0001,2021-02-03 04:38:27.425,1,13605,3142,631,0,0
1,2021020300010001515,0001,2021-02-03 04:38:28.441,1,12628,3207,572,0,0
2,2021020300010001515,0001,2021-02-03 04:38:29.456,2,12628,3207,572,0,0
3,2021020300010001516,0001,2021-02-03 04:38:29.456,2,11608,3218,633,0,0
4,2021020300010001516,0001,2021-02-03 04:38:30.472,2,10539,3273,586,0,0
5,2021020300010001516,0001,2021-02-03 04:38:31.487,2,9564,3248,553,0,0
6,2021020300010001516,0001,2021-02-03 04:38:32.502,2,8557,3309,641,1,1
7,2021020300010001516,0001,2021-02-03 04:38:33.518,2,7536,3357,582,1,1
8,2021020300010001516,0001,2021-02-03 04:38:34.533,2,6536,3423,624,2,2
9,2021020300010001516,0001,2021-02-03 04:38:35.548,2,5464,3386,598,2,2
10,2021020300010001516,0001,2021-02-03 04:38:36.564,2,4482,3356,626,2,2
11,2021020300010001516,0001,2021-02-03 04:38:37.579,2,3446,3382,565,3,3
12,2021020300010001516,0001,2021-02-03 04:38:38.595,2,2470,3513,597,3,3
13,2021020300010001516,0001,2021-02-03 04:38:39.596,2,1529,3621,397,4,4
14,2021020300010001516,0001,2021-02-03 04:38:40.611,2,509,3751,398,4,4
15,2021020300010001544,0001,2021-02-03 04:42:49.2,2,665,4261,395,0,0
16,2021020300010001544,0001,2021-02-03 04:42:50.216,2,1681,4012,382,0,0
17,2021020300010001544,0001,2021-02-03 04:42:51.231,2,2754,3694,406,1,1
18,2021020300010001544,0001,2021-02-03 04:42:52.246,2,3962,3592,567,1,1
19,2021020300010001544,0001,2021-02-03 04:42:53.262,2,5139,3423,601,1,1
20,2021020300010001544,0001,2021-02-03 04:42:54.277,2,6227,3315,593,2,2
21,2021020300010001544,0001,2021-02-03 04:42:55.278,2,7307,3315,576,2,2
22,2021020300010001544,0001,2021-02-03 04:42:56.294,2,8492,3262,587,3,3
23,2021020300010001544,0001,2021-02-03 04:42:57.309,2,9628,3176,547,3,3
24,2021020300010001544,0001,2021-02-03 04:42:58.325,2,10745,3132,588,3,3
25,2021020300010001544,0001,2021-02-03 04:42:59.34,2,11816,3028,587,4,4
26,2021020300010001544,0001,2021-02-03 04:43:00.355,2,12986,2999,592,4,4
