id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010001337,0001,2021-01-24 06:18:09.386,2,61,1225,682,0,0
1,2021012400010001337,0001,2021-01-24 06:18:10.401,2,1538,1605,754,0,0
2,2021012400010001337,0001,2021-01-24 06:18:11.417,2,3113,1738,631,0,0
3,2021012400010001337,0001,2021-01-24 06:18:12.432,2,4819,2023,734,1,1
4,2021012400010001337,0001,2021-01-24 06:18:13.433,2,6311,2123,792,1,1
5,2021012400010001337,0001,2021-01-24 06:18:14.449,2,8114,2192,771,2,2
6,2021012400010001337,0001,2021-01-24 06:18:15.464,2,9724,2200,784,2,2
7,2021012400010001337,0001,2021-01-24 06:18:16.48,2,11287,2116,753,2,2
8,2021012400010001337,0001,2021-01-24 06:18:17.495,2,12876,2067,741,3,3
9,2021012400010001349,0001,2021-01-24 06:19:34.601,2,992,3660,434,0,0
10,2021012400010001349,0001,2021-01-24 06:19:35.617,2,2069,3415,396,0,0
11,2021012400010001349,0001,2021-01-24 06:19:36.632,2,3071,3327,489,1,1
12,2021012400010001349,0001,2021-01-24 06:19:37.648,2,4040,3130,449,1,1
13,2021012400010001349,0001,2021-01-24 06:19:38.663,2,5151,2975,469,1,1
14,2021012400010001349,0001,2021-01-24 06:19:39.678,2,5715,2943,449,2,2
15,2021012400010001350,0001,2021-01-24 06:19:39.678,2,6570,2860,819,0,0
16,2021012400010001349,0001,2021-01-24 06:19:40.694,2,5715,2943,449,2,2
17,2021012400010001350,0001,2021-01-24 06:19:40.694,2,7629,2669,799,0,0
18,2021012400010001349,0001,2021-01-24 06:19:41.709,2,5715,2943,449,3,3
19,2021012400010001350,0001,2021-01-24 06:19:41.709,2,8845,2434,692,0,0
20,2021012400010001350,0001,2021-01-24 06:19:42.725,2,10095,2380,756,1,1
21,2021012400010001350,0001,2021-01-24 06:19:43.726,2,11264,2295,829,1,1
22,2021012400010001350,0001,2021-01-24 06:19:44.741,2,12571,1994,812,2,2
23,2021012400010001350,0001,2021-01-24 06:19:45.757,2,13487,1597,596,2,2
24,2021012400010001351,0001,2021-01-24 06:19:45.757,2,13728,1629,802,0,0
25,2021012400010001350,0001,2021-01-24 06:19:46.772,2,13487,1597,596,2,2
26,2021012400010001350,0001,2021-01-24 06:19:47.787,2,13487,1597,596,3,3
27,2021012400010001361,0001,2021-01-24 06:21:47.499,2,975,2758,549,0,0
28,2021012400010001361,0001,2021-01-24 06:21:48.514,2,2356,2508,575,0,0
29,2021012400010001361,0001,2021-01-24 06:21:49.529,2,3876,2236,548,1,1
30,2021012400010001361,0001,2021-01-24 06:21:50.545,2,5360,2017,575,1,1
31,2021012400010001361,0001,2021-01-24 06:21:51.56,2,7015,2078,575,1,1
32,2021012400010001361,0001,2021-01-24 06:21:52.576,2,8256,2191,570,2,2
33,2021012400010001362,0001,2021-01-24 06:21:52.576,2,8562,2253,542,0,0
34,2021012400010001361,0001,2021-01-24 06:21:53.591,2,8256,2191,570,2,2
35,2021012400010001362,0001,2021-01-24 06:21:53.591,2,9740,2472,537,0,0
36,2021012400010001363,0001,2021-01-24 06:21:53.591,2,10102,2565,546,0,0
37,2021012400010001361,0001,2021-01-24 06:21:54.606,2,8256,2191,570,3,3
38,2021012400010001363,0001,2021-01-24 06:21:54.606,2,11541,2930,522,0,0
39,2021012400010001363,0001,2021-01-24 06:21:55.621,2,12929,3209,592,0,0
40,2021012400010001363,0001,2021-01-24 06:21:56.637,2,13622,3396,534,1,1
41,2021012400010001363,0001,2021-01-24 06:21:57.652,2,13852,3347,537,1,1
