id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
79,2021012800010017780,0001,2021-01-28 14:00:19.509,2,8301,3338,651,2,2
80,2021012800010017784,0001,2021-01-28 14:00:19.509,2,13156,2737,590,2,2
81,2021012800010017780,0001,2021-01-28 14:00:20.524,2,9622,3222,573,2,2
82,2021012800010017784,0001,2021-01-28 14:00:20.524,2,13156,2737,590,2,2
83,2021012800010017780,0001,2021-01-28 14:00:21.54,2,11061,3173,613,3,3
84,2021012800010017784,0001,2021-01-28 14:00:21.54,2,13156,2737,590,2,2
85,2021012800010017780,0001,2021-01-28 14:00:22.555,2,12347,3165,619,3,3
86,2021012800010017780,0001,2021-01-28 14:00:23.571,2,13754,3147,477,4,4
87,2021012800010017794,0001,2021-01-28 14:00:29.649,2,13285,928,581,0,0
88,2021012800010017794,0001,2021-01-28 14:00:30.664,2,11654,993,562,0,0
89,2021012800010017794,0001,2021-01-28 14:00:31.68,2,10027,987,571,1,1
90,2021012800010017794,0001,2021-01-28 14:00:32.695,2,8442,941,563,1,1
91,2021012800010017794,0001,2021-01-28 14:00:33.71,2,6889,876,547,1,1
92,2021012800010017794,0001,2021-01-28 14:00:34.726,2,5127,939,524,2,2
93,2021012800010017794,0001,2021-01-28 14:00:35.741,2,3469,922,517,2,2
94,2021012800010017795,0001,2021-01-28 14:00:35.741,2,13314,1371,658,0,0
95,2021012800010017794,0001,2021-01-28 14:00:36.756,2,1801,867,504,3,3
96,2021012800010017795,0001,2021-01-28 14:00:36.756,2,11711,1387,636,0,0
97,2021012800010017794,0001,2021-01-28 14:00:37.772,2,51,872,435,3,3
98,2021012800010017795,0001,2021-01-28 14:00:37.772,2,9976,1449,654,1,1
99,2021012800010017795,0001,2021-01-28 14:00:38.787,2,8346,1550,625,1,1
100,2021012800010017795,0001,2021-01-28 14:00:39.803,2,6761,1722,649,1,1
101,2021012800010017795,0001,2021-01-28 14:00:40.818,2,5023,1884,602,2,2
102,2021012800010017795,0001,2021-01-28 14:00:41.819,2,3484,2006,592,2,2
103,2021012800010017798,0001,2021-01-28 14:00:41.819,2,14151,1891,715,0,0
104,2021012800010017795,0001,2021-01-28 14:00:42.835,2,1869,1808,494,3,3
105,2021012800010017798,0001,2021-01-28 14:00:42.835,2,12595,1824,680,0,0
106,2021012800010017795,0001,2021-01-28 14:00:43.85,2,184,1174,416,3,3
107,2021012800010017798,0001,2021-01-28 14:00:43.85,2,10915,1753,628,0,0
108,2021012800010017798,0001,2021-01-28 14:00:44.865,2,9408,1725,726,1,1
109,2021012800010017798,0001,2021-01-28 14:00:45.881,2,7780,1656,645,1,1
110,2021012800010017798,0001,2021-01-28 14:00:46.896,2,6067,1659,639,2,2
111,2021012800010017798,0001,2021-01-28 14:00:47.912,2,4438,1667,662,2,2
112,2021012800010017798,0001,2021-01-28 14:00:48.927,2,2762,1594,669,2,2
113,2021012800010017798,0001,2021-01-28 14:00:49.942,2,1087,1566,691,3,3
114,2021012800010017807,0001,2021-01-28 14:00:50.958,2,914,3982,537,0,0
115,2021012800010017805,0001,2021-01-28 14:00:51.973,2,13983,3283,522,0,0
116,2021012800010017807,0001,2021-01-28 14:00:51.973,2,2340,3828,524,0,0
117,2021012800010017808,0001,2021-01-28 14:00:51.973,2,473,4084,485,0,0
118,2021012800010017802,0001,2021-01-28 14:00:52.989,2,14075,2196,812,0,0
119,2021012800010017803,0001,2021-01-28 14:00:52.989,2,13889,1398,730,0,0
120,2021012800010017805,0001,2021-01-28 14:00:52.989,2,12232,3078,604,0,0
121,2021012800010017807,0001,2021-01-28 14:00:52.989,2,3894,3901,599,1,1
122,2021012800010017808,0001,2021-01-28 14:00:52.989,2,1748,4285,549,0,0
123,2021012800010017802,0001,2021-01-28 14:00:54.004,2,12562,2214,779,0,0
124,2021012800010017803,0001,2021-01-28 14:00:54.004,2,12489,1422,768,0,0
125,2021012800010017805,0001,2021-01-28 14:00:54.004,2,10373,2852,613,0,0
126,2021012800010017807,0001,2021-01-28 14:00:54.004,2,5454,3876,571,1,1
127,2021012800010017808,0001,2021-01-28 14:00:54.004,2,3115,4398,591,0,0
128,2021012800010017817,0001,2021-01-28 14:00:54.004,2,12757,1609,989,0,0
129,2021012800010017802,0001,2021-01-28 14:00:55.019,2,11110,2211,703,0,0
130,2021012800010017803,0001,2021-01-28 14:00:55.019,2,11141,1391,737,0,0
131,2021012800010017805,0001,2021-01-28 14:00:55.019,2,8603,2467,627,1,1
132,2021012800010017807,0001,2021-01-28 14:00:55.019,2,7038,3922,533,1,1
133,2021012800010017808,0001,2021-01-28 14:00:55.019,2,4403,4333,575,1,1
134,2021012800010017802,0001,2021-01-28 14:00:56.035,2,9801,2197,677,1,1
135,2021012800010017803,0001,2021-01-28 14:00:56.035,2,9889,1347,704,1,1
136,2021012800010017805,0001,2021-01-28 14:00:56.035,2,6933,2170,605,1,1
137,2021012800010017807,0001,2021-01-28 14:00:56.035,2,8475,3815,584,2,2
138,2021012800010017808,0001,2021-01-28 14:00:56.035,2,5684,4363,508,1,1
139,2021012800010017812,0001,2021-01-28 14:00:56.035,2,13730,1530,572,0,0
140,2021012800010017802,0001,2021-01-28 14:00:57.036,2,8490,2240,735,1,1
141,2021012800010017803,0001,2021-01-28 14:00:57.036,2,8537,1223,817,1,1
142,2021012800010017805,0001,2021-01-28 14:00:57.036,2,5191,1891,582,2,2
143,2021012800010017807,0001,2021-01-28 14:00:57.036,2,9889,3811,474,2,2
144,2021012800010017808,0001,2021-01-28 14:00:57.036,2,7018,4344,516,2,2
145,2021012800010017812,0001,2021-01-28 14:00:57.036,2,12486,1585,592,0,0
146,2021012800010017802,0001,2021-01-28 14:00:58.051,2,7225,2196,722,2,2
147,2021012800010017803,0001,2021-01-28 14:00:58.051,2,7246,1203,849,2,2
148,2021012800010017805,0001,2021-01-28 14:00:58.051,2,3467,1634,604,2,2
149,2021012800010017807,0001,2021-01-28 14:00:58.051,2,11358,3812,429,3,3
150,2021012800010017808,0001,2021-01-28 14:00:58.051,2,8400,4231,619,2,2
151,2021012800010017812,0001,2021-01-28 14:00:58.051,2,11109,1724,367,0,0
152,2021012800010017802,0001,2021-01-28 14:00:59.067,2,5834,2173,631,2,2
153,2021012800010017803,0001,2021-01-28 14:00:59.067,2,5903,1206,709,2,2
154,2021012800010017805,0001,2021-01-28 14:00:59.067,2,1791,1632,877,2,2
155,2021012800010017807,0001,2021-01-28 14:00:59.067,2,12880,3783,449,3,3
156,2021012800010017808,0001,2021-01-28 14:00:59.067,2,9892,4200,603,2,2
157,2021012800010017812,0001,2021-01-28 14:00:59.067,2,10153,1619,389,1,1
158,2021012800010017802,0001,2021-01-28 14:01:00.082,2,4510,2148,623,2,2
159,2021012800010017803,0001,2021-01-28 14:01:00.082,2,4599,1198,710,2,2
160,2021012800010017805,0001,2021-01-28 14:01:00.082,2,1129,1415,577,3,3
161,2021012800010017807,0001,2021-01-28 14:01:00.082,2,14244,3720,495,3,3
162,2021012800010017808,0001,2021-01-28 14:01:00.082,2,11095,4149,524,3,3
163,2021012800010017812,0001,2021-01-28 14:01:00.082,2,8447,1561,556,1,1
164,2021012800010017821,0001,2021-01-28 14:01:00.082,2,474,3711,604,0,0
165,2021012800010017823,0001,2021-01-28 14:01:00.082,2,473,1374,484,0,0
166,2021012800010017824,0001,2021-01-28 14:01:00.082,2,211,1638,824,0,0
167,2021012800010017802,0001,2021-01-28 14:01:01.098,2,3180,2139,614,3,3
168,2021012800010017803,0001,2021-01-28 14:01:01.098,2,3296,1226,652,3,3
169,2021012800010017805,0001,2021-01-28 14:01:01.098,2,1129,1415,577,3,3
170,2021012800010017808,0001,2021-01-28 14:01:01.098,2,12528,4053,487,3,3
171,2021012800010017812,0001,2021-01-28 14:01:01.098,2,6981,1514,500,2,2
172,2021012800010017821,0001,2021-01-28 14:01:01.098,2,1391,2990,356,0,0
173,2021012800010017825,0001,2021-01-28 14:01:01.098,2,1722,3750,549,0,0
174,2021012800010017802,0001,2021-01-28 14:01:02.113,2,2122,2290,542,3,3
175,2021012800010017803,0001,2021-01-28 14:01:02.113,2,2047,1270,595,3,3
176,2021012800010017805,0001,2021-01-28 14:01:02.113,2,1129,1415,577,4,4
177,2021012800010017808,0001,2021-01-28 14:01:02.113,2,13898,3948,475,4,4
178,2021012800010017812,0001,2021-01-28 14:01:02.113,2,5727,1561,518,2,2
179,2021012800010017821,0001,2021-01-28 14:01:02.113,2,2432,3137,457,0,0
180,2021012800010017825,0001,2021-01-28 14:01:02.113,2,2798,3424,1149,0,0
181,2021012800010017802,0001,2021-01-28 14:01:03.128,2,582,2261,509,4,4
182,2021012800010017803,0001,2021-01-28 14:01:03.128,2,736,1558,464,4,4
183,2021012800010017812,0001,2021-01-28 14:01:03.128,2,4271,1732,553,2,2
184,2021012800010017821,0001,2021-01-28 14:01:03.128,2,2432,3137,457,1,1
185,2021012800010017825,0001,2021-01-28 14:01:03.128,2,3961,3057,444,0,0
186,2021012800010017827,0001,2021-01-28 14:01:03.128,2,4105,3655,502,0,0
187,2021012800010017812,0001,2021-01-28 14:01:04.144,2,2975,2012,585,3,3
188,2021012800010017821,0001,2021-01-28 14:01:04.144,2,2432,3137,457,1,1
189,2021012800010017825,0001,2021-01-28 14:01:04.144,2,5302,3350,1081,1,1
190,2021012800010017827,0001,2021-01-28 14:01:04.144,2,5018,3716,356,0,0
191,2021012800010017812,0001,2021-01-28 14:01:05.159,2,1755,2330,591,3,3
192,2021012800010017821,0001,2021-01-28 14:01:05.159,2,2432,3137,457,2,2
193,2021012800010017825,0001,2021-01-28 14:01:05.159,2,6265,2940,464,1,1
194,2021012800010017827,0001,2021-01-28 14:01:05.159,2,6447,3561,593,0,0
195,2021012800010017812,0001,2021-01-28 14:01:06.175,2,431,2700,515,4,4
196,2021012800010017825,0001,2021-01-28 14:01:06.175,2,7437,2857,514,2,2
197,2021012800010017827,0001,2021-01-28 14:01:06.175,2,7659,3193,1197,1,1
198,2021012800010017825,0001,2021-01-28 14:01:07.19,2,8905,3038,1128,2,2
199,2021012800010017827,0001,2021-01-28 14:01:07.19,2,9133,3367,468,1,1
200,2021012800010017825,0001,2021-01-28 14:01:08.205,2,10248,3211,683,3,3
201,2021012800010017827,0001,2021-01-28 14:01:08.205,2,9983,2582,461,2,2
202,2021012800010017825,0001,2021-01-28 14:01:09.221,2,11452,3179,689,3,3
203,2021012800010017826,0001,2021-01-28 14:01:09.221,2,13267,1335,582,0,0
204,2021012800010017827,0001,2021-01-28 14:01:09.221,2,11348,2518,651,2,2
205,2021012800010017825,0001,2021-01-28 14:01:10.236,2,12698,3079,646,3,3
206,2021012800010017826,0001,2021-01-28 14:01:10.236,2,12097,1405,584,0,0
207,2021012800010017827,0001,2021-01-28 14:01:10.236,2,12530,2278,506,2,2
208,2021012800010017825,0001,2021-01-28 14:01:11.251,2,13978,2940,697,4,4
209,2021012800010017826,0001,2021-01-28 14:01:11.251,2,10838,1693,630,1,1
210,2021012800010017827,0001,2021-01-28 14:01:11.251,2,13026,2297,579,3,3
211,2021012800010017826,0001,2021-01-28 14:01:12.253,2,9478,1907,634,1,1
212,2021012800010017827,0001,2021-01-28 14:01:12.253,2,13026,2297,579,3,3
213,2021012800010017826,0001,2021-01-28 14:01:13.268,2,8399,2115,589,1,1
214,2021012800010017827,0001,2021-01-28 14:01:13.268,2,13026,2297,579,4,4
215,2021012800010017826,0001,2021-01-28 14:01:14.283,2,7241,2356,628,2,2
216,2021012800010017826,0001,2021-01-28 14:01:15.299,2,5972,2694,706,2,2
217,2021012800010017826,0001,2021-01-28 14:01:16.314,2,4719,2925,690,3,3
218,2021012800010017826,0001,2021-01-28 14:01:17.33,2,3603,3172,718,3,3
219,2021012800010017826,0001,2021-01-28 14:01:18.345,2,2495,3350,671,3,3
220,2021012800010017826,0001,2021-01-28 14:01:19.361,2,1292,3402,627,4,4
221,2021012800010017826,0001,2021-01-28 14:01:20.376,2,109,3653,558,4,4
222,2021012800010017839,0001,2021-01-28 14:01:25.452,2,364,2083,390,0,0
223,2021012800010017839,0001,2021-01-28 14:01:26.468,2,1986,2172,446,0,0
224,2021012800010017841,0001,2021-01-28 14:01:26.468,2,13692,687,658,0,0
225,2021012800010017839,0001,2021-01-28 14:01:27.47,2,3694,2309,495,0,0
226,2021012800010017841,0001,2021-01-28 14:01:27.47,2,12206,746,640,0,0
227,2021012800010017839,0001,2021-01-28 14:01:28.485,2,5178,2373,472,1,1
228,2021012800010017841,0001,2021-01-28 14:01:28.485,2,10907,641,631,1,1
229,2021012800010017839,0001,2021-01-28 14:01:29.5,2,6800,2493,540,1,1
230,2021012800010017841,0001,2021-01-28 14:01:29.5,2,9481,599,623,1,1
231,2021012800010017839,0001,2021-01-28 14:01:30.515,2,8285,2593,498,2,2
232,2021012800010017841,0001,2021-01-28 14:01:30.515,2,8109,618,606,1,1
233,2021012800010017839,0001,2021-01-28 14:01:31.531,2,10003,2750,498,2,2
234,2021012800010017841,0001,2021-01-28 14:01:31.531,2,6658,582,583,2,2
235,2021012800010017839,0001,2021-01-28 14:01:32.546,2,11554,2827,519,2,2
236,2021012800010017841,0001,2021-01-28 14:01:32.546,2,5340,667,587,2,2
237,2021012800010017847,0001,2021-01-28 14:01:32.546,2,974,3976,367,0,0
238,2021012800010017839,0001,2021-01-28 14:01:33.562,2,13099,2803,477,3,3
239,2021012800010017841,0001,2021-01-28 14:01:33.562,2,4068,689,594,3,3
240,2021012800010017847,0001,2021-01-28 14:01:33.562,2,2533,3722,356,0,0
241,2021012800010017841,0001,2021-01-28 14:01:34.577,2,2716,671,600,3,3
242,2021012800010017847,0001,2021-01-28 14:01:34.577,2,4071,3641,496,1,1
243,2021012800010017841,0001,2021-01-28 14:01:35.592,2,1312,660,590,3,3
244,2021012800010017847,0001,2021-01-28 14:01:35.592,2,5832,3666,528,1,1
245,2021012800010017847,0001,2021-01-28 14:01:36.608,2,7336,3824,580,1,1
246,2021012800010017847,0001,2021-01-28 14:01:37.623,2,8864,3833,565,2,2
247,2021012800010017847,0001,2021-01-28 14:01:38.639,2,10402,3866,585,2,2
248,2021012800010017847,0001,2021-01-28 14:01:39.654,2,12058,3977,567,3,3
249,2021012800010017847,0001,2021-01-28 14:01:40.669,2,13786,4133,363,3,3
250,2021012800010017855,0001,2021-01-28 14:01:40.669,2,94,3371,525,0,0
251,2021012800010017855,0001,2021-01-28 14:01:41.685,2,1585,3544,426,0,0
252,2021012800010017855,0001,2021-01-28 14:01:42.686,2,2970,3606,458,0,0
253,2021012800010017855,0001,2021-01-28 14:01:43.702,2,4468,3604,484,1,1
254,2021012800010017855,0001,2021-01-28 14:01:44.717,2,6028,3550,489,1,1
255,2021012800010017855,0001,2021-01-28 14:01:45.732,2,7404,3513,483,2,2
256,2021012800010017855,0001,2021-01-28 14:01:46.748,2,8919,3514,513,2,2
257,2021012800010017857,0001,2021-01-28 14:01:46.748,2,13774,1426,396,0,0
258,2021012800010017855,0001,2021-01-28 14:01:47.763,2,10405,3509,560,2,2
259,2021012800010017857,0001,2021-01-28 14:01:47.763,2,12457,1399,392,0,0
260,2021012800010017855,0001,2021-01-28 14:01:48.779,2,11902,3526,543,3,3
261,2021012800010017857,0001,2021-01-28 14:01:48.779,2,11109,1389,542,0,0
262,2021012800010017855,0001,2021-01-28 14:01:49.794,2,13470,3502,427,3,3
263,2021012800010017857,0001,2021-01-28 14:01:49.794,2,9701,1451,524,1,1
264,2021012800010017857,0001,2021-01-28 14:01:50.809,2,8292,1632,497,1,1
265,2021012800010017857,0001,2021-01-28 14:01:51.825,2,7054,1712,556,2,2
266,2021012800010017857,0001,2021-01-28 14:01:52.84,2,5602,1647,539,2,2
267,2021012800010017857,0001,2021-01-28 14:01:53.855,2,4246,1581,558,3,3
268,2021012800010017862,0001,2021-01-28 14:01:53.855,2,13736,1842,727,0,0
269,2021012800010017857,0001,2021-01-28 14:01:54.871,2,2852,1490,526,3,3
270,2021012800010017862,0001,2021-01-28 14:01:54.871,2,12137,1900,717,0,0
271,2021012800010017857,0001,2021-01-28 14:01:55.886,2,1589,1467,533,3,3
272,2021012800010017862,0001,2021-01-28 14:01:55.886,2,10660,1885,712,0,0
273,2021012800010017857,0001,2021-01-28 14:01:56.888,2,183,1159,352,4,4
274,2021012800010017862,0001,2021-01-28 14:01:56.888,2,9151,1805,668,1,1
275,2021012800010017862,0001,2021-01-28 14:01:57.903,2,7629,1749,655,1,1
276,2021012800010017862,0001,2021-01-28 14:01:58.919,2,6126,1720,625,2,2
277,2021012800010017864,0001,2021-01-28 14:01:58.919,2,13349,670,643,0,0
278,2021012800010017869,0001,2021-01-28 14:01:58.919,2,13285,371,679,0,0
279,2021012800010017862,0001,2021-01-28 14:01:59.934,2,4660,1715,640,2,2
280,2021012800010017864,0001,2021-01-28 14:01:59.934,2,11980,602,583,0,0
281,2021012800010017862,0001,2021-01-28 14:02:00.949,2,3190,1728,639,2,2
282,2021012800010017864,0001,2021-01-28 14:02:00.949,2,10718,609,660,1,1
283,2021012800010017862,0001,2021-01-28 14:02:01.965,2,1654,1789,648,3,3
284,2021012800010017864,0001,2021-01-28 14:02:01.965,2,9234,646,568,1,1
285,2021012800010017862,0001,2021-01-28 14:02:02.98,2,286,1899,379,3,3
286,2021012800010017864,0001,2021-01-28 14:02:02.98,2,7942,609,599,1,1
287,2021012800010017864,0001,2021-01-28 14:02:03.996,2,6439,536,624,2,2
288,2021012800010017865,0001,2021-01-28 14:02:03.996,2,13633,1720,601,0,0
289,2021012800010017864,0001,2021-01-28 14:02:05.011,2,5086,524,605,2,2
290,2021012800010017865,0001,2021-01-28 14:02:05.011,2,12376,1823,566,0,0
291,2021012800010017871,0001,2021-01-28 14:02:05.011,2,581,3525,390,0,0
292,2021012800010017864,0001,2021-01-28 14:02:06.026,2,3627,576,642,3,3
293,2021012800010017865,0001,2021-01-28 14:02:06.026,2,11068,1752,609,1,1
294,2021012800010017871,0001,2021-01-28 14:02:06.026,2,1921,3531,478,0,0
295,2021012800010017864,0001,2021-01-28 14:02:07.042,2,2255,771,631,3,3
296,2021012800010017865,0001,2021-01-28 14:02:07.042,2,9699,1710,516,1,1
297,2021012800010017871,0001,2021-01-28 14:02:07.042,2,3235,3630,432,0,0
298,2021012800010017864,0001,2021-01-28 14:02:08.057,2,668,898,533,3,3
299,2021012800010017865,0001,2021-01-28 14:02:08.057,2,8317,1711,630,1,1
300,2021012800010017871,0001,2021-01-28 14:02:08.057,2,4744,3643,530,1,1
301,2021012800010017865,0001,2021-01-28 14:02:09.073,2,7125,1664,624,2,2
302,2021012800010017871,0001,2021-01-28 14:02:09.073,2,6061,3662,535,1,1
303,2021012800010017865,0001,2021-01-28 14:02:10.088,2,5817,1603,627,2,2
304,2021012800010017871,0001,2021-01-28 14:02:10.088,2,7378,3620,541,2,2
305,2021012800010017865,0001,2021-01-28 14:02:11.103,2,4568,1546,616,3,3
306,2021012800010017871,0001,2021-01-28 14:02:11.103,2,8736,3395,703,2,2
307,2021012800010017865,0001,2021-01-28 14:02:12.117,2,3348,1521,625,3,3
308,2021012800010017871,0001,2021-01-28 14:02:12.117,2,9996,3418,509,2,2
309,2021012800010017865,0001,2021-01-28 14:02:13.132,2,2117,1500,656,3,3
310,2021012800010017871,0001,2021-01-28 14:02:13.132,2,11414,3519,608,3,3
311,2021012800010017865,0001,2021-01-28 14:02:14.148,2,762,1480,394,4,4
312,2021012800010017871,0001,2021-01-28 14:02:14.148,2,12956,3574,557,3,3
313,2021012800010017871,0001,2021-01-28 14:02:15.163,2,14264,3620,387,4,4
314,2021012800010017884,0001,2021-01-28 14:02:27.334,2,321,4282,491,0,0
315,2021012800010017884,0001,2021-01-28 14:02:28.349,2,1796,4145,487,0,0
316,2021012800010017884,0001,2021-01-28 14:02:29.364,2,3201,3940,524,0,0
317,2021012800010017884,0001,2021-01-28 14:02:30.379,2,4506,3752,535,1,1
318,2021012800010017884,0001,2021-01-28 14:02:31.395,2,6019,3800,569,1,1
319,2021012800010017884,0001,2021-01-28 14:02:32.41,2,7471,3788,561,2,2
320,2021012800010017884,0001,2021-01-28 14:02:33.426,2,8929,3678,581,2,2
321,2021012800010017886,0001,2021-01-28 14:02:33.426,2,13291,281,375,0,0
322,2021012800010017884,0001,2021-01-28 14:02:34.441,2,10444,3546,582,2,2
323,2021012800010017886,0001,2021-01-28 14:02:34.441,2,11972,419,532,0,0
324,2021012800010017890,0001,2021-01-28 14:02:34.441,2,1180,3955,559,0,0
325,2021012800010017884,0001,2021-01-28 14:02:35.457,2,11846,3537,597,3,3
326,2021012800010017886,0001,2021-01-28 14:02:35.457,2,10722,444,515,1,1
327,2021012800010017890,0001,2021-01-28 14:02:35.457,2,2409,4249,533,0,0
328,2021012800010017891,0001,2021-01-28 14:02:35.457,2,801,2717,384,0,0
329,2021012800010017884,0001,2021-01-28 14:02:36.472,2,13373,3520,605,3,3
330,2021012800010017886,0001,2021-01-28 14:02:36.472,2,9385,471,535,1,1
331,2021012800010017890,0001,2021-01-28 14:02:36.472,2,3852,4514,640,1,1
