id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
103,2021020300010006837,0001,2021-02-03 09:01:41.155,2,6920,1789,498,2,2
104,2021020300010006840,0001,2021-02-03 09:01:41.155,2,10652,2338,471,2,2
105,2021020300010006844,0001,2021-02-03 09:01:41.155,2,3621,2627,638,1,1
106,2021020300010006837,0001,2021-02-03 09:01:42.17,2,8259,1775,495,2,2
107,2021020300010006840,0001,2021-02-03 09:01:42.17,2,12325,2284,493,3,3
108,2021020300010006844,0001,2021-02-03 09:01:42.17,2,5086,2555,645,1,1
109,2021020300010006837,0001,2021-02-03 09:01:43.186,2,9664,1749,618,3,3
110,2021020300010006840,0001,2021-02-03 09:01:43.186,2,13882,2303,542,3,3
111,2021020300010006844,0001,2021-02-03 09:01:43.186,2,6566,2557,587,1,1
112,2021020300010006837,0001,2021-02-03 09:01:44.201,2,10906,1678,481,3,3
113,2021020300010006844,0001,2021-02-03 09:01:44.201,2,7927,2520,563,2,2
114,2021020300010006837,0001,2021-02-03 09:01:45.217,2,12314,1785,544,3,3
115,2021020300010006844,0001,2021-02-03 09:01:45.217,2,9458,2470,586,2,2
116,2021020300010006837,0001,2021-02-03 09:01:46.232,2,13835,1884,633,4,4
117,2021020300010006844,0001,2021-02-03 09:01:46.232,2,10901,2518,596,3,3
118,2021020300010006850,0001,2021-02-03 09:01:46.232,2,166,3091,402,0,0
119,2021020300010006844,0001,2021-02-03 09:01:47.247,2,12238,2490,655,3,3
120,2021020300010006850,0001,2021-02-03 09:01:47.247,2,1464,2889,410,0,0
121,2021020300010006844,0001,2021-02-03 09:01:48.263,2,13600,2550,664,3,3
122,2021020300010006850,0001,2021-02-03 09:01:48.263,2,2721,2751,461,0,0
123,2021020300010006850,0001,2021-02-03 09:01:49.278,2,4233,2806,516,1,1
124,2021020300010006850,0001,2021-02-03 09:01:50.294,2,5489,2920,549,1,1
125,2021020300010006850,0001,2021-02-03 09:01:51.309,2,6793,3007,552,2,2
126,2021020300010006850,0001,2021-02-03 09:01:52.324,2,8244,3043,543,2,2
127,2021020300010006850,0001,2021-02-03 09:01:53.34,2,9574,3063,445,2,2
128,2021020300010006850,0001,2021-02-03 09:01:54.355,2,11118,3148,508,3,3
129,2021020300010006850,0001,2021-02-03 09:01:55.356,2,12406,3087,462,3,3
130,2021020300010006850,0001,2021-02-03 09:01:56.372,2,13848,3046,433,4,4
131,2021020300010006852,0001,2021-02-03 09:01:56.372,2,835,3102,488,0,0
132,2021020300010006852,0001,2021-02-03 09:01:57.387,2,2133,2957,451,0,0
133,2021020300010006852,0001,2021-02-03 09:01:58.403,2,3488,3026,509,1,1
134,2021020300010006852,0001,2021-02-03 09:01:59.418,2,5010,3013,520,1,1
135,2021020300010006852,0001,2021-02-03 09:02:00.433,2,6403,3089,498,1,1
136,2021020300010006852,0001,2021-02-03 09:02:01.449,2,7851,3151,554,2,2
137,2021020300010006852,0001,2021-02-03 09:02:02.464,2,9309,3228,559,2,2
138,2021020300010006852,0001,2021-02-03 09:02:03.479,2,10842,3185,543,3,3
139,2021020300010006852,0001,2021-02-03 09:02:04.495,2,12189,3180,605,3,3
140,2021020300010006852,0001,2021-02-03 09:02:05.51,2,13727,3030,495,3,3
141,2021020300010006861,0001,2021-02-03 09:02:15.65,2,48,4079,563,0,0
142,2021020300010006861,0001,2021-02-03 09:02:16.665,2,1541,3980,516,0,0
143,2021020300010006861,0001,2021-02-03 09:02:17.681,2,2917,3942,472,0,0
144,2021020300010006861,0001,2021-02-03 09:02:18.696,2,4309,4052,468,1,1
145,2021020300010006861,0001,2021-02-03 09:02:19.712,2,5795,4075,410,1,1
146,2021020300010006861,0001,2021-02-03 09:02:20.727,2,7258,4105,442,2,2
147,2021020300010006861,0001,2021-02-03 09:02:21.742,2,8890,4281,651,2,2
148,2021020300010006861,0001,2021-02-03 09:02:22.757,2,10380,4233,663,2,2
149,2021020300010006861,0001,2021-02-03 09:02:23.773,2,11879,4153,684,3,3
150,2021020300010006861,0001,2021-02-03 09:02:24.774,2,13316,4058,535,3,3
151,2021020300010006864,0001,2021-02-03 09:02:26.805,2,851,2933,479,0,0
152,2021020300010006864,0001,2021-02-03 09:02:27.82,2,2334,3038,443,0,0
153,2021020300010006867,0001,2021-02-03 09:02:27.82,2,126,2496,431,0,0
154,2021020300010006864,0001,2021-02-03 09:02:28.836,2,3664,3044,425,1,1
155,2021020300010006867,0001,2021-02-03 09:02:28.836,2,1497,2519,506,0,0
156,2021020300010006869,0001,2021-02-03 09:02:28.836,2,405,3537,590,0,0
157,2021020300010006864,0001,2021-02-03 09:02:29.851,2,5031,3081,423,1,1
158,2021020300010006867,0001,2021-02-03 09:02:29.851,2,2725,2414,599,0,0
159,2021020300010006869,0001,2021-02-03 09:02:29.851,2,1751,3457,559,0,0
160,2021020300010006864,0001,2021-02-03 09:02:30.867,2,6377,3109,386,1,1
161,2021020300010006867,0001,2021-02-03 09:02:30.867,2,4028,2428,615,1,1
162,2021020300010006869,0001,2021-02-03 09:02:30.867,2,3036,3318,560,0,0
163,2021020300010006864,0001,2021-02-03 09:02:31.882,2,8110,3176,504,2,2
164,2021020300010006867,0001,2021-02-03 09:02:31.882,2,5447,2387,626,1,1
165,2021020300010006869,0001,2021-02-03 09:02:31.882,2,4505,3226,560,1,1
166,2021020300010006872,0001,2021-02-03 09:02:31.882,2,112,3300,410,0,0
167,2021020300010006873,0001,2021-02-03 09:02:31.882,2,181,2320,369,0,0
168,2021020300010006864,0001,2021-02-03 09:02:32.897,2,9485,3101,542,2,2
169,2021020300010006867,0001,2021-02-03 09:02:32.897,2,6667,2364,638,2,2
170,2021020300010006869,0001,2021-02-03 09:02:32.897,2,5746,2895,509,1,1
171,2021020300010006872,0001,2021-02-03 09:02:32.897,2,1331,2694,639,0,0
172,2021020300010006873,0001,2021-02-03 09:02:32.897,2,1493,2133,501,0,0
173,2021020300010006876,0001,2021-02-03 09:02:32.897,2,1606,2926,638,0,0
174,2021020300010006864,0001,2021-02-03 09:02:33.913,2,10887,3104,517,3,3
175,2021020300010006867,0001,2021-02-03 09:02:33.913,2,8054,2350,671,2,2
176,2021020300010006869,0001,2021-02-03 09:02:33.913,2,7212,2696,537,2,2
177,2021020300010006872,0001,2021-02-03 09:02:33.913,2,1485,2686,642,0,0
178,2021020300010006873,0001,2021-02-03 09:02:33.913,2,2934,2005,532,0,0
179,2021020300010006876,0001,2021-02-03 09:02:33.913,2,3111,2464,1001,0,0
180,2021020300010006877,0001,2021-02-03 09:02:33.913,2,2796,2566,625,0,0
181,2021020300010006864,0001,2021-02-03 09:02:34.928,2,12124,2959,479,3,3
182,2021020300010006867,0001,2021-02-03 09:02:34.928,2,9387,2363,639,2,2
183,2021020300010006869,0001,2021-02-03 09:02:34.928,2,8493,2780,506,2,2
184,2021020300010006872,0001,2021-02-03 09:02:34.928,2,1485,2686,642,1,1
185,2021020300010006873,0001,2021-02-03 09:02:34.928,2,4274,1986,653,1,1
186,2021020300010006874,0001,2021-02-03 09:02:34.928,2,13471,476,381,0,0
187,2021020300010006876,0001,2021-02-03 09:02:34.928,2,3284,2662,450,0,0
188,2021020300010006877,0001,2021-02-03 09:02:34.928,2,4191,2696,479,0,0
189,2021020300010006864,0001,2021-02-03 09:02:35.943,2,13664,3065,634,3,3
190,2021020300010006867,0001,2021-02-03 09:02:35.943,2,10814,2374,642,3,3
191,2021020300010006869,0001,2021-02-03 09:02:35.943,2,10000,2991,573,2,2
192,2021020300010006872,0001,2021-02-03 09:02:35.943,2,1485,2686,642,1,1
193,2021020300010006873,0001,2021-02-03 09:02:35.943,2,5750,1967,668,1,1
194,2021020300010006874,0001,2021-02-03 09:02:35.943,2,11973,521,530,0,0
195,2021020300010006877,0001,2021-02-03 09:02:35.943,2,5555,2695,512,0,0
196,2021020300010006867,0001,2021-02-03 09:02:36.959,2,12299,2280,768,3,3
197,2021020300010006869,0001,2021-02-03 09:02:36.959,2,11234,3093,586,3,3
198,2021020300010006873,0001,2021-02-03 09:02:36.959,2,7084,1931,642,2,2
199,2021020300010006874,0001,2021-02-03 09:02:36.959,2,10517,457,557,1,1
200,2021020300010006875,0001,2021-02-03 09:02:36.959,2,365,3780,435,0,0
201,2021020300010006877,0001,2021-02-03 09:02:36.959,2,6926,2745,488,1,1
202,2021020300010006867,0001,2021-02-03 09:02:37.974,2,13726,2237,736,4,4
203,2021020300010006869,0001,2021-02-03 09:02:37.974,2,12472,3163,582,3,3
204,2021020300010006873,0001,2021-02-03 09:02:37.974,2,8440,1929,643,2,2
205,2021020300010006874,0001,2021-02-03 09:02:37.974,2,9087,475,557,1,1
206,2021020300010006875,0001,2021-02-03 09:02:37.974,2,1678,3603,489,0,0
207,2021020300010006877,0001,2021-02-03 09:02:37.974,2,8209,2686,490,1,1
208,2021020300010006869,0001,2021-02-03 09:02:38.99,2,13912,3377,556,4,4
209,2021020300010006873,0001,2021-02-03 09:02:38.99,2,9757,1918,650,2,2
210,2021020300010006874,0001,2021-02-03 09:02:38.99,2,7694,502,544,1,1
211,2021020300010006875,0001,2021-02-03 09:02:38.99,2,2980,3612,496,0,0
212,2021020300010006877,0001,2021-02-03 09:02:38.99,2,9546,2556,450,2,2
213,2021020300010006873,0001,2021-02-03 09:02:39.991,2,11123,1810,689,3,3
214,2021020300010006874,0001,2021-02-03 09:02:39.991,2,6295,550,551,2,2
215,2021020300010006875,0001,2021-02-03 09:02:39.991,2,4336,3619,477,1,1
216,2021020300010006877,0001,2021-02-03 09:02:39.991,2,11021,2595,498,2,2
217,2021020300010006873,0001,2021-02-03 09:02:41.006,2,12648,1701,518,3,3
218,2021020300010006874,0001,2021-02-03 09:02:41.006,2,4812,570,551,2,2
219,2021020300010006875,0001,2021-02-03 09:02:41.006,2,5635,3518,475,1,1
220,2021020300010006877,0001,2021-02-03 09:02:41.006,2,12493,2543,518,3,3
221,2021020300010006873,0001,2021-02-03 09:02:42.022,2,14173,1713,352,4,4
222,2021020300010006874,0001,2021-02-03 09:02:42.022,2,3310,613,560,3,3
223,2021020300010006875,0001,2021-02-03 09:02:42.022,2,6887,3393,445,2,2
224,2021020300010006877,0001,2021-02-03 09:02:42.022,2,13853,2620,594,3,3
225,2021020300010006874,0001,2021-02-03 09:02:43.037,2,1819,776,577,3,3
226,2021020300010006875,0001,2021-02-03 09:02:43.037,2,8456,3451,577,2,2
227,2021020300010006874,0001,2021-02-03 09:02:44.053,2,346,1068,468,3,3
228,2021020300010006875,0001,2021-02-03 09:02:44.053,2,9707,3463,605,2,2
229,2021020300010006875,0001,2021-02-03 09:02:45.068,2,11022,3397,566,3,3
230,2021020300010006875,0001,2021-02-03 09:02:46.083,2,12372,3317,586,3,3
231,2021020300010006875,0001,2021-02-03 09:02:47.099,2,13622,3035,500,4,4
232,2021020300010006880,0001,2021-02-03 09:03:06.377,2,13424,546,786,0,0
233,2021020300010006880,0001,2021-02-03 09:03:07.392,2,11947,647,504,0,0
234,2021020300010006880,0001,2021-02-03 09:03:08.408,2,10501,705,390,1,1
235,2021020300010006880,0001,2021-02-03 09:03:09.423,2,8968,629,503,1,1
236,2021020300010006881,0001,2021-02-03 09:03:09.423,2,221,3118,516,0,0
237,2021020300010006880,0001,2021-02-03 09:03:10.424,2,7410,601,505,1,1
238,2021020300010006881,0001,2021-02-03 09:03:10.424,2,1777,3139,548,0,0
239,2021020300010006880,0001,2021-02-03 09:03:11.44,2,6042,518,524,2,2
240,2021020300010006881,0001,2021-02-03 09:03:11.44,2,3199,3273,680,0,0
241,2021020300010006880,0001,2021-02-03 09:03:12.455,2,4561,510,505,2,2
242,2021020300010006881,0001,2021-02-03 09:03:12.455,2,4699,3272,708,1,1
243,2021020300010006880,0001,2021-02-03 09:03:13.471,2,3140,614,567,3,3
244,2021020300010006881,0001,2021-02-03 09:03:13.471,2,6193,3248,705,1,1
245,2021020300010006880,0001,2021-02-03 09:03:14.486,2,1635,758,510,3,3
246,2021020300010006881,0001,2021-02-03 09:03:14.486,2,7697,3192,650,2,2
247,2021020300010006880,0001,2021-02-03 09:03:15.501,2,203,638,601,3,3
248,2021020300010006881,0001,2021-02-03 09:03:15.501,2,9132,3234,679,2,2
249,2021020300010006883,0001,2021-02-03 09:03:15.501,2,770,3730,658,0,0
250,2021020300010006881,0001,2021-02-03 09:03:16.517,2,10574,3206,730,2,2
251,2021020300010006883,0001,2021-02-03 09:03:16.517,2,2172,3281,493,0,0
252,2021020300010006881,0001,2021-02-03 09:03:17.532,2,12097,3156,709,3,3
253,2021020300010006883,0001,2021-02-03 09:03:17.532,2,3509,2847,704,1,1
254,2021020300010006881,0001,2021-02-03 09:03:18.547,2,13754,3143,678,3,3
255,2021020300010006883,0001,2021-02-03 09:03:18.547,2,5060,2600,651,1,1
256,2021020300010006883,0001,2021-02-03 09:03:19.563,2,6507,2471,660,1,1
257,2021020300010006883,0001,2021-02-03 09:03:20.578,2,7934,2258,482,2,2
258,2021020300010006883,0001,2021-02-03 09:03:21.594,2,9526,2224,676,2,2
259,2021020300010006883,0001,2021-02-03 09:03:22.609,2,10994,2114,652,3,3
260,2021020300010006883,0001,2021-02-03 09:03:23.625,2,12390,2046,719,3,3
261,2021020300010006883,0001,2021-02-03 09:03:24.626,2,14003,2063,690,3,3
262,2021020300010006891,0001,2021-02-03 09:03:38.841,2,975,2622,416,0,0
263,2021020300010006891,0001,2021-02-03 09:03:39.853,2,2535,2642,447,0,0
264,2021020300010006891,0001,2021-02-03 09:03:40.868,2,3966,2677,464,1,1
265,2021020300010006891,0001,2021-02-03 09:03:41.884,2,5501,2700,467,1,1
266,2021020300010006891,0001,2021-02-03 09:03:42.899,2,7009,2710,505,1,1
267,2021020300010006891,0001,2021-02-03 09:03:43.914,2,8578,2705,478,2,2
268,2021020300010006891,0001,2021-02-03 09:03:44.93,2,9997,2680,474,2,2
269,2021020300010006891,0001,2021-02-03 09:03:45.945,2,11696,2572,462,3,3
270,2021020300010006891,0001,2021-02-03 09:03:46.96,2,13225,2543,417,3,3
271,2021020300010006893,0001,2021-02-03 09:03:48.991,2,1675,3051,465,0,0
272,2021020300010006893,0001,2021-02-03 09:03:50.007,2,3241,2905,574,0,0
273,2021020300010006893,0001,2021-02-03 09:03:51.022,2,4909,2799,590,1,1
274,2021020300010006893,0001,2021-02-03 09:03:52.037,2,6654,2709,574,1,1
275,2021020300010006893,0001,2021-02-03 09:03:53.053,2,8228,2656,599,1,1
276,2021020300010006893,0001,2021-02-03 09:03:54.068,2,10041,2716,611,2,2
277,2021020300010006893,0001,2021-02-03 09:03:55.069,2,10643,2803,497,2,2
278,2021020300010006894,0001,2021-02-03 09:03:55.069,2,11716,2734,611,0,0
279,2021020300010006893,0001,2021-02-03 09:03:56.085,2,10643,2803,497,3,3
280,2021020300010006894,0001,2021-02-03 09:03:56.085,2,13518,2688,601,0,0
281,2021020300010006893,0001,2021-02-03 09:03:57.1,2,10643,2803,497,3,3
282,2021020300010006896,0001,2021-02-03 09:04:09.285,2,13978,1746,478,0,0
283,2021020300010006896,0001,2021-02-03 09:04:10.286,2,12614,1825,473,0,0
284,2021020300010006896,0001,2021-02-03 09:04:11.301,2,11021,1819,537,0,0
285,2021020300010006896,0001,2021-02-03 09:04:12.317,2,9605,1802,555,1,1
286,2021020300010006901,0001,2021-02-03 09:04:12.317,2,750,3717,449,0,0
287,2021020300010006896,0001,2021-02-03 09:04:13.332,2,8237,1770,552,1,1
288,2021020300010006901,0001,2021-02-03 09:04:13.332,2,1956,3695,548,0,0
289,2021020300010006896,0001,2021-02-03 09:04:14.348,2,6889,1750,564,2,2
290,2021020300010006901,0001,2021-02-03 09:04:14.348,2,3201,3706,531,1,1
291,2021020300010006896,0001,2021-02-03 09:04:15.363,2,6195,1735,548,2,2
292,2021020300010006901,0001,2021-02-03 09:04:15.363,2,3772,3731,531,1,1
293,2021020300010006896,0001,2021-02-03 09:04:17.394,1,6195,1735,548,2,2
294,2021020300010006901,0001,2021-02-03 09:04:17.394,1,3772,3731,531,1,1
295,2021020300010006906,0001,2021-02-03 09:04:17.394,1,2553,1744,577,0,0
296,2021020300010006909,0001,2021-02-03 09:04:17.394,1,7130,3421,526,0,0
297,2021020300010006896,0001,2021-02-03 09:04:18.409,1,6195,1735,548,2,2
298,2021020300010006901,0001,2021-02-03 09:04:18.409,1,3772,3731,531,1,1
299,2021020300010006906,0001,2021-02-03 09:04:18.409,1,1283,1831,466,0,0
300,2021020300010006909,0001,2021-02-03 09:04:18.409,1,8398,3288,600,0,0
301,2021020300010006896,0001,2021-02-03 09:04:19.425,1,6195,1735,548,3,3
302,2021020300010006901,0001,2021-02-03 09:04:19.425,1,3772,3731,531,2,2
303,2021020300010006909,0001,2021-02-03 09:04:19.425,1,9769,3199,593,0,0
304,2021020300010006909,0001,2021-02-03 09:04:20.44,1,11039,3113,600,1,1
305,2021020300010006909,0001,2021-02-03 09:04:21.455,1,12277,3004,556,1,1
306,2021020300010006909,0001,2021-02-03 09:04:22.471,1,12835,2906,607,1,1
307,2021020300010006909,0001,2021-02-03 09:04:23.486,2,12835,2906,607,2,2
308,2021020300010006909,0001,2021-02-03 09:04:24.501,2,12835,2906,607,2,2
309,2021020300010006909,0001,2021-02-03 09:04:25.503,2,12835,2906,607,2,2
310,2021020300010006921,0001,2021-02-03 09:04:32.61,2,1017,3354,444,0,0
311,2021020300010006921,0001,2021-02-03 09:04:33.626,2,2301,3306,448,0,0
312,2021020300010006921,0001,2021-02-03 09:04:34.641,2,3544,3308,518,1,1
313,2021020300010006921,0001,2021-02-03 09:04:35.657,2,4876,3259,514,1,1
314,2021020300010006921,0001,2021-02-03 09:04:36.672,2,6146,3216,514,1,1
315,2021020300010006921,0001,2021-02-03 09:04:37.687,2,7393,3194,530,2,2
316,2021020300010006921,0001,2021-02-03 09:04:38.703,2,8718,3193,530,2,2
317,2021020300010006921,0001,2021-02-03 09:04:39.704,2,9985,3218,522,3,3
318,2021020300010006921,0001,2021-02-03 09:04:40.719,2,11242,3222,522,3,3
319,2021020300010006921,0001,2021-02-03 09:04:41.735,2,12600,3223,531,3,3
320,2021020300010006921,0001,2021-02-03 09:04:42.75,2,13889,3338,495,4,4
321,2021020300010006941,0001,2021-02-03 09:04:51.889,2,344,3237,351,0,0
322,2021020300010006941,0001,2021-02-03 09:04:52.904,2,2720,3304,362,0,0
323,2021020300010006941,0001,2021-02-03 09:04:53.919,2,2832,3333,374,0,0
324,2021020300010006941,0001,2021-02-03 09:04:55.936,1,2832,3333,374,0,0
325,2021020300010006948,0001,2021-02-03 09:04:55.936,1,8283,3430,471,0,0
326,2021020300010006941,0001,2021-02-03 09:04:56.952,1,2832,3333,374,1,1
327,2021020300010006948,0001,2021-02-03 09:04:56.952,1,10135,3366,512,0,0
328,2021020300010006948,0001,2021-02-03 09:04:57.967,1,12017,3330,565,1,1
329,2021020300010006948,0001,2021-02-03 09:04:58.982,1,12017,3330,565,1,1
330,2021020300010006953,0001,2021-02-03 09:04:58.982,1,12346,1353,552,0,0
