id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010028488,0001,2021-01-19 21:00:06.153,2,13461,2525,435,0,0
1,2021011900010028488,0001,2021-01-19 21:00:07.168,2,12062,2620,552,0,0
2,2021011900010028488,0001,2021-01-19 21:00:08.184,2,10594,2618,538,1,1
3,2021011900010028488,0001,2021-01-19 21:00:09.199,2,9152,2670,609,1,1
4,2021011900010028488,0001,2021-01-19 21:00:10.214,2,7625,2685,630,1,1
5,2021011900010028488,0001,2021-01-19 21:00:11.23,2,6184,2790,585,2,2
6,2021011900010028488,0001,2021-01-19 21:00:12.245,2,4776,2877,600,2,2
7,2021011900010028490,0001,2021-01-19 21:00:12.245,2,12934,1386,630,0,0
8,2021011900010028488,0001,2021-01-19 21:00:13.261,2,3266,3033,449,3,3
9,2021011900010028490,0001,2021-01-19 21:00:13.261,2,11318,1412,657,0,0
10,2021011900010028488,0001,2021-01-19 21:00:14.262,2,1837,3374,443,3,3
11,2021011900010028490,0001,2021-01-19 21:00:14.262,2,9726,1279,686,1,1
12,2021011900010028488,0001,2021-01-19 21:00:15.277,2,409,3886,413,3,3
13,2021011900010028490,0001,2021-01-19 21:00:15.277,2,7991,1269,661,1,1
14,2021011900010028490,0001,2021-01-19 21:00:16.293,2,6382,1274,617,1,1
15,2021011900010028490,0001,2021-01-19 21:00:17.308,2,4904,1265,624,2,2
16,2021011900010028490,0001,2021-01-19 21:00:18.324,2,3172,1264,632,2,2
17,2021011900010028490,0001,2021-01-19 21:00:19.339,2,1656,1293,528,3,3
18,2021011900010028498,0001,2021-01-19 21:00:39.633,2,542,2483,458,0,0
19,2021011900010028498,0001,2021-01-19 21:00:40.648,2,1580,2365,440,0,0
20,2021011900010028500,0001,2021-01-19 21:00:40.648,2,1329,2865,877,0,0
21,2021011900010028498,0001,2021-01-19 21:00:41.663,2,2349,2292,441,1,1
22,2021011900010028500,0001,2021-01-19 21:00:41.663,2,1687,2798,799,0,0
23,2021011900010028501,0001,2021-01-19 21:00:41.663,2,2324,2951,571,0,0
24,2021011900010028498,0001,2021-01-19 21:00:42.679,2,3403,2325,458,1,1
25,2021011900010028501,0001,2021-01-19 21:00:42.679,2,3230,2795,583,0,0
26,2021011900010028502,0001,2021-01-19 21:00:42.679,2,3558,2969,524,0,0
27,2021011900010028498,0001,2021-01-19 21:00:43.694,2,4524,2545,688,1,1
