id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010001332,0001,2021-02-14 05:48:31.054,2,12781,2486,607,0,0
1,2021021400010001334,0001,2021-02-14 05:48:31.054,2,13391,1518,567,0,0
2,2021021400010001332,0001,2021-02-14 05:48:32.069,2,11302,2715,628,0,0
3,2021021400010001334,0001,2021-02-14 05:48:32.069,2,11983,1724,552,0,0
4,2021021400010001332,0001,2021-02-14 05:48:33.084,2,9840,2870,641,1,1
5,2021021400010001334,0001,2021-02-14 05:48:33.084,2,10649,2050,431,1,1
6,2021021400010001332,0001,2021-02-14 05:48:34.1,2,8339,3081,668,1,1
7,2021021400010001334,0001,2021-02-14 05:48:34.1,2,8558,2096,457,1,1
8,2021021400010001332,0001,2021-02-14 05:48:35.115,2,6854,3312,664,2,2
9,2021021400010001334,0001,2021-02-14 05:48:35.115,2,7402,2243,590,1,1
10,2021021400010001332,0001,2021-02-14 05:48:36.116,2,5282,3437,625,2,2
11,2021021400010001334,0001,2021-02-14 05:48:36.116,2,5839,2322,589,2,2
12,2021021400010001335,0001,2021-02-14 05:48:36.116,2,6220,2376,436,0,0
13,2021021400010001332,0001,2021-02-14 05:48:37.132,2,3761,3512,554,2,2
14,2021021400010001334,0001,2021-02-14 05:48:37.132,2,4448,2343,462,2,2
15,2021021400010001335,0001,2021-02-14 05:48:37.132,2,5363,2378,520,0,0
16,2021021400010001332,0001,2021-02-14 05:48:38.147,2,2293,3508,540,3,3
17,2021021400010001334,0001,2021-02-14 05:48:38.147,2,2955,2429,464,3,3
18,2021021400010001332,0001,2021-02-14 05:48:39.163,2,816,3448,585,3,3
19,2021021400010001334,0001,2021-02-14 05:48:39.163,2,1553,2616,482,3,3
20,2021021400010001372,0001,2021-02-14 05:59:59.801,2,1063,2204,427,0,0
21,2021021400010001373,0001,2021-02-14 05:59:59.801,2,243,1397,436,0,0
