id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010000081,0001,2021-01-31 02:25:53.677,1,122,1713,443,0,0
1,2021013100010000081,0001,2021-01-31 02:25:54.692,1,1161,1570,647,0,0
2,2021013100010000081,0001,2021-01-31 02:25:55.707,1,2231,1560,676,0,0
3,2021013100010000081,0001,2021-01-31 02:25:56.709,1,3363,1606,703,1,1
4,2021013100010000081,0001,2021-01-31 02:25:57.724,1,4472,1730,532,1,1
5,2021013100010000081,0001,2021-01-31 02:25:58.739,1,5535,1733,537,2,2
6,2021013100010000081,0001,2021-01-31 02:25:59.755,1,6665,1666,742,2,2
7,2021013100010000081,0001,2021-01-31 02:26:00.77,1,7848,1776,566,2,2
8,2021013100010000081,0001,2021-01-31 02:26:01.786,1,8879,1668,767,3,3
9,2021013100010000081,0001,2021-01-31 02:26:02.801,1,9988,1582,706,3,3
10,2021013100010000081,0001,2021-01-31 02:26:03.816,1,11135,1466,689,4,4
11,2021013100010000081,0001,2021-01-31 02:26:04.832,1,12266,1208,703,4,4
12,2021013100010000081,0001,2021-01-31 02:26:05.847,1,13385,937,709,4,4
