id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010001803,0001,2021-01-20 05:00:00.693,2,11756,1443,516,4,4
1,2021012000010001826,0001,2021-01-20 05:03:45.904,2,396,3978,457,0,0
2,2021012000010001826,0001,2021-01-20 05:03:46.919,2,1731,3887,618,0,0
3,2021012000010001826,0001,2021-01-20 05:03:47.935,2,3063,3813,576,0,0
4,2021012000010001826,0001,2021-01-20 05:03:48.95,2,4362,3766,519,1,1
5,2021012000010001826,0001,2021-01-20 05:03:49.966,2,5690,3666,528,1,1
6,2021012000010001826,0001,2021-01-20 05:03:50.981,2,6957,3454,521,2,2
7,2021012000010001826,0001,2021-01-20 05:03:51.996,2,8310,3341,607,2,2
8,2021012000010001826,0001,2021-01-20 05:03:53.012,2,9533,3285,577,2,2
9,2021012000010001826,0001,2021-01-20 05:03:54.027,2,10872,3301,599,3,3
10,2021012000010001826,0001,2021-01-20 05:03:55.043,2,12246,3297,498,3,3
11,2021012000010001826,0001,2021-01-20 05:03:56.058,2,13517,3310,664,4,4
12,2021012000010001826,0001,2021-01-20 05:04:09.254,2,13502,1957,595,0,0
13,2021012000010001826,0001,2021-01-20 05:04:10.269,2,12278,1972,598,0,0
14,2021012000010001826,0001,2021-01-20 05:04:11.284,2,11044,1972,637,1,1
15,2021012000010001826,0001,2021-01-20 05:04:12.3,2,9767,2009,653,1,1
16,2021012000010001826,0001,2021-01-20 05:04:13.315,2,8457,1969,658,1,1
17,2021012000010001826,0001,2021-01-20 05:04:14.317,2,7384,1991,388,2,2
18,2021012000010001826,0001,2021-01-20 05:04:15.332,2,6132,1949,647,2,2
19,2021012000010001826,0001,2021-01-20 05:04:16.347,2,4775,1897,666,3,3
20,2021012000010001826,0001,2021-01-20 05:04:17.363,2,3546,1865,616,3,3
21,2021012000010001826,0001,2021-01-20 05:04:18.378,2,2345,1858,620,3,3
22,2021012000010001826,0001,2021-01-20 05:04:19.394,2,1044,1887,589,4,4
23,2021012000010001826,0001,2021-01-20 05:04:20.409,2,522,1811,630,4,4
24,2021012000010001826,0001,2021-01-20 05:04:21.424,2,522,1811,630,5,5
25,2021012000010001826,0001,2021-01-20 05:04:22.44,2,522,1811,630,5,5
26,2021012000010001862,0001,2021-01-20 05:11:30.505,2,13183,1770,518,0,0
27,2021012000010001862,0001,2021-01-20 05:11:31.52,2,11850,1925,520,0,0
28,2021012000010001862,0001,2021-01-20 05:11:32.535,2,10680,2075,475,1,1
29,2021012000010001862,0001,2021-01-20 05:11:33.551,2,9355,2093,490,1,1
30,2021012000010001862,0001,2021-01-20 05:11:34.566,2,8171,2093,480,1,1
31,2021012000010001862,0001,2021-01-20 05:11:35.582,2,6808,2063,485,2,2
32,2021012000010001862,0001,2021-01-20 05:11:36.597,2,5584,2112,493,2,2
33,2021012000010001862,0001,2021-01-20 05:11:37.612,2,4312,2136,490,3,3
34,2021012000010001862,0001,2021-01-20 05:11:38.628,2,3078,2227,482,3,3
35,2021012000010001862,0001,2021-01-20 05:11:39.643,2,1911,2453,503,4,4
36,2021012000010001862,0001,2021-01-20 05:11:40.658,2,830,2908,470,4,4
37,2021012000010001877,0001,2021-01-20 05:15:45.155,2,13658,1525,660,0,0
38,2021012000010001877,0001,2021-01-20 05:15:46.17,2,12310,1591,710,0,0
39,2021012000010001877,0001,2021-01-20 05:15:47.186,2,11179,1897,652,1,1
40,2021012000010001877,0001,2021-01-20 05:15:48.201,2,10028,2202,510,1,1
41,2021012000010001877,0001,2021-01-20 05:15:49.216,2,8790,2376,597,1,1
42,2021012000010001877,0001,2021-01-20 05:15:50.232,2,7674,2386,654,2,2
43,2021012000010001877,0001,2021-01-20 05:15:51.247,2,6400,2362,659,2,2
44,2021012000010001877,0001,2021-01-20 05:15:52.262,2,5270,2478,640,3,3
45,2021012000010001877,0001,2021-01-20 05:15:53.278,2,4084,2549,631,3,3
46,2021012000010001877,0001,2021-01-20 05:15:54.293,2,2818,2566,634,3,3
47,2021012000010001877,0001,2021-01-20 05:15:55.309,2,1565,2560,626,4,4
48,2021012000010001877,0001,2021-01-20 05:15:56.324,2,126,2291,392,4,4
49,2021012000010001889,0001,2021-01-20 05:19:09.02,2,13647,1856,721,0,0
50,2021012000010001889,0001,2021-01-20 05:19:10.035,2,12168,2281,706,0,0
51,2021012000010001889,0001,2021-01-20 05:19:11.051,2,10497,2398,706,0,0
52,2021012000010001889,0001,2021-01-20 05:19:12.066,2,9051,2361,695,1,1
53,2021012000010001889,0001,2021-01-20 05:19:13.081,2,7541,2198,687,1,1
54,2021012000010001889,0001,2021-01-20 05:19:14.083,2,6001,1996,647,2,2
55,2021012000010001889,0001,2021-01-20 05:19:15.098,2,4439,1939,659,2,2
56,2021012000010001889,0001,2021-01-20 05:19:16.113,2,2915,1957,670,2,2
57,2021012000010001889,0001,2021-01-20 05:19:17.129,2,1254,1807,480,3,3
58,2021012000010001921,0001,2021-01-20 05:28:06.624,2,28,4081,660,0,0
59,2021012000010001921,0001,2021-01-20 05:28:07.64,2,1249,3485,618,0,0
60,2021012000010001921,0001,2021-01-20 05:28:08.655,2,2396,3013,606,0,0
61,2021012000010001921,0001,2021-01-20 05:28:09.671,2,3569,2637,553,1,1
62,2021012000010001921,0001,2021-01-20 05:28:10.686,2,4828,2454,558,1,1
63,2021012000010001921,0001,2021-01-20 05:28:11.701,2,5992,2386,508,2,2
64,2021012000010001921,0001,2021-01-20 05:28:12.717,2,6138,2384,427,2,2
65,2021012000010001925,0001,2021-01-20 05:28:12.717,2,7306,2371,483,0,0
66,2021012000010001921,0001,2021-01-20 05:28:13.732,2,6138,2384,427,2,2
67,2021012000010001925,0001,2021-01-20 05:28:13.732,2,8576,2314,511,0,0
68,2021012000010001921,0001,2021-01-20 05:28:14.733,2,6138,2384,427,3,3
69,2021012000010001925,0001,2021-01-20 05:28:14.733,2,8889,2358,475,1,1
70,2021012000010001926,0001,2021-01-20 05:28:14.733,2,10068,2443,530,0,0
71,2021012000010001925,0001,2021-01-20 05:28:15.749,2,8889,2358,475,1,1
72,2021012000010001926,0001,2021-01-20 05:28:15.749,2,11350,2429,549,0,0
73,2021012000010001926,0001,2021-01-20 05:28:16.764,2,12429,2299,603,1,1
74,2021012000010001926,0001,2021-01-20 05:28:17.78,2,13780,2364,591,1,1
75,2021012000010001949,0001,2021-01-20 05:32:55.759,2,326,3954,487,0,0
76,2021012000010001949,0001,2021-01-20 05:32:56.775,2,1428,3513,380,0,0
77,2021012000010001949,0001,2021-01-20 05:32:57.79,2,2518,3162,504,0,0
78,2021012000010001949,0001,2021-01-20 05:32:58.806,2,3577,2747,653,1,1
79,2021012000010001949,0001,2021-01-20 05:32:59.813,2,4712,2475,623,1,1
80,2021012000010001949,0001,2021-01-20 05:33:00.828,2,5843,2294,608,2,2
81,2021012000010001949,0001,2021-01-20 05:33:01.844,2,7079,2120,640,2,2
82,2021012000010001949,0001,2021-01-20 05:33:02.859,2,8151,1921,522,2,2
83,2021012000010001949,0001,2021-01-20 05:33:03.874,2,9410,1810,566,3,3
84,2021012000010001949,0001,2021-01-20 05:33:04.89,2,10545,1788,519,3,3
85,2021012000010001949,0001,2021-01-20 05:33:05.905,2,11700,1801,521,4,4
86,2021012000010001949,0001,2021-01-20 05:33:06.921,2,12993,1857,667,4,4
87,2021012000010001949,0001,2021-01-20 05:33:07.936,2,14201,1935,664,4,4
88,2021012000010001961,0001,2021-01-20 05:36:50.101,2,356,2380,406,0,0
89,2021012000010001961,0001,2021-01-20 05:36:51.117,2,3121,2473,595,0,0
90,2021012000010001961,0001,2021-01-20 05:36:52.132,2,6203,2632,590,0,0
91,2021012000010001961,0001,2021-01-20 05:36:53.147,2,9024,2827,604,1,1
92,2021012000010001961,0001,2021-01-20 05:36:54.163,2,12306,3125,477,1,1
93,2021012000010001964,0001,2021-01-20 05:36:58.224,2,40,4515,635,0,0
94,2021012000010001964,0001,2021-01-20 05:36:59.225,2,1384,4137,496,0,0
95,2021012000010001964,0001,2021-01-20 05:37:00.241,2,2776,4027,505,0,0
96,2021012000010001964,0001,2021-01-20 05:37:01.256,2,4331,4046,577,1,1
97,2021012000010001964,0001,2021-01-20 05:37:02.272,2,5820,4045,691,1,1
98,2021012000010001964,0001,2021-01-20 05:37:03.287,2,7238,3868,471,2,2
99,2021012000010001964,0001,2021-01-20 05:37:04.302,2,8806,3947,737,2,2
100,2021012000010001964,0001,2021-01-20 05:37:05.318,2,10217,3716,504,2,2
101,2021012000010001964,0001,2021-01-20 05:37:06.333,2,11856,3826,733,3,3
102,2021012000010001964,0001,2021-01-20 05:37:07.349,2,13389,3810,723,3,3
103,2021012000010001989,0001,2021-01-20 05:44:00.189,2,987,3657,513,0,0
104,2021012000010001989,0001,2021-01-20 05:44:01.204,2,2339,3873,533,0,0
105,2021012000010001989,0001,2021-01-20 05:44:02.22,2,3528,3951,510,1,1
106,2021012000010001989,0001,2021-01-20 05:44:03.235,2,4897,4019,526,1,1
107,2021012000010001989,0001,2021-01-20 05:44:04.251,2,6201,3988,515,1,1
108,2021012000010001989,0001,2021-01-20 05:44:05.266,2,7740,4117,541,2,2
109,2021012000010001989,0001,2021-01-20 05:44:06.281,2,9112,4153,524,2,2
110,2021012000010001989,0001,2021-01-20 05:44:07.297,2,10388,4170,537,3,3
111,2021012000010001989,0001,2021-01-20 05:44:08.312,2,11665,4073,542,3,3
112,2021012000010001989,0001,2021-01-20 05:44:09.327,2,13261,4039,519,3,3
113,2021012000010002015,0001,2021-01-20 05:50:56.08,2,1116,3841,407,0,0
114,2021012000010002015,0001,2021-01-20 05:50:57.095,2,2632,3449,410,0,0
115,2021012000010002015,0001,2021-01-20 05:50:58.111,2,4239,3047,589,1,1
116,2021012000010002015,0001,2021-01-20 05:50:59.111,2,5804,2681,615,1,1
117,2021012000010002015,0001,2021-01-20 05:51:00.127,2,7389,2387,627,1,1
118,2021012000010002015,0001,2021-01-20 05:51:01.142,2,8955,2111,587,2,2
119,2021012000010002015,0001,2021-01-20 05:51:02.158,2,10576,1890,620,2,2
