id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
142,2021012000010020777,0001,2021-01-20 17:02:54.833,2,11483,1654,459,1,1
143,2021012000010020777,0001,2021-01-20 17:02:55.849,2,10273,1559,506,1,1
144,2021012000010020777,0001,2021-01-20 17:02:56.864,2,9170,1514,533,1,1
145,2021012000010020777,0001,2021-01-20 17:02:57.88,2,8186,1407,513,2,2
146,2021012000010020777,0001,2021-01-20 17:02:58.895,2,7066,1293,471,2,2
147,2021012000010020782,0001,2021-01-20 17:02:58.895,2,14090,4232,409,0,0
148,2021012000010020777,0001,2021-01-20 17:02:59.896,2,6197,1203,497,3,3
149,2021012000010020782,0001,2021-01-20 17:02:59.896,2,12369,4227,630,0,0
150,2021012000010020777,0001,2021-01-20 17:03:00.912,2,5299,1187,499,3,3
151,2021012000010020782,0001,2021-01-20 17:03:00.912,2,10687,4372,605,0,0
152,2021012000010020777,0001,2021-01-20 17:03:01.927,2,4391,1268,500,3,3
153,2021012000010020782,0001,2021-01-20 17:03:01.927,2,9215,4420,579,1,1
154,2021012000010020777,0001,2021-01-20 17:03:02.943,2,3478,1313,552,4,4
155,2021012000010020782,0001,2021-01-20 17:03:02.943,2,7732,4331,626,1,1
156,2021012000010020777,0001,2021-01-20 17:03:03.958,2,2501,1364,515,4,4
157,2021012000010020782,0001,2021-01-20 17:03:03.958,2,6015,4255,490,2,2
158,2021012000010020777,0001,2021-01-20 17:03:04.973,2,1598,1426,485,5,5
159,2021012000010020782,0001,2021-01-20 17:03:04.973,2,4630,4171,635,2,2
160,2021012000010020784,0001,2021-01-20 17:03:04.973,2,13758,3526,683,0,0
161,2021012000010020777,0001,2021-01-20 17:03:05.989,2,683,1294,445,5,5
162,2021012000010020782,0001,2021-01-20 17:03:05.989,2,3043,4150,589,2,2
163,2021012000010020784,0001,2021-01-20 17:03:05.989,2,12055,3515,665,0,0
164,2021012000010020782,0001,2021-01-20 17:03:07.004,2,1457,4073,497,3,3
165,2021012000010020784,0001,2021-01-20 17:03:07.004,2,10344,3538,722,0,0
166,2021012000010020784,0001,2021-01-20 17:03:08.019,2,8526,3512,698,1,1
167,2021012000010020787,0001,2021-01-20 17:03:08.019,2,13783,3196,655,0,0
168,2021012000010020784,0001,2021-01-20 17:03:09.035,2,6811,3418,647,1,1
169,2021012000010020787,0001,2021-01-20 17:03:09.035,2,12584,3282,625,0,0
170,2021012000010020784,0001,2021-01-20 17:03:10.05,2,5114,3376,663,2,2
171,2021012000010020787,0001,2021-01-20 17:03:10.05,2,11487,3237,653,0,0
172,2021012000010020784,0001,2021-01-20 17:03:11.066,2,3302,3320,561,2,2
173,2021012000010020787,0001,2021-01-20 17:03:11.066,2,10321,3104,581,1,1
174,2021012000010020784,0001,2021-01-20 17:03:12.081,2,1496,3401,521,2,2
175,2021012000010020787,0001,2021-01-20 17:03:12.081,2,9174,3068,595,1,1
176,2021012000010020787,0001,2021-01-20 17:03:13.096,2,8137,3141,587,2,2
177,2021012000010020787,0001,2021-01-20 17:03:14.107,2,7070,3182,618,2,2
178,2021012000010020787,0001,2021-01-20 17:03:15.122,2,5935,3171,619,3,3
179,2021012000010020787,0001,2021-01-20 17:03:16.138,2,4849,3133,632,3,3
180,2021012000010020791,0001,2021-01-20 17:03:16.138,2,14131,3610,381,0,0
181,2021012000010020787,0001,2021-01-20 17:03:17.153,2,3782,3285,659,3,3
182,2021012000010020791,0001,2021-01-20 17:03:17.153,2,13045,3735,371,0,0
183,2021012000010020787,0001,2021-01-20 17:03:18.168,2,2653,3464,657,4,4
184,2021012000010020791,0001,2021-01-20 17:03:18.168,2,11934,3723,393,0,0
185,2021012000010020787,0001,2021-01-20 17:03:19.184,2,1416,3550,651,4,4
186,2021012000010020791,0001,2021-01-20 17:03:19.184,2,10724,3751,532,1,1
187,2021012000010020787,0001,2021-01-20 17:03:20.199,2,280,3646,645,5,5
188,2021012000010020791,0001,2021-01-20 17:03:20.199,2,9400,3825,538,1,1
189,2021012000010020791,0001,2021-01-20 17:03:21.215,2,8314,3812,531,2,2
190,2021012000010020791,0001,2021-01-20 17:03:22.23,2,7261,3820,574,2,2
191,2021012000010020791,0001,2021-01-20 17:03:23.245,2,6123,3808,598,2,2
192,2021012000010020791,0001,2021-01-20 17:03:24.261,2,4972,3821,588,3,3
193,2021012000010020791,0001,2021-01-20 17:03:25.276,2,3845,3863,408,3,3
194,2021012000010020791,0001,2021-01-20 17:03:26.292,2,2679,3709,534,4,4
195,2021012000010020791,0001,2021-01-20 17:03:27.307,2,1433,3757,619,4,4
196,2021012000010020791,0001,2021-01-20 17:03:28.322,2,401,3930,491,4,4
197,2021012000010020807,0001,2021-01-20 17:03:47.587,2,1274,4197,548,0,0
198,2021012000010020807,0001,2021-01-20 17:03:48.602,2,2583,4107,576,0,0
199,2021012000010020807,0001,2021-01-20 17:03:49.617,2,3982,3958,626,1,1
200,2021012000010020807,0001,2021-01-20 17:03:50.633,2,5422,3839,619,1,1
201,2021012000010020807,0001,2021-01-20 17:03:51.648,2,6683,3711,631,1,1
202,2021012000010020807,0001,2021-01-20 17:03:52.663,2,8162,3640,668,2,2
203,2021012000010020807,0001,2021-01-20 17:03:53.679,2,9431,3387,452,2,2
204,2021012000010020807,0001,2021-01-20 17:03:54.694,2,10881,3262,647,3,3
205,2021012000010020807,0001,2021-01-20 17:03:55.71,2,12285,3109,602,3,3
206,2021012000010020807,0001,2021-01-20 17:03:56.725,2,13617,3048,370,4,4
207,2021012000010020815,0001,2021-01-20 17:04:15.989,2,1092,3978,489,0,0
208,2021012000010020815,0001,2021-01-20 17:04:17.005,2,2537,3759,404,0,0
209,2021012000010020815,0001,2021-01-20 17:04:18.02,2,3840,3563,398,1,1
210,2021012000010020815,0001,2021-01-20 17:04:19.035,2,5197,3362,390,1,1
211,2021012000010020815,0001,2021-01-20 17:04:20.051,2,6816,3255,443,1,1
212,2021012000010020815,0001,2021-01-20 17:04:21.066,2,8118,3204,572,2,2
213,2021012000010020815,0001,2021-01-20 17:04:22.081,2,9568,3105,579,2,2
214,2021012000010020815,0001,2021-01-20 17:04:23.097,2,10986,3048,519,3,3
215,2021012000010020815,0001,2021-01-20 17:04:24.112,2,12528,3026,514,3,3
216,2021012000010020815,0001,2021-01-20 17:04:25.127,2,13754,2923,605,3,3
217,2021012000010020824,0001,2021-01-20 17:05:03.681,2,14298,2072,630,0,0
218,2021012000010020824,0001,2021-01-20 17:05:04.696,2,12724,2015,678,0,0
219,2021012000010020824,0001,2021-01-20 17:05:05.712,2,11226,1929,699,0,0
220,2021012000010020824,0001,2021-01-20 17:05:06.727,2,9825,1887,655,1,1
221,2021012000010020824,0001,2021-01-20 17:05:07.742,2,8288,1817,629,1,1
222,2021012000010020824,0001,2021-01-20 17:05:08.758,2,6669,1752,618,2,2
223,2021012000010020824,0001,2021-01-20 17:05:09.773,2,5221,1743,637,2,2
224,2021012000010020824,0001,2021-01-20 17:05:10.789,2,3828,1760,636,2,2
225,2021012000010020833,0001,2021-01-20 17:05:10.789,2,767,3915,478,0,0
226,2021012000010020824,0001,2021-01-20 17:05:11.804,2,2448,1807,643,3,3
227,2021012000010020833,0001,2021-01-20 17:05:11.804,2,2169,3756,454,0,0
228,2021012000010020824,0001,2021-01-20 17:05:12.819,2,961,1757,649,3,3
229,2021012000010020833,0001,2021-01-20 17:05:12.819,2,3657,3689,407,1,1
230,2021012000010020833,0001,2021-01-20 17:05:13.835,2,5109,3576,387,1,1
231,2021012000010020833,0001,2021-01-20 17:05:14.836,2,6455,3432,384,1,1
232,2021012000010020833,0001,2021-01-20 17:05:15.852,2,7875,3496,638,2,2
233,2021012000010020833,0001,2021-01-20 17:05:16.867,2,9334,3382,613,2,2
234,2021012000010020833,0001,2021-01-20 17:05:17.882,2,10775,3299,619,3,3
235,2021012000010020835,0001,2021-01-20 17:05:17.882,2,171,2802,391,0,0
236,2021012000010020833,0001,2021-01-20 17:05:18.898,2,11645,3304,638,3,3
237,2021012000010020835,0001,2021-01-20 17:05:18.898,2,1153,2856,431,0,0
238,2021012000010020833,0001,2021-01-20 17:05:20.929,1,11645,3304,638,3,3
239,2021012000010020835,0001,2021-01-20 17:05:20.929,1,1153,2856,431,0,0
240,2021012000010020836,0001,2021-01-20 17:05:20.929,1,4347,2882,528,0,0
241,2021012000010020833,0001,2021-01-20 17:05:21.944,1,11645,3304,638,3,3
242,2021012000010020835,0001,2021-01-20 17:05:21.944,1,1153,2856,431,0,0
243,2021012000010020836,0001,2021-01-20 17:05:21.944,1,5695,2858,552,0,0
244,2021012000010020833,0001,2021-01-20 17:05:22.96,1,11645,3304,638,4,4
245,2021012000010020835,0001,2021-01-20 17:05:22.96,1,1153,2856,431,1,1
246,2021012000010020836,0001,2021-01-20 17:05:22.96,1,7045,2865,505,0,0
247,2021012000010020836,0001,2021-01-20 17:05:23.975,1,8466,2895,512,1,1
248,2021012000010020836,0001,2021-01-20 17:05:24.99,1,9892,2930,540,1,1
249,2021012000010020836,0001,2021-01-20 17:05:26.005,1,10961,3014,550,1,1
250,2021012000010020836,0001,2021-01-20 17:05:27.021,2,10961,3014,550,2,2
251,2021012000010020838,0001,2021-01-20 17:05:27.021,2,12779,3003,549,0,0
252,2021012000010020836,0001,2021-01-20 17:05:28.036,2,10961,3014,550,2,2
253,2021012000010020838,0001,2021-01-20 17:05:28.036,2,14273,2895,595,0,0
254,2021012000010020836,0001,2021-01-20 17:05:29.052,2,10961,3014,550,2,2
255,2021012000010020840,0001,2021-01-20 17:05:57.462,2,13221,3855,631,0,0
256,2021012000010020840,0001,2021-01-20 17:05:58.477,2,11849,3794,569,0,0
257,2021012000010020840,0001,2021-01-20 17:05:59.478,2,10500,3746,558,1,1
258,2021012000010020840,0001,2021-01-20 17:06:00.494,2,9313,3789,598,1,1
259,2021012000010020840,0001,2021-01-20 17:06:01.509,2,7969,3847,593,1,1
260,2021012000010020840,0001,2021-01-20 17:06:02.525,2,6657,3946,613,2,2
261,2021012000010020844,0001,2021-01-20 17:06:02.525,2,1011,2407,633,0,0
262,2021012000010020840,0001,2021-01-20 17:06:03.54,2,5440,3986,585,2,2
263,2021012000010020844,0001,2021-01-20 17:06:03.54,2,2441,2185,558,0,0
264,2021012000010020840,0001,2021-01-20 17:06:04.555,2,4099,4032,513,3,3
265,2021012000010020844,0001,2021-01-20 17:06:04.555,2,3986,2075,588,1,1
266,2021012000010020840,0001,2021-01-20 17:06:05.571,2,2730,4039,539,3,3
267,2021012000010020844,0001,2021-01-20 17:06:05.571,2,5818,1977,598,1,1
268,2021012000010020840,0001,2021-01-20 17:06:06.586,2,1440,3889,467,4,4
269,2021012000010020844,0001,2021-01-20 17:06:06.586,2,7290,1765,563,1,1
270,2021012000010020840,0001,2021-01-20 17:06:07.601,2,178,4050,390,4,4
271,2021012000010020844,0001,2021-01-20 17:06:07.601,2,8889,1563,589,2,2
272,2021012000010020844,0001,2021-01-20 17:06:08.617,2,8963,1556,563,2,2
273,2021012000010020853,0001,2021-01-20 17:06:08.617,2,10533,1452,596,0,0
274,2021012000010020844,0001,2021-01-20 17:06:09.632,2,8963,1556,563,3,3
275,2021012000010020846,0001,2021-01-20 17:06:09.632,2,1103,2176,479,0,0
276,2021012000010020853,0001,2021-01-20 17:06:09.632,2,12437,1470,557,0,0
277,2021012000010020844,0001,2021-01-20 17:06:10.648,2,8963,1556,563,3,3
278,2021012000010020846,0001,2021-01-20 17:06:10.648,2,2451,1983,636,0,0
279,2021012000010020852,0001,2021-01-20 17:06:10.648,2,832,2930,493,0,0
280,2021012000010020853,0001,2021-01-20 17:06:10.648,2,13924,1505,604,1,1
281,2021012000010020846,0001,2021-01-20 17:06:11.663,2,3921,1863,633,1,1
282,2021012000010020852,0001,2021-01-20 17:06:11.663,2,2286,2900,517,0,0
283,2021012000010020846,0001,2021-01-20 17:06:12.678,2,5311,1816,662,1,1
284,2021012000010020849,0001,2021-01-20 17:06:12.678,2,13706,3816,451,0,0
285,2021012000010020852,0001,2021-01-20 17:06:12.678,2,3586,2738,493,1,1
286,2021012000010020846,0001,2021-01-20 17:06:13.694,2,6746,1758,645,1,1
287,2021012000010020849,0001,2021-01-20 17:06:13.694,2,12184,3763,716,0,0
288,2021012000010020852,0001,2021-01-20 17:06:13.694,2,5003,2646,469,1,1
289,2021012000010020846,0001,2021-01-20 17:06:14.695,2,8115,1707,544,2,2
290,2021012000010020849,0001,2021-01-20 17:06:14.695,2,10735,3929,697,0,0
291,2021012000010020852,0001,2021-01-20 17:06:14.695,2,6413,2558,482,1,1
292,2021012000010020846,0001,2021-01-20 17:06:15.71,2,9453,1687,545,2,2
293,2021012000010020849,0001,2021-01-20 17:06:15.71,2,9213,4011,650,1,1
294,2021012000010020852,0001,2021-01-20 17:06:15.71,2,7832,2600,471,2,2
295,2021012000010020846,0001,2021-01-20 17:06:16.725,2,10894,1725,481,3,3
296,2021012000010020849,0001,2021-01-20 17:06:16.725,2,7598,4086,471,1,1
297,2021012000010020852,0001,2021-01-20 17:06:16.725,2,9348,2636,423,2,2
298,2021012000010020856,0001,2021-01-20 17:06:16.725,2,1204,3768,611,0,0
299,2021012000010020846,0001,2021-01-20 17:06:17.741,2,12350,1939,417,3,3
300,2021012000010020849,0001,2021-01-20 17:06:17.741,2,6308,4359,474,2,2
301,2021012000010020852,0001,2021-01-20 17:06:17.741,2,10902,2719,455,3,3
302,2021012000010020856,0001,2021-01-20 17:06:17.741,2,2708,3684,562,0,0
303,2021012000010020846,0001,2021-01-20 17:06:18.757,2,13318,1899,407,3,3
304,2021012000010020849,0001,2021-01-20 17:06:18.757,2,4899,4514,623,2,2
305,2021012000010020852,0001,2021-01-20 17:06:18.757,2,12191,2839,380,3,3
306,2021012000010020855,0001,2021-01-20 17:06:18.757,2,13920,4091,704,0,0
307,2021012000010020856,0001,2021-01-20 17:06:18.757,2,4182,3454,636,1,1
308,2021012000010020849,0001,2021-01-20 17:06:19.772,2,3404,4329,576,3,3
309,2021012000010020852,0001,2021-01-20 17:06:19.772,2,12191,2839,380,3,3
310,2021012000010020855,0001,2021-01-20 17:06:19.772,2,12779,4215,710,0,0
311,2021012000010020856,0001,2021-01-20 17:06:19.772,2,5737,3265,510,1,1
312,2021012000010020859,0001,2021-01-20 17:06:19.772,2,13720,2930,519,0,0
313,2021012000010020849,0001,2021-01-20 17:06:20.787,2,1885,4198,746,3,3
314,2021012000010020852,0001,2021-01-20 17:06:20.787,2,12191,2839,380,4,4
315,2021012000010020855,0001,2021-01-20 17:06:20.787,2,11652,4388,604,0,0
316,2021012000010020856,0001,2021-01-20 17:06:20.787,2,7429,2892,644,1,1
317,2021012000010020849,0001,2021-01-20 17:06:21.803,2,475,4037,364,3,3
318,2021012000010020852,0001,2021-01-20 17:06:21.803,2,12191,2839,380,4,4
319,2021012000010020855,0001,2021-01-20 17:06:21.803,2,10425,4373,699,1,1
320,2021012000010020856,0001,2021-01-20 17:06:21.803,2,8997,2625,606,2,2
321,2021012000010020855,0001,2021-01-20 17:06:22.818,2,9345,4283,672,1,1
322,2021012000010020856,0001,2021-01-20 17:06:22.818,2,10461,2369,604,2,2
323,2021012000010020855,0001,2021-01-20 17:06:23.833,2,8234,4288,655,2,2
324,2021012000010020856,0001,2021-01-20 17:06:23.833,2,12043,2152,627,3,3
325,2021012000010020855,0001,2021-01-20 17:06:24.849,2,6955,4287,698,2,2
326,2021012000010020856,0001,2021-01-20 17:06:24.849,2,13827,2006,629,3,3
327,2021012000010020855,0001,2021-01-20 17:06:25.864,2,5813,4267,652,2,2
328,2021012000010020855,0001,2021-01-20 17:06:26.88,2,4710,4427,629,3,3
329,2021012000010020855,0001,2021-01-20 17:06:27.895,2,3666,4617,645,3,3
330,2021012000010020855,0001,2021-01-20 17:06:28.91,2,2514,4640,578,4,4
