id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010007704,0001,2021-01-19 10:00:07.236,2,521,3454,490,0,0
1,2021011900010007704,0001,2021-01-19 10:00:08.252,2,1718,3390,415,0,0
2,2021011900010007704,0001,2021-01-19 10:00:09.267,2,3027,3358,556,0,0
3,2021011900010007704,0001,2021-01-19 10:00:10.283,2,4324,3370,552,1,1
4,2021011900010007704,0001,2021-01-19 10:00:11.298,2,5623,3366,573,1,1
5,2021011900010007704,0001,2021-01-19 10:00:12.313,2,6901,3312,581,2,2
6,2021011900010007704,0001,2021-01-19 10:00:13.329,2,8185,3245,580,2,2
7,2021011900010007704,0001,2021-01-19 10:00:14.344,2,9500,3249,576,3,3
8,2021011900010007704,0001,2021-01-19 10:00:15.345,2,10744,3312,550,3,3
9,2021011900010007704,0001,2021-01-19 10:00:16.361,2,11967,3320,554,3,3
10,2021011900010007704,0001,2021-01-19 10:00:17.376,2,13344,3328,375,4,4
11,2021011900010007710,0001,2021-01-19 10:00:43.771,2,14271,2574,401,0,0
12,2021011900010007710,0001,2021-01-19 10:00:44.787,2,12689,2570,454,0,0
13,2021011900010007710,0001,2021-01-19 10:00:45.788,2,11217,2737,447,0,0
14,2021011900010007710,0001,2021-01-19 10:00:46.804,2,9762,2985,446,1,1
15,2021011900010007710,0001,2021-01-19 10:00:47.819,2,8180,3140,462,1,1
16,2021011900010007710,0001,2021-01-19 10:00:48.834,2,6590,3216,464,2,2
17,2021011900010007710,0001,2021-01-19 10:00:49.85,2,5047,3348,595,2,2
18,2021011900010007710,0001,2021-01-19 10:00:50.865,2,3343,3331,519,2,2
19,2021011900010007710,0001,2021-01-19 10:00:51.88,2,1775,3426,541,3,3
20,2021011900010007710,0001,2021-01-19 10:00:52.896,2,269,3636,517,3,3
21,2021011900010007711,0001,2021-01-19 10:00:52.896,2,13749,3555,620,0,0
22,2021011900010007711,0001,2021-01-19 10:00:53.911,2,12669,3453,575,0,0
23,2021011900010007711,0001,2021-01-19 10:00:54.927,2,11537,3334,578,1,1
24,2021011900010007711,0001,2021-01-19 10:00:55.942,2,10215,3171,561,1,1
25,2021011900010007711,0001,2021-01-19 10:00:56.957,2,8990,3139,582,1,1
26,2021011900010007711,0001,2021-01-19 10:00:57.973,2,7583,3183,602,2,2
27,2021011900010007711,0001,2021-01-19 10:00:58.988,2,6412,3290,607,2,2
28,2021011900010007711,0001,2021-01-19 10:01:00.004,2,4969,3326,519,3,3
