id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
43,2021020800010002110,0001,2021-02-08 07:03:22.777,2,4103,3059,401,1,1
44,2021020800010002106,0001,2021-02-08 07:03:23.792,2,10213,2127,606,2,2
45,2021020800010002119,0001,2021-02-08 07:03:23.792,2,7887,3340,600,0,0
46,2021020800010002106,0001,2021-02-08 07:03:24.808,2,11654,2110,659,3,3
47,2021020800010002116,0001,2021-02-08 07:03:24.808,2,1762,1712,537,0,0
48,2021020800010002119,0001,2021-02-08 07:03:24.808,2,9113,3321,545,0,0
49,2021020800010002106,0001,2021-02-08 07:03:25.823,2,13228,2097,632,3,3
50,2021020800010002116,0001,2021-02-08 07:03:25.823,2,3622,1745,554,0,0
51,2021020800010002119,0001,2021-02-08 07:03:25.823,2,10511,3320,577,1,1
52,2021020800010002116,0001,2021-02-08 07:03:26.838,2,5277,1718,605,1,1
53,2021020800010002119,0001,2021-02-08 07:03:26.838,2,11842,3356,533,1,1
54,2021020800010002116,0001,2021-02-08 07:03:27.854,2,6962,1770,585,1,1
55,2021020800010002119,0001,2021-02-08 07:03:27.854,2,13101,3406,543,1,1
56,2021020800010002116,0001,2021-02-08 07:03:28.869,2,8712,1774,558,2,2
57,2021020800010002116,0001,2021-02-08 07:03:29.885,2,10446,1819,512,2,2
58,2021020800010002116,0001,2021-02-08 07:03:30.9,2,12106,1917,536,2,2
59,2021020800010002116,0001,2021-02-08 07:03:31.915,2,13879,1845,374,3,3
60,2021020800010002132,0001,2021-02-08 07:04:23.657,2,183,4036,528,0,0
61,2021020800010002132,0001,2021-02-08 07:04:24.672,2,1769,3652,414,0,0
62,2021020800010002132,0001,2021-02-08 07:04:25.688,2,3167,3244,467,0,0
63,2021020800010002132,0001,2021-02-08 07:04:26.703,2,4618,3119,519,1,1
64,2021020800010002132,0001,2021-02-08 07:04:27.718,2,6127,3041,535,1,1
65,2021020800010002132,0001,2021-02-08 07:04:28.734,2,7773,2946,521,2,2
66,2021020800010002132,0001,2021-02-08 07:04:29.749,2,9305,2913,566,2,2
67,2021020800010002132,0001,2021-02-08 07:04:30.765,2,10923,2980,622,2,2
68,2021020800010002132,0001,2021-02-08 07:04:31.78,2,12442,2988,581,3,3
69,2021020800010002132,0001,2021-02-08 07:04:32.795,2,14188,2972,405,3,3
70,2021020800010002141,0001,2021-02-08 07:04:46.997,2,234,3540,471,0,0
71,2021020800010002141,0001,2021-02-08 07:04:48.012,2,1237,3550,464,0,0
72,2021020800010002141,0001,2021-02-08 07:04:49.028,2,2172,3551,488,0,0
73,2021020800010002141,0001,2021-02-08 07:04:50.043,2,3211,3524,493,1,1
74,2021020800010002141,0001,2021-02-08 07:04:51.058,2,4289,3475,486,1,1
75,2021020800010002141,0001,2021-02-08 07:04:52.06,2,5391,3505,537,2,2
76,2021020800010002141,0001,2021-02-08 07:04:53.075,2,6502,3533,541,2,2
77,2021020800010002141,0001,2021-02-08 07:04:54.091,2,7669,3601,619,2,2
78,2021020800010002141,0001,2021-02-08 07:04:55.106,2,8663,3567,541,3,3
79,2021020800010002147,0001,2021-02-08 07:04:55.106,2,411,4062,406,0,0
80,2021020800010002141,0001,2021-02-08 07:04:56.121,2,9715,3586,573,3,3
81,2021020800010002147,0001,2021-02-08 07:04:56.121,2,1743,3678,376,0,0
82,2021020800010002141,0001,2021-02-08 07:04:57.137,2,10886,3619,612,4,4
83,2021020800010002147,0001,2021-02-08 07:04:57.137,2,3120,3355,508,0,0
84,2021020800010002141,0001,2021-02-08 07:04:58.152,2,11975,3606,576,4,4
85,2021020800010002147,0001,2021-02-08 07:04:58.152,2,4437,3012,528,1,1
86,2021020800010002141,0001,2021-02-08 07:04:59.167,2,12987,3472,497,4,4
87,2021020800010002147,0001,2021-02-08 07:04:59.167,2,5771,2709,547,1,1
88,2021020800010002141,0001,2021-02-08 07:05:00.183,2,14095,3503,484,5,5
89,2021020800010002147,0001,2021-02-08 07:05:00.183,2,7168,2504,535,2,2
90,2021020800010002147,0001,2021-02-08 07:05:01.198,2,8660,2444,563,2,2
91,2021020800010002147,0001,2021-02-08 07:05:02.214,2,10089,2376,551,2,2
92,2021020800010002147,0001,2021-02-08 07:05:03.229,2,11621,2338,570,3,3
93,2021020800010002147,0001,2021-02-08 07:05:04.244,2,13094,2368,582,3,3
94,2021020800010002155,0001,2021-02-08 07:05:22.493,2,896,3495,482,0,0
95,2021020800010002155,0001,2021-02-08 07:05:23.509,2,2509,3566,613,0,0
96,2021020800010002155,0001,2021-02-08 07:05:24.524,2,4025,3536,591,0,0
97,2021020800010002155,0001,2021-02-08 07:05:25.54,2,5682,3606,635,1,1
98,2021020800010002155,0001,2021-02-08 07:05:26.555,2,7134,3617,604,1,1
99,2021020800010002154,0001,2021-02-08 07:05:27.57,2,818,2537,543,0,0
100,2021020800010002155,0001,2021-02-08 07:05:27.57,2,8804,3557,581,2,2
101,2021020800010002154,0001,2021-02-08 07:05:28.586,2,2440,2606,736,0,0
102,2021020800010002155,0001,2021-02-08 07:05:28.586,2,10387,3476,576,2,2
103,2021020800010002154,0001,2021-02-08 07:05:29.601,2,4009,2680,549,1,1
104,2021020800010002155,0001,2021-02-08 07:05:29.601,2,11927,3392,599,3,3
105,2021020800010002154,0001,2021-02-08 07:05:30.617,2,5642,2751,603,1,1
106,2021020800010002155,0001,2021-02-08 07:05:30.617,2,13614,3334,358,3,3
107,2021020800010002154,0001,2021-02-08 07:05:31.632,2,7158,2785,549,1,1
108,2021020800010002154,0001,2021-02-08 07:05:32.647,2,8411,2697,732,2,2
109,2021020800010002157,0001,2021-02-08 07:05:32.647,2,8815,2780,567,0,0
110,2021020800010002154,0001,2021-02-08 07:05:33.663,2,8411,2697,732,2,2
111,2021020800010002157,0001,2021-02-08 07:05:33.663,2,9978,2700,706,0,0
112,2021020800010002158,0001,2021-02-08 07:05:33.663,2,10412,2692,751,0,0
113,2021020800010002154,0001,2021-02-08 07:05:34.678,2,8411,2697,732,3,3
114,2021020800010002158,0001,2021-02-08 07:05:34.678,2,11934,2756,549,0,0
115,2021020800010002158,0001,2021-02-08 07:05:35.694,2,13825,2777,580,0,0
116,2021020800010002186,0001,2021-02-08 07:06:41.636,2,327,3313,395,0,0
117,2021020800010002186,0001,2021-02-08 07:06:42.651,2,1842,3237,666,0,0
118,2021020800010002186,0001,2021-02-08 07:06:43.666,2,3311,3102,648,0,0
119,2021020800010002186,0001,2021-02-08 07:06:44.682,2,4896,2951,666,1,1
120,2021020800010002186,0001,2021-02-08 07:06:45.697,2,6420,2796,651,1,1
121,2021020800010002186,0001,2021-02-08 07:06:46.713,2,7939,2757,662,2,2
122,2021020800010002186,0001,2021-02-08 07:06:47.728,2,9513,2754,694,2,2
123,2021020800010002186,0001,2021-02-08 07:06:48.743,2,11114,2644,664,2,2
124,2021020800010002186,0001,2021-02-08 07:06:49.759,2,12622,2627,697,3,3
125,2021020800010002196,0001,2021-02-08 07:07:03.96,2,1357,1918,547,0,0
126,2021020800010002196,0001,2021-02-08 07:07:04.975,2,2881,1841,648,0,0
127,2021020800010002196,0001,2021-02-08 07:07:05.991,2,4400,1731,654,1,1
128,2021020800010002196,0001,2021-02-08 07:07:07.006,2,5907,1671,679,1,1
129,2021020800010002196,0001,2021-02-08 07:07:08.014,2,7458,1556,665,1,1
130,2021020800010002196,0001,2021-02-08 07:07:09.029,2,9017,1433,697,2,2
131,2021020800010002196,0001,2021-02-08 07:07:10.031,2,10500,1408,635,2,2
132,2021020800010002196,0001,2021-02-08 07:07:11.047,2,12175,1336,680,3,3
133,2021020800010002196,0001,2021-02-08 07:07:12.048,2,12887,1354,569,3,3
134,2021020800010002202,0001,2021-02-08 07:07:12.048,2,13822,1342,451,0,0
135,2021020800010002196,0001,2021-02-08 07:07:13.061,2,12887,1354,569,4,4
136,2021020800010002196,0001,2021-02-08 07:07:14.077,2,12887,1354,569,4,4
137,2021020800010002204,0001,2021-02-08 07:07:18.124,2,326,3250,400,0,0
138,2021020800010002204,0001,2021-02-08 07:07:19.139,2,1821,3173,549,0,0
139,2021020800010002205,0001,2021-02-08 07:07:19.139,2,7,4574,506,0,0
140,2021020800010002204,0001,2021-02-08 07:07:20.155,2,3225,3109,565,0,0
141,2021020800010002205,0001,2021-02-08 07:07:20.155,2,1434,4487,457,0,0
142,2021020800010002204,0001,2021-02-08 07:07:21.17,2,4819,3003,613,1,1
143,2021020800010002205,0001,2021-02-08 07:07:21.17,2,3021,4435,471,0,0
144,2021020800010002204,0001,2021-02-08 07:07:22.171,2,6394,2920,670,1,1
145,2021020800010002205,0001,2021-02-08 07:07:22.171,2,4465,4394,547,1,1
146,2021020800010002204,0001,2021-02-08 07:07:23.187,2,7914,2884,692,2,2
147,2021020800010002205,0001,2021-02-08 07:07:23.187,2,5924,4348,555,1,1
148,2021020800010002204,0001,2021-02-08 07:07:24.202,2,9377,2848,676,2,2
149,2021020800010002205,0001,2021-02-08 07:07:24.202,2,7321,4466,574,2,2
150,2021020800010002204,0001,2021-02-08 07:07:25.218,2,10874,2841,693,2,2
151,2021020800010002205,0001,2021-02-08 07:07:25.218,2,8787,4527,616,2,2
152,2021020800010002204,0001,2021-02-08 07:07:26.233,2,12415,2697,680,3,3
153,2021020800010002205,0001,2021-02-08 07:07:26.233,2,10313,4433,607,2,2
154,2021020800010002204,0001,2021-02-08 07:07:27.248,2,14021,2600,634,3,3
155,2021020800010002205,0001,2021-02-08 07:07:27.248,2,11885,4211,603,3,3
156,2021020800010002205,0001,2021-02-08 07:07:28.264,2,13329,4014,669,3,3
157,2021020800010002210,0001,2021-02-08 07:07:51.617,2,1110,3859,479,0,0
158,2021020800010002210,0001,2021-02-08 07:07:52.618,2,2222,3732,384,0,0
159,2021020800010002210,0001,2021-02-08 07:07:53.633,2,3463,3769,524,1,1
160,2021020800010002210,0001,2021-02-08 07:07:54.649,2,4532,3429,382,1,1
161,2021020800010002210,0001,2021-02-08 07:07:55.664,2,5874,3277,496,1,1
162,2021020800010002210,0001,2021-02-08 07:07:56.68,2,6840,2953,410,2,2
163,2021020800010002210,0001,2021-02-08 07:07:57.695,2,8318,2918,509,2,2
164,2021020800010002210,0001,2021-02-08 07:07:58.71,2,9458,2843,508,3,3
165,2021020800010002210,0001,2021-02-08 07:07:59.726,2,10642,2816,515,3,3
166,2021020800010002210,0001,2021-02-08 07:08:00.741,2,11797,2751,477,4,4
167,2021020800010002210,0001,2021-02-08 07:08:01.757,2,12978,2563,505,4,4
168,2021020800010002210,0001,2021-02-08 07:08:02.772,2,14203,2518,517,4,4
169,2021020800010002229,0001,2021-02-08 07:09:02.624,2,907,4004,575,0,0
170,2021020800010002229,0001,2021-02-08 07:09:03.639,2,2307,3883,559,0,0
171,2021020800010002229,0001,2021-02-08 07:09:04.654,2,3661,3914,595,1,1
172,2021020800010002229,0001,2021-02-08 07:09:05.67,2,5144,3967,598,1,1
173,2021020800010002229,0001,2021-02-08 07:09:06.685,2,6606,3967,609,1,1
174,2021020800010002229,0001,2021-02-08 07:09:07.687,2,7979,3955,586,2,2
175,2021020800010002229,0001,2021-02-08 07:09:08.702,2,9433,4051,541,2,2
176,2021020800010002229,0001,2021-02-08 07:09:09.717,2,10933,4059,568,3,3
177,2021020800010002229,0001,2021-02-08 07:09:10.733,2,12577,4092,594,3,3
178,2021020800010002229,0001,2021-02-08 07:09:11.748,2,14027,4092,512,3,3
179,2021020800010002244,0001,2021-02-08 07:09:30.011,2,613,3320,561,0,0
180,2021020800010002244,0001,2021-02-08 07:09:31.026,2,1899,3207,538,0,0
181,2021020800010002244,0001,2021-02-08 07:09:32.041,2,3216,3163,731,1,1
182,2021020800010002244,0001,2021-02-08 07:09:33.057,2,4326,3048,553,1,1
183,2021020800010002248,0001,2021-02-08 07:09:33.057,2,4494,3098,710,0,0
184,2021020800010002244,0001,2021-02-08 07:09:34.072,2,4326,3048,553,1,1
185,2021020800010002248,0001,2021-02-08 07:09:34.072,2,5843,3054,459,0,0
186,2021020800010002244,0001,2021-02-08 07:09:35.088,2,4326,3048,553,2,2
187,2021020800010002248,0001,2021-02-08 07:09:35.088,2,7090,2954,439,0,0
188,2021020800010002248,0001,2021-02-08 07:09:36.103,2,8482,2985,753,1,1
189,2021020800010002252,0001,2021-02-08 07:09:36.103,2,8283,2871,575,0,0
190,2021020800010002248,0001,2021-02-08 07:09:37.104,2,9733,3025,737,1,1
191,2021020800010002248,0001,2021-02-08 07:09:38.12,2,11090,3105,782,2,2
192,2021020800010002248,0001,2021-02-08 07:09:39.135,2,12251,2973,683,2,2
193,2021020800010002255,0001,2021-02-08 07:09:39.135,2,12551,3060,513,0,0
194,2021020800010002248,0001,2021-02-08 07:09:40.151,2,13536,2911,726,3,3
195,2021020800010002254,0001,2021-02-08 07:09:43.197,2,13324,601,410,0,0
196,2021020800010002254,0001,2021-02-08 07:09:44.212,2,11720,662,406,0,0
197,2021020800010002254,0001,2021-02-08 07:09:45.228,2,10141,664,444,1,1
198,2021020800010002254,0001,2021-02-08 07:09:46.243,2,8491,648,416,1,1
199,2021020800010002254,0001,2021-02-08 07:09:47.258,2,6988,595,459,1,1
200,2021020800010002254,0001,2021-02-08 07:09:48.274,2,5350,666,412,2,2
201,2021020800010002254,0001,2021-02-08 07:09:49.289,2,3812,714,424,2,2
202,2021020800010002254,0001,2021-02-08 07:09:50.304,2,2187,865,401,3,3
203,2021020800010002254,0001,2021-02-08 07:09:51.32,2,495,1019,394,3,3
204,2021020800010002260,0001,2021-02-08 07:10:07.538,2,140,4098,494,0,0
205,2021020800010002260,0001,2021-02-08 07:10:08.554,2,1491,3718,437,0,0
206,2021020800010002260,0001,2021-02-08 07:10:09.569,2,3132,3485,481,0,0
207,2021020800010002260,0001,2021-02-08 07:10:10.584,2,4570,3181,633,1,1
208,2021020800010002260,0001,2021-02-08 07:10:11.6,2,6082,3007,655,1,1
209,2021020800010002260,0001,2021-02-08 07:10:12.615,2,7563,2908,631,2,2
210,2021020800010002260,0001,2021-02-08 07:10:13.631,2,9097,2763,599,2,2
211,2021020800010002260,0001,2021-02-08 07:10:14.646,2,10674,2688,653,2,2
212,2021020800010002260,0001,2021-02-08 07:10:15.661,2,11829,2569,543,3,3
213,2021020800010002262,0001,2021-02-08 07:10:15.661,2,12201,2624,656,0,0
214,2021020800010002260,0001,2021-02-08 07:10:16.677,2,11829,2569,543,3,3
215,2021020800010002262,0001,2021-02-08 07:10:16.677,2,13742,2549,638,0,0
216,2021020800010002260,0001,2021-02-08 07:10:17.692,2,11829,2569,543,4,4
217,2021020800010002268,0001,2021-02-08 07:10:43.061,2,38,3684,436,0,0
218,2021020800010002268,0001,2021-02-08 07:10:44.077,2,1475,3705,459,0,0
219,2021020800010002268,0001,2021-02-08 07:10:45.092,2,2875,3746,415,0,0
220,2021020800010002273,0001,2021-02-08 07:10:45.092,2,28,3238,537,0,0
221,2021020800010002268,0001,2021-02-08 07:10:46.107,2,4232,3748,447,1,1
222,2021020800010002273,0001,2021-02-08 07:10:46.107,2,1404,3065,545,0,0
223,2021020800010002268,0001,2021-02-08 07:10:47.123,2,5650,3851,520,1,1
224,2021020800010002273,0001,2021-02-08 07:10:47.123,2,2825,3003,646,0,0
225,2021020800010002268,0001,2021-02-08 07:10:48.138,2,6966,3841,382,2,2
226,2021020800010002273,0001,2021-02-08 07:10:48.138,2,4185,2793,624,1,1
227,2021020800010002276,0001,2021-02-08 07:10:48.138,2,4437,3631,492,0,0
228,2021020800010002268,0001,2021-02-08 07:10:49.153,2,8575,4025,579,2,2
229,2021020800010002270,0001,2021-02-08 07:10:49.153,2,1368,2769,509,0,0
230,2021020800010002273,0001,2021-02-08 07:10:49.153,2,4971,2968,807,1,1
231,2021020800010002276,0001,2021-02-08 07:10:49.153,2,5811,3548,549,0,0
232,2021020800010002277,0001,2021-02-08 07:10:49.153,2,5561,2690,628,0,0
233,2021020800010002268,0001,2021-02-08 07:10:50.169,2,9829,4025,536,2,2
234,2021020800010002270,0001,2021-02-08 07:10:50.169,2,2730,2888,399,0,0
235,2021020800010002273,0001,2021-02-08 07:10:50.169,2,4971,2968,807,2,2
236,2021020800010002276,0001,2021-02-08 07:10:50.169,2,7242,3535,647,1,1
237,2021020800010002277,0001,2021-02-08 07:10:50.169,2,6974,2672,580,0,0
238,2021020800010002268,0001,2021-02-08 07:10:51.184,2,11415,3947,482,3,3
239,2021020800010002270,0001,2021-02-08 07:10:51.184,2,4304,3010,523,1,1
240,2021020800010002273,0001,2021-02-08 07:10:51.184,2,4971,2968,807,2,2
241,2021020800010002276,0001,2021-02-08 07:10:51.184,2,8649,3584,514,1,1
242,2021020800010002277,0001,2021-02-08 07:10:51.184,2,8384,2620,526,1,1
243,2021020800010002268,0001,2021-02-08 07:10:52.185,2,12731,3875,443,3,3
244,2021020800010002270,0001,2021-02-08 07:10:52.185,2,4724,3025,370,1,1
245,2021020800010002273,0001,2021-02-08 07:10:52.185,2,5614,2983,503,2,2
246,2021020800010002276,0001,2021-02-08 07:10:52.185,2,9985,3537,479,1,1
247,2021020800010002277,0001,2021-02-08 07:10:52.185,2,9779,2595,514,1,1
248,2021020800010002278,0001,2021-02-08 07:10:52.185,2,811,2468,457,0,0
249,2021020800010002268,0001,2021-02-08 07:10:53.201,2,14084,3872,416,4,4
250,2021020800010002270,0001,2021-02-08 07:10:53.201,2,4724,3025,370,1,1
251,2021020800010002273,0001,2021-02-08 07:10:53.201,2,6927,2993,364,3,3
252,2021020800010002276,0001,2021-02-08 07:10:53.201,2,11371,3477,529,2,2
253,2021020800010002277,0001,2021-02-08 07:10:53.201,2,11288,2657,709,1,1
254,2021020800010002278,0001,2021-02-08 07:10:53.201,2,2584,2283,546,0,0
255,2021020800010002270,0001,2021-02-08 07:10:54.216,2,4724,3025,370,2,2
256,2021020800010002273,0001,2021-02-08 07:10:54.216,2,8310,2945,439,3,3
257,2021020800010002276,0001,2021-02-08 07:10:54.216,2,12858,3312,515,2,2
258,2021020800010002277,0001,2021-02-08 07:10:54.216,2,12683,2636,685,2,2
259,2021020800010002278,0001,2021-02-08 07:10:54.216,2,4339,2049,621,0,0
260,2021020800010002283,0001,2021-02-08 07:10:54.216,2,12704,2798,958,0,0
261,2021020800010002285,0001,2021-02-08 07:10:54.216,2,8682,3018,391,0,0
262,2021020800010002273,0001,2021-02-08 07:10:55.232,2,8468,2917,428,4,4
263,2021020800010002276,0001,2021-02-08 07:10:55.232,2,14256,3142,420,3,3
264,2021020800010002277,0001,2021-02-08 07:10:55.232,2,14121,2521,688,2,2
265,2021020800010002278,0001,2021-02-08 07:10:55.232,2,5902,1975,436,1,1
266,2021020800010002285,0001,2021-02-08 07:10:55.232,2,10026,2848,466,0,0
267,2021020800010002273,0001,2021-02-08 07:10:56.247,2,8468,2917,428,4,4
268,2021020800010002278,0001,2021-02-08 07:10:56.247,2,7608,1861,411,1,1
269,2021020800010002285,0001,2021-02-08 07:10:56.247,2,11491,2854,432,0,0
270,2021020800010002278,0001,2021-02-08 07:10:57.262,2,9763,1795,365,2,2
271,2021020800010002285,0001,2021-02-08 07:10:57.262,2,13063,2898,397,1,1
272,2021020800010002288,0001,2021-02-08 07:10:57.262,2,9230,1753,416,0,0
273,2021020800010002278,0001,2021-02-08 07:10:58.277,2,11258,1743,531,2,2
274,2021020800010002278,0001,2021-02-08 07:10:59.293,2,12874,1667,555,3,3
275,2021020800010002286,0001,2021-02-08 07:10:59.293,2,824,2193,578,0,0
276,2021020800010002286,0001,2021-02-08 07:11:00.309,2,2038,2023,636,0,0
277,2021020800010002286,0001,2021-02-08 07:11:01.324,2,3515,1947,674,1,1
278,2021020800010002286,0001,2021-02-08 07:11:02.339,2,4828,1894,712,1,1
279,2021020800010002286,0001,2021-02-08 07:11:03.355,2,6229,1846,738,1,1
280,2021020800010002286,0001,2021-02-08 07:11:04.37,2,7617,1758,683,2,2
281,2021020800010002286,0001,2021-02-08 07:11:05.386,2,9082,1682,646,2,2
282,2021020800010002291,0001,2021-02-08 07:11:05.386,2,1246,3065,477,0,0
283,2021020800010002292,0001,2021-02-08 07:11:05.386,2,6,2480,489,0,0
284,2021020800010002286,0001,2021-02-08 07:11:06.401,2,10464,1565,654,3,3
285,2021020800010002291,0001,2021-02-08 07:11:06.401,2,2460,2928,380,0,0
286,2021020800010002292,0001,2021-02-08 07:11:06.401,2,1325,2050,455,0,0
287,2021020800010002286,0001,2021-02-08 07:11:07.402,2,11944,1439,682,3,3
288,2021020800010002291,0001,2021-02-08 07:11:07.402,2,3810,3018,361,1,1
289,2021020800010002292,0001,2021-02-08 07:11:07.402,2,2980,1873,585,0,0
290,2021020800010002286,0001,2021-02-08 07:11:08.418,2,13351,1433,648,3,3
291,2021020800010002291,0001,2021-02-08 07:11:08.418,2,5119,2911,539,1,1
292,2021020800010002292,0001,2021-02-08 07:11:08.418,2,4475,1688,579,1,1
293,2021020800010002291,0001,2021-02-08 07:11:09.433,2,6443,2784,459,1,1
294,2021020800010002292,0001,2021-02-08 07:11:09.433,2,6126,1556,609,1,1
295,2021020800010002291,0001,2021-02-08 07:11:10.449,2,7674,2640,454,2,2
296,2021020800010002292,0001,2021-02-08 07:11:10.449,2,7617,1447,613,1,1
297,2021020800010002291,0001,2021-02-08 07:11:11.464,2,9190,2720,599,2,2
298,2021020800010002292,0001,2021-02-08 07:11:11.464,2,9168,1348,609,2,2
299,2021020800010002291,0001,2021-02-08 07:11:12.479,2,10438,2579,567,3,3
300,2021020800010002292,0001,2021-02-08 07:11:12.479,2,10820,1351,621,2,2
301,2021020800010002291,0001,2021-02-08 07:11:13.495,2,11733,2474,580,3,3
302,2021020800010002292,0001,2021-02-08 07:11:13.495,2,12408,1357,664,3,3
303,2021020800010002291,0001,2021-02-08 07:11:14.51,2,13108,2532,490,4,4
304,2021020800010002292,0001,2021-02-08 07:11:14.51,2,13949,1403,619,3,3
305,2021020800010002306,0001,2021-02-08 07:11:30.742,2,14047,2540,624,0,0
306,2021020800010002306,0001,2021-02-08 07:11:31.758,2,12690,2611,626,0,0
307,2021020800010002306,0001,2021-02-08 07:11:32.773,2,11319,2640,582,0,0
308,2021020800010002306,0001,2021-02-08 07:11:33.789,2,9971,2605,625,1,1
309,2021020800010002310,0001,2021-02-08 07:11:33.789,2,379,2108,475,0,0
310,2021020800010002306,0001,2021-02-08 07:11:34.804,2,8634,2561,605,1,1
311,2021020800010002310,0001,2021-02-08 07:11:34.804,2,1605,2013,633,0,0
312,2021020800010002306,0001,2021-02-08 07:11:35.819,2,7292,2480,606,2,2
313,2021020800010002310,0001,2021-02-08 07:11:35.819,2,2963,1947,480,0,0
314,2021020800010002306,0001,2021-02-08 07:11:36.835,2,6060,2535,592,2,2
315,2021020800010002310,0001,2021-02-08 07:11:36.835,2,4242,1889,487,1,1
316,2021020800010002306,0001,2021-02-08 07:11:37.836,2,4687,2607,588,2,2
317,2021020800010002310,0001,2021-02-08 07:11:37.836,2,5502,1813,509,1,1
318,2021020800010002306,0001,2021-02-08 07:11:38.851,2,3456,2742,508,3,3
319,2021020800010002310,0001,2021-02-08 07:11:38.851,2,6887,1797,527,2,2
320,2021020800010002306,0001,2021-02-08 07:11:39.867,2,2097,2754,495,3,3
321,2021020800010002310,0001,2021-02-08 07:11:39.867,2,8171,1848,512,2,2
322,2021020800010002306,0001,2021-02-08 07:11:40.882,2,732,2603,427,4,4
323,2021020800010002310,0001,2021-02-08 07:11:40.882,2,9481,1821,717,2,2
324,2021020800010002310,0001,2021-02-08 07:11:41.897,2,10737,1796,665,3,3
325,2021020800010002310,0001,2021-02-08 07:11:42.913,2,12014,1824,702,3,3
326,2021020800010002310,0001,2021-02-08 07:11:43.928,2,13322,1814,714,4,4
327,2021020800010002325,0001,2021-02-08 07:11:46.974,2,165,3971,642,0,0
328,2021020800010002325,0001,2021-02-08 07:11:47.99,2,1709,3902,618,0,0
329,2021020800010002325,0001,2021-02-08 07:11:49.005,2,1959,3693,700,0,0
330,2021020800010002327,0001,2021-02-08 07:11:49.005,2,3062,3669,569,0,0
