id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010005320,0001,2021-01-24 12:00:09.971,2,919,3353,553,0,0
1,2021012400010005320,0001,2021-01-24 12:00:10.987,2,2308,3312,572,0,0
2,2021012400010005320,0001,2021-01-24 12:00:12.002,2,3791,3400,705,1,1
3,2021012400010005320,0001,2021-01-24 12:00:13.003,2,5217,3448,711,1,1
4,2021012400010005320,0001,2021-01-24 12:00:14.019,2,6559,3533,803,1,1
5,2021012400010005320,0001,2021-01-24 12:00:15.034,2,8019,3493,671,2,2
6,2021012400010005320,0001,2021-01-24 12:00:16.049,2,9564,3415,659,2,2
7,2021012400010005320,0001,2021-01-24 12:00:17.065,2,11034,3351,653,3,3
8,2021012400010005321,0001,2021-01-24 12:00:17.065,2,13619,1280,657,0,0
9,2021012400010005320,0001,2021-01-24 12:00:18.08,2,12410,3241,661,3,3
10,2021012400010005321,0001,2021-01-24 12:00:18.08,2,12171,1253,696,0,0
11,2021012400010005320,0001,2021-01-24 12:00:19.095,2,14015,3173,766,3,3
12,2021012400010005321,0001,2021-01-24 12:00:19.095,2,10674,1168,656,0,0
13,2021012400010005321,0001,2021-01-24 12:00:20.111,2,9232,1113,690,1,1
14,2021012400010005323,0001,2021-01-24 12:00:20.111,2,1043,2314,427,0,0
15,2021012400010005321,0001,2021-01-24 12:00:21.126,2,7823,1029,620,1,1
16,2021012400010005323,0001,2021-01-24 12:00:21.126,2,2787,2494,487,0,0
17,2021012400010005321,0001,2021-01-24 12:00:22.141,2,6377,1197,597,2,2
18,2021012400010005323,0001,2021-01-24 12:00:22.141,2,4503,2622,612,1,1
19,2021012400010005321,0001,2021-01-24 12:00:23.157,2,4942,1221,601,2,2
20,2021012400010005323,0001,2021-01-24 12:00:23.157,2,6199,2588,613,1,1
21,2021012400010005321,0001,2021-01-24 12:00:24.173,2,3440,1187,607,3,3
22,2021012400010005323,0001,2021-01-24 12:00:24.173,2,7927,2521,664,1,1
23,2021012400010005321,0001,2021-01-24 12:00:25.188,2,2084,1175,630,3,3
24,2021012400010005323,0001,2021-01-24 12:00:25.188,2,9581,2481,640,2,2
25,2021012400010005321,0001,2021-01-24 12:00:26.203,2,671,1271,584,3,3
26,2021012400010005323,0001,2021-01-24 12:00:26.203,2,11222,2388,637,2,2
27,2021012400010005324,0001,2021-01-24 12:00:26.203,2,1047,2491,401,0,0
28,2021012400010005326,0001,2021-01-24 12:00:26.203,2,1453,2675,661,0,0
29,2021012400010005323,0001,2021-01-24 12:00:27.219,2,12905,2421,635,3,3
30,2021012400010005324,0001,2021-01-24 12:00:27.219,2,1047,2491,401,0,0
31,2021012400010005326,0001,2021-01-24 12:00:27.219,2,2631,2604,463,0,0
32,2021012400010005327,0001,2021-01-24 12:00:27.219,2,2929,2810,715,0,0
33,2021012400010005324,0001,2021-01-24 12:00:28.22,2,1047,2491,401,1,1
34,2021012400010005326,0001,2021-01-24 12:00:28.22,2,4005,2697,450,0,0
35,2021012400010005328,0001,2021-01-24 12:00:28.22,2,4289,2884,675,0,0
36,2021012400010005324,0001,2021-01-24 12:00:29.235,2,1047,2491,401,1,1
37,2021012400010005326,0001,2021-01-24 12:00:29.235,2,4288,2715,436,1,1
38,2021012400010005328,0001,2021-01-24 12:00:29.235,2,5503,2785,448,0,0
39,2021012400010005330,0001,2021-01-24 12:00:29.235,2,5778,2988,682,0,0
