id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021012500010019969,0001,2021-01-25 16:00:41.144,2,2008,1920,538,2,2
38,2021012500010019969,0001,2021-01-25 16:00:42.159,2,465,1804,367,3,3
39,2021012500010019968,0001,2021-01-25 16:00:43.161,2,13290,466,620,0,0
40,2021012500010019968,0001,2021-01-25 16:00:44.176,2,12209,411,516,0,0
41,2021012500010019974,0001,2021-01-25 16:00:44.176,2,892,3095,494,0,0
42,2021012500010019968,0001,2021-01-25 16:00:45.191,2,10977,693,730,1,1
43,2021012500010019974,0001,2021-01-25 16:00:45.191,2,2295,3043,498,0,0
44,2021012500010019968,0001,2021-01-25 16:00:46.207,2,9878,777,605,1,1
45,2021012500010019974,0001,2021-01-25 16:00:46.207,2,3854,3053,717,1,1
46,2021012500010019968,0001,2021-01-25 16:00:47.222,2,8788,943,734,1,1
47,2021012500010019974,0001,2021-01-25 16:00:47.222,2,5307,3057,720,1,1
48,2021012500010019968,0001,2021-01-25 16:00:48.238,2,7583,1118,581,2,2
49,2021012500010019974,0001,2021-01-25 16:00:48.238,2,6940,3022,745,1,1
50,2021012500010019968,0001,2021-01-25 16:00:49.253,2,6476,1190,635,2,2
51,2021012500010019974,0001,2021-01-25 16:00:49.253,2,8481,2982,746,2,2
52,2021012500010019976,0001,2021-01-25 16:00:49.253,2,6533,1592,402,0,0
53,2021012500010019968,0001,2021-01-25 16:00:50.268,2,5162,1344,725,3,3
54,2021012500010019974,0001,2021-01-25 16:00:50.268,2,10139,3033,709,2,2
55,2021012500010019968,0001,2021-01-25 16:00:51.284,2,4236,1518,561,3,3
56,2021012500010019974,0001,2021-01-25 16:00:51.284,2,11582,3077,682,3,3
57,2021012500010019968,0001,2021-01-25 16:00:52.299,2,3067,1873,577,3,3
58,2021012500010019974,0001,2021-01-25 16:00:52.299,2,13003,3034,662,3,3
59,2021012500010019968,0001,2021-01-25 16:00:53.315,2,1905,2130,678,4,4
60,2021012500010019968,0001,2021-01-25 16:00:54.33,2,834,2118,615,4,4
61,2021012500010019978,0001,2021-01-25 16:01:12.593,2,13602,1285,789,0,0
62,2021012500010019978,0001,2021-01-25 16:01:13.594,2,12197,1286,715,0,0
63,2021012500010019978,0001,2021-01-25 16:01:14.609,2,10411,1238,766,0,0
64,2021012500010019978,0001,2021-01-25 16:01:15.625,2,8899,1257,724,1,1
65,2021012500010019978,0001,2021-01-25 16:01:16.64,2,7336,1334,735,1,1
66,2021012500010019978,0001,2021-01-25 16:01:17.656,2,5834,1421,666,2,2
67,2021012500010019978,0001,2021-01-25 16:01:18.671,2,4209,1489,631,2,2
68,2021012500010019978,0001,2021-01-25 16:01:19.687,2,2646,1420,626,2,2
69,2021012500010019978,0001,2021-01-25 16:01:20.702,2,1158,1360,597,3,3
70,2021012500010019985,0001,2021-01-25 16:01:28.811,2,13342,3946,449,0,0
71,2021012500010019985,0001,2021-01-25 16:01:29.826,2,11931,4064,509,0,0
72,2021012500010019985,0001,2021-01-25 16:01:30.842,2,10626,4081,503,1,1
73,2021012500010019985,0001,2021-01-25 16:01:31.857,2,9278,4084,471,1,1
74,2021012500010019985,0001,2021-01-25 16:01:32.873,2,8050,4038,533,1,1
75,2021012500010019985,0001,2021-01-25 16:01:33.888,2,6640,4073,538,2,2
76,2021012500010019985,0001,2021-01-25 16:01:34.903,2,5411,4289,472,2,2
77,2021012500010019985,0001,2021-01-25 16:01:35.919,2,4095,4341,511,3,3
78,2021012500010019985,0001,2021-01-25 16:01:36.934,2,2784,4218,514,3,3
79,2021012500010019985,0001,2021-01-25 16:01:37.95,2,1369,4134,374,3,3
80,2021012500010019990,0001,2021-01-25 16:01:37.95,2,12112,2082,569,0,0
81,2021012500010019985,0001,2021-01-25 16:01:38.965,2,502,4267,354,4,4
82,2021012500010019990,0001,2021-01-25 16:01:38.965,2,9369,2055,628,0,0
83,2021012500010019990,0001,2021-01-25 16:01:39.98,2,6628,2030,639,1,1
84,2021012500010019990,0001,2021-01-25 16:01:40.996,2,3973,1985,667,1,1
85,2021012500010019990,0001,2021-01-25 16:01:42.011,2,964,1980,477,1,1
86,2021012500010019987,0001,2021-01-25 16:01:43.019,2,14175,3934,710,0,0
87,2021012500010019987,0001,2021-01-25 16:01:44.035,2,13227,3993,676,0,0
88,2021012500010019987,0001,2021-01-25 16:01:45.05,2,12045,4178,735,0,0
89,2021012500010019987,0001,2021-01-25 16:01:46.066,2,10900,4293,716,1,1
90,2021012500010019987,0001,2021-01-25 16:01:47.081,2,9931,4397,719,1,1
91,2021012500010019987,0001,2021-01-25 16:01:48.097,2,8981,4434,682,2,2
92,2021012500010019987,0001,2021-01-25 16:01:49.112,2,7766,4304,542,2,2
93,2021012500010019987,0001,2021-01-25 16:01:50.127,2,6752,4371,672,2,2
94,2021012500010019987,0001,2021-01-25 16:01:51.143,2,5695,4358,703,3,3
95,2021012500010019987,0001,2021-01-25 16:01:52.158,2,4500,4318,709,3,3
96,2021012500010019987,0001,2021-01-25 16:01:53.173,2,3423,4261,717,4,4
97,2021012500010019992,0001,2021-01-25 16:01:53.173,2,13889,2826,624,0,0
98,2021012500010019987,0001,2021-01-25 16:01:54.189,2,2357,4089,510,4,4
99,2021012500010019992,0001,2021-01-25 16:01:54.189,2,12765,2744,651,0,0
100,2021012500010019997,0001,2021-01-25 16:01:54.189,2,12777,1922,630,0,0
101,2021012500010019987,0001,2021-01-25 16:01:55.204,2,1092,4168,481,4,4
102,2021012500010019992,0001,2021-01-25 16:01:55.204,2,11366,2730,624,0,0
103,2021012500010019997,0001,2021-01-25 16:01:55.204,2,11459,1945,581,0,0
104,2021012500010019987,0001,2021-01-25 16:01:56.22,2,27,4429,447,5,5
105,2021012500010019992,0001,2021-01-25 16:01:56.22,2,10096,2849,649,1,1
106,2021012500010019997,0001,2021-01-25 16:01:56.22,2,10269,1859,578,0,0
107,2021012500010019992,0001,2021-01-25 16:01:57.235,2,8744,2866,648,1,1
108,2021012500010019997,0001,2021-01-25 16:01:57.235,2,8994,1770,538,1,1
109,2021012500010019992,0001,2021-01-25 16:01:58.236,2,7498,2844,648,2,2
110,2021012500010019997,0001,2021-01-25 16:01:58.236,2,7786,1765,548,1,1
111,2021012500010019992,0001,2021-01-25 16:01:59.252,2,6215,2903,630,2,2
112,2021012500010019997,0001,2021-01-25 16:01:59.252,2,6391,1820,518,2,2
113,2021012500010019992,0001,2021-01-25 16:02:00.267,2,4929,2910,640,2,2
114,2021012500010019997,0001,2021-01-25 16:02:00.267,2,5063,1832,503,2,2
115,2021012500010019992,0001,2021-01-25 16:02:01.283,2,3546,2800,639,3,3
116,2021012500010019997,0001,2021-01-25 16:02:01.283,2,3694,1806,488,2,2
117,2021012500010019992,0001,2021-01-25 16:02:02.298,2,2222,3076,558,3,3
118,2021012500010019997,0001,2021-01-25 16:02:02.298,2,2355,1766,490,3,3
119,2021012500010019992,0001,2021-01-25 16:02:03.313,2,892,3007,667,4,4
120,2021012500010019997,0001,2021-01-25 16:02:03.313,2,1151,1913,425,3,3
121,2021012500010020000,0001,2021-01-25 16:02:13.453,2,13918,1733,384,0,0
122,2021012500010020000,0001,2021-01-25 16:02:14.468,2,12395,1715,610,0,0
123,2021012500010020000,0001,2021-01-25 16:02:15.484,2,10706,1627,655,0,0
124,2021012500010020000,0001,2021-01-25 16:02:16.484,2,9128,1552,668,1,1
125,2021012500010020001,0001,2021-01-25 16:02:16.484,2,13928,2068,410,0,0
126,2021012500010020000,0001,2021-01-25 16:02:17.499,2,7480,1593,632,1,1
127,2021012500010020001,0001,2021-01-25 16:02:17.499,2,12588,2109,493,0,0
128,2021012500010020000,0001,2021-01-25 16:02:18.514,2,5994,1696,640,2,2
129,2021012500010020001,0001,2021-01-25 16:02:18.514,2,11215,2233,722,0,0
130,2021012500010020000,0001,2021-01-25 16:02:19.53,2,4418,1689,610,2,2
131,2021012500010020001,0001,2021-01-25 16:02:19.53,2,9788,2307,641,1,1
132,2021012500010020000,0001,2021-01-25 16:02:20.545,2,2855,1684,653,2,2
133,2021012500010020001,0001,2021-01-25 16:02:20.545,2,8357,2340,666,1,1
134,2021012500010020000,0001,2021-01-25 16:02:21.561,2,1376,1678,550,3,3
135,2021012500010020001,0001,2021-01-25 16:02:21.561,2,6963,2385,646,2,2
136,2021012500010020001,0001,2021-01-25 16:02:22.576,2,5544,2474,633,2,2
137,2021012500010020001,0001,2021-01-25 16:02:23.591,2,4155,2456,617,2,2
138,2021012500010020001,0001,2021-01-25 16:02:24.607,2,2825,2386,620,3,3
139,2021012500010020001,0001,2021-01-25 16:02:25.622,2,1452,2370,474,3,3
140,2021012500010020001,0001,2021-01-25 16:02:26.637,2,75,2395,423,4,4
141,2021012500010020013,0001,2021-01-25 16:02:37.793,2,857,3780,641,0,0
142,2021012500010020013,0001,2021-01-25 16:02:38.808,2,1827,3692,636,0,0
143,2021012500010020013,0001,2021-01-25 16:02:39.824,2,2850,3603,626,1,1
144,2021012500010020013,0001,2021-01-25 16:02:40.839,2,3805,3534,613,1,1
145,2021012500010020013,0001,2021-01-25 16:02:41.854,2,4827,3488,603,1,1
146,2021012500010020013,0001,2021-01-25 16:02:42.87,2,5823,3462,597,2,2
147,2021012500010020013,0001,2021-01-25 16:02:43.871,2,6881,3428,611,2,2
148,2021012500010020013,0001,2021-01-25 16:02:44.886,2,7900,3432,616,3,3
149,2021012500010020013,0001,2021-01-25 16:02:45.902,2,8868,3401,597,3,3
150,2021012500010020013,0001,2021-01-25 16:02:46.917,2,10019,3350,573,4,4
151,2021012500010020013,0001,2021-01-25 16:02:47.932,2,11107,3289,607,4,4
152,2021012500010020013,0001,2021-01-25 16:02:48.948,2,12208,3268,587,4,4
153,2021012500010020013,0001,2021-01-25 16:02:49.963,2,13548,3375,614,5,5
154,2021012500010020015,0001,2021-01-25 16:02:54.025,2,53,2908,457,0,0
155,2021012500010020015,0001,2021-01-25 16:02:55.04,2,1949,2607,636,0,0
156,2021012500010020015,0001,2021-01-25 16:02:56.056,2,3643,2098,438,0,0
157,2021012500010020015,0001,2021-01-25 16:02:57.071,2,4018,2030,492,1,1
158,2021012500010020023,0001,2021-01-25 16:02:57.071,2,5524,1830,489,0,0
159,2021012500010020015,0001,2021-01-25 16:02:58.072,2,4018,2030,492,1,1
160,2021012500010020023,0001,2021-01-25 16:02:58.072,2,6238,1727,430,0,0
161,2021012500010020024,0001,2021-01-25 16:02:58.072,2,7370,1753,696,0,0
162,2021012500010020015,0001,2021-01-25 16:02:59.088,2,4018,2030,492,2,2
163,2021012500010020024,0001,2021-01-25 16:02:59.088,2,9043,1469,463,0,0
164,2021012500010020024,0001,2021-01-25 16:03:00.103,2,11041,1499,690,0,0
165,2021012500010020019,0001,2021-01-25 16:03:01.119,2,13197,3214,554,0,0
166,2021012500010020024,0001,2021-01-25 16:03:01.119,2,12919,1529,566,1,1
167,2021012500010020019,0001,2021-01-25 16:03:02.134,2,11780,3212,537,0,0
168,2021012500010020022,0001,2021-01-25 16:03:02.134,2,1277,4315,610,0,0
169,2021012500010020019,0001,2021-01-25 16:03:03.149,2,10417,3136,572,1,1
170,2021012500010020022,0001,2021-01-25 16:03:03.149,2,2635,4422,598,0,0
171,2021012500010020019,0001,2021-01-25 16:03:04.165,2,9005,3036,547,1,1
172,2021012500010020022,0001,2021-01-25 16:03:04.165,2,4019,4467,537,1,1
173,2021012500010020019,0001,2021-01-25 16:03:05.18,2,7623,2985,546,1,1
174,2021012500010020022,0001,2021-01-25 16:03:05.18,2,5374,4413,524,1,1
175,2021012500010020019,0001,2021-01-25 16:03:06.195,2,6148,2953,595,2,2
176,2021012500010020022,0001,2021-01-25 16:03:06.195,2,6813,4347,647,1,1
177,2021012500010020019,0001,2021-01-25 16:03:07.211,2,4767,2912,555,2,2
178,2021012500010020022,0001,2021-01-25 16:03:07.211,2,8107,4155,552,2,2
179,2021012500010020031,0001,2021-01-25 16:03:07.211,2,1705,1307,499,0,0
180,2021012500010020019,0001,2021-01-25 16:03:08.226,2,3405,2925,539,3,3
181,2021012500010020022,0001,2021-01-25 16:03:08.226,2,9443,4009,584,2,2
182,2021012500010020031,0001,2021-01-25 16:03:08.226,2,3194,1228,581,0,0
183,2021012500010020019,0001,2021-01-25 16:03:09.242,2,1958,2665,484,3,3
184,2021012500010020022,0001,2021-01-25 16:03:09.242,2,10776,3900,670,3,3
185,2021012500010020031,0001,2021-01-25 16:03:09.242,2,4585,1196,641,1,1
186,2021012500010020019,0001,2021-01-25 16:03:10.257,2,624,2568,594,3,3
187,2021012500010020022,0001,2021-01-25 16:03:10.257,2,12166,3694,675,3,3
188,2021012500010020031,0001,2021-01-25 16:03:10.257,2,6022,1236,623,1,1
189,2021012500010020022,0001,2021-01-25 16:03:11.272,2,13511,3424,498,4,4
190,2021012500010020028,0001,2021-01-25 16:03:11.272,2,85,4170,364,0,0
191,2021012500010020031,0001,2021-01-25 16:03:11.272,2,7442,1143,662,1,1
192,2021012500010020032,0001,2021-01-25 16:03:11.272,2,981,2982,406,0,0
193,2021012500010020036,0001,2021-01-25 16:03:11.272,2,1140,4108,586,0,0
194,2021012500010020028,0001,2021-01-25 16:03:12.288,2,85,4170,364,0,0
195,2021012500010020031,0001,2021-01-25 16:03:12.288,2,8769,899,665,2,2
196,2021012500010020032,0001,2021-01-25 16:03:12.288,2,2300,2868,527,0,0
197,2021012500010020036,0001,2021-01-25 16:03:12.288,2,2213,3769,466,0,0
198,2021012500010020037,0001,2021-01-25 16:03:12.288,2,2488,3943,628,0,0
199,2021012500010020028,0001,2021-01-25 16:03:13.289,2,85,4170,364,1,1
200,2021012500010020031,0001,2021-01-25 16:03:13.289,2,10155,755,626,2,2
201,2021012500010020032,0001,2021-01-25 16:03:13.289,2,3715,2762,383,1,1
202,2021012500010020037,0001,2021-01-25 16:03:13.289,2,3789,3708,485,0,0
203,2021012500010020031,0001,2021-01-25 16:03:14.304,2,11476,755,660,3,3
204,2021012500010020032,0001,2021-01-25 16:03:14.304,2,4923,2604,367,1,1
205,2021012500010020037,0001,2021-01-25 16:03:14.304,2,5026,3569,458,0,0
206,2021012500010020039,0001,2021-01-25 16:03:14.304,2,5323,3661,511,0,0
207,2021012500010020031,0001,2021-01-25 16:03:15.32,2,12955,709,662,3,3
208,2021012500010020032,0001,2021-01-25 16:03:15.32,2,6384,2467,394,1,1
209,2021012500010020037,0001,2021-01-25 16:03:15.32,2,6495,3436,483,1,1
210,2021012500010020031,0001,2021-01-25 16:03:16.335,2,14278,564,698,3,3
211,2021012500010020032,0001,2021-01-25 16:03:16.335,2,7642,2264,419,2,2
212,2021012500010020037,0001,2021-01-25 16:03:16.335,2,7721,3337,478,1,1
213,2021012500010020032,0001,2021-01-25 16:03:17.351,2,8857,2107,450,2,2
214,2021012500010020037,0001,2021-01-25 16:03:17.351,2,8937,3318,458,2,2
215,2021012500010020032,0001,2021-01-25 16:03:18.366,2,10213,2078,463,3,3
216,2021012500010020037,0001,2021-01-25 16:03:18.366,2,9954,3404,600,2,2
217,2021012500010020041,0001,2021-01-25 16:03:18.366,2,10226,3372,469,0,0
218,2021012500010020032,0001,2021-01-25 16:03:19.381,2,11685,2103,422,3,3
219,2021012500010020037,0001,2021-01-25 16:03:19.381,2,9954,3404,600,2,2
220,2021012500010020042,0001,2021-01-25 16:03:19.381,2,11895,3442,499,0,0
221,2021012500010020032,0001,2021-01-25 16:03:20.397,2,12968,2170,574,3,3
222,2021012500010020037,0001,2021-01-25 16:03:20.397,2,9954,3404,600,3,3
223,2021012500010020042,0001,2021-01-25 16:03:20.397,2,13055,3336,486,0,0
224,2021012500010020032,0001,2021-01-25 16:03:21.412,2,13756,2224,387,4,4
225,2021012500010020032,0001,2021-01-25 16:03:22.428,2,13756,2224,387,4,4
226,2021012500010020032,0001,2021-01-25 16:03:23.443,2,13756,2224,387,5,5
227,2021012500010020046,0001,2021-01-25 16:03:27.504,2,983,3875,351,0,0
228,2021012500010020046,0001,2021-01-25 16:03:28.506,2,2308,4000,371,0,0
229,2021012500010020046,0001,2021-01-25 16:03:29.521,2,3553,3954,482,1,1
230,2021012500010020046,0001,2021-01-25 16:03:30.537,2,5068,4077,633,1,1
231,2021012500010020046,0001,2021-01-25 16:03:31.552,2,6376,4149,678,1,1
232,2021012500010020046,0001,2021-01-25 16:03:32.567,2,7594,4086,663,2,2
233,2021012500010020046,0001,2021-01-25 16:03:33.583,2,8906,3967,615,2,2
234,2021012500010020046,0001,2021-01-25 16:03:34.598,2,10343,3893,627,3,3
235,2021012500010020046,0001,2021-01-25 16:03:35.614,2,11765,3850,702,3,3
236,2021012500010020046,0001,2021-01-25 16:03:36.629,2,13369,3928,669,3,3
237,2021012500010020038,0001,2021-01-25 16:03:43.732,2,22,2464,374,0,0
238,2021012500010020043,0001,2021-01-25 16:03:43.732,2,318,1283,513,0,0
239,2021012500010020038,0001,2021-01-25 16:03:44.747,2,991,2006,402,0,0
240,2021012500010020043,0001,2021-01-25 16:03:44.747,2,822,1194,370,0,0
241,2021012500010020060,0001,2021-01-25 16:03:44.747,2,1220,1376,657,0,0
242,2021012500010020038,0001,2021-01-25 16:03:45.762,2,2047,1855,565,1,1
243,2021012500010020043,0001,2021-01-25 16:03:45.762,2,822,1194,370,0,0
244,2021012500010020054,0001,2021-01-25 16:03:45.762,2,14244,348,614,0,0
245,2021012500010020057,0001,2021-01-25 16:03:45.762,2,550,3762,406,0,0
246,2021012500010020060,0001,2021-01-25 16:03:45.762,2,2292,1382,504,0,0
247,2021012500010020061,0001,2021-01-25 16:03:45.762,2,3104,2616,509,0,0
248,2021012500010020038,0001,2021-01-25 16:03:46.778,2,3096,1907,556,1,1
249,2021012500010020043,0001,2021-01-25 16:03:46.778,2,822,1194,370,1,1
250,2021012500010020052,0001,2021-01-25 16:03:46.778,2,13822,3390,351,0,0
251,2021012500010020054,0001,2021-01-25 16:03:46.778,2,13831,302,402,0,0
252,2021012500010020057,0001,2021-01-25 16:03:46.778,2,2222,3896,528,0,0
253,2021012500010020060,0001,2021-01-25 16:03:46.778,2,3344,1411,556,0,0
254,2021012500010020038,0001,2021-01-25 16:03:47.793,2,4496,1489,589,1,1
255,2021012500010020052,0001,2021-01-25 16:03:47.793,2,12948,3536,513,0,0
256,2021012500010020054,0001,2021-01-25 16:03:47.793,2,13831,302,402,0,0
257,2021012500010020055,0001,2021-01-25 16:03:47.793,2,14143,546,358,0,0
258,2021012500010020057,0001,2021-01-25 16:03:47.793,2,3537,3895,565,1,1
259,2021012500010020060,0001,2021-01-25 16:03:47.793,2,4329,1735,1084,1,1
260,2021012500010020062,0001,2021-01-25 16:03:47.793,2,11287,482,434,0,0
261,2021012500010020063,0001,2021-01-25 16:03:47.793,2,5340,2780,439,0,0
262,2021012500010020038,0001,2021-01-25 16:03:48.808,2,5562,1609,575,2,2
263,2021012500010020052,0001,2021-01-25 16:03:48.808,2,12112,3665,539,1,1
264,2021012500010020054,0001,2021-01-25 16:03:48.808,2,12518,263,427,1,1
265,2021012500010020055,0001,2021-01-25 16:03:48.808,2,13853,408,373,0,0
266,2021012500010020057,0001,2021-01-25 16:03:48.808,2,4832,3706,581,1,1
267,2021012500010020060,0001,2021-01-25 16:03:48.808,2,5393,1837,1080,1,1
268,2021012500010020062,0001,2021-01-25 16:03:48.808,2,9747,550,438,0,0
269,2021012500010020063,0001,2021-01-25 16:03:48.808,2,6389,2759,499,0,0
270,2021012500010020038,0001,2021-01-25 16:03:49.824,2,6662,1626,619,2,2
271,2021012500010020052,0001,2021-01-25 16:03:49.824,2,11290,3789,559,1,1
272,2021012500010020054,0001,2021-01-25 16:03:49.824,2,11148,325,437,1,1
273,2021012500010020055,0001,2021-01-25 16:03:49.824,2,13853,408,373,0,0
274,2021012500010020056,0001,2021-01-25 16:03:49.824,2,13937,4025,522,0,0
275,2021012500010020057,0001,2021-01-25 16:03:49.824,2,6232,3539,568,1,1
276,2021012500010020060,0001,2021-01-25 16:03:49.824,2,6319,2117,555,2,2
277,2021012500010020062,0001,2021-01-25 16:03:49.824,2,8063,584,521,1,1
278,2021012500010020063,0001,2021-01-25 16:03:49.824,2,6752,2727,441,0,0
279,2021012500010020038,0001,2021-01-25 16:03:50.839,2,7837,1524,563,3,3
280,2021012500010020052,0001,2021-01-25 16:03:50.839,2,10482,3816,596,1,1
281,2021012500010020054,0001,2021-01-25 16:03:50.839,2,9404,432,464,2,2
282,2021012500010020055,0001,2021-01-25 16:03:50.839,2,13853,408,373,1,1
283,2021012500010020056,0001,2021-01-25 16:03:50.839,2,12071,4373,500,0,0
284,2021012500010020057,0001,2021-01-25 16:03:50.839,2,6788,3554,414,2,2
285,2021012500010020060,0001,2021-01-25 16:03:50.839,2,7490,2006,541,2,2
286,2021012500010020062,0001,2021-01-25 16:03:50.839,2,6585,827,499,1,1
287,2021012500010020068,0001,2021-01-25 16:03:50.839,2,8701,2559,742,0,0
288,2021012500010020038,0001,2021-01-25 16:03:51.855,2,8824,1435,417,3,3
289,2021012500010020052,0001,2021-01-25 16:03:51.855,2,9633,3785,578,2,2
290,2021012500010020054,0001,2021-01-25 16:03:51.855,2,7871,466,478,2,2
291,2021012500010020056,0001,2021-01-25 16:03:51.855,2,9915,4679,572,0,0
292,2021012500010020057,0001,2021-01-25 16:03:51.855,2,6788,3554,414,2,2
293,2021012500010020058,0001,2021-01-25 16:03:51.855,2,627,3600,528,0,0
294,2021012500010020060,0001,2021-01-25 16:03:51.855,2,8116,2044,449,2,2
295,2021012500010020062,0001,2021-01-25 16:03:51.855,2,5253,1202,458,1,1
296,2021012500010020068,0001,2021-01-25 16:03:51.855,2,9729,2520,568,0,0
297,2021012500010020070,0001,2021-01-25 16:03:51.855,2,8881,3065,457,0,0
298,2021012500010020038,0001,2021-01-25 16:03:52.87,2,9655,1965,520,3,3
299,2021012500010020052,0001,2021-01-25 16:03:52.87,2,8732,3775,580,2,2
300,2021012500010020054,0001,2021-01-25 16:03:52.87,2,6192,530,488,2,2
301,2021012500010020056,0001,2021-01-25 16:03:52.87,2,7888,4790,553,1,1
302,2021012500010020057,0001,2021-01-25 16:03:52.87,2,6788,3554,414,3,3
303,2021012500010020058,0001,2021-01-25 16:03:52.87,2,2097,3265,480,0,0
304,2021012500010020060,0001,2021-01-25 16:03:52.87,2,8116,2044,449,3,3
305,2021012500010020062,0001,2021-01-25 16:03:52.87,2,3499,1683,553,2,2
306,2021012500010020068,0001,2021-01-25 16:03:52.87,2,10872,2497,594,0,0
307,2021012500010020070,0001,2021-01-25 16:03:52.87,2,10206,3264,608,0,0
308,2021012500010020071,0001,2021-01-25 16:03:52.87,2,9980,1489,540,0,0
309,2021012500010020038,0001,2021-01-25 16:03:53.885,2,10638,2068,483,4,4
310,2021012500010020052,0001,2021-01-25 16:03:53.885,2,7823,3820,605,3,3
311,2021012500010020054,0001,2021-01-25 16:03:53.885,2,4719,584,506,3,3
312,2021012500010020056,0001,2021-01-25 16:03:53.885,2,5976,4609,573,1,1
313,2021012500010020058,0001,2021-01-25 16:03:53.885,2,2906,3111,389,0,0
314,2021012500010020060,0001,2021-01-25 16:03:53.885,2,8116,2044,449,3,3
315,2021012500010020062,0001,2021-01-25 16:03:53.885,2,2076,2062,411,2,2
316,2021012500010020068,0001,2021-01-25 16:03:53.885,2,11924,2550,629,1,1
317,2021012500010020070,0001,2021-01-25 16:03:53.885,2,11533,3470,598,0,0
318,2021012500010020071,0001,2021-01-25 16:03:53.885,2,10110,1643,495,0,0
319,2021012500010020038,0001,2021-01-25 16:03:54.901,2,11617,2122,463,4,4
320,2021012500010020052,0001,2021-01-25 16:03:54.901,2,6976,3893,555,3,3
321,2021012500010020054,0001,2021-01-25 16:03:54.901,2,3135,626,429,3,3
322,2021012500010020056,0001,2021-01-25 16:03:54.901,2,4146,4668,526,2,2
323,2021012500010020058,0001,2021-01-25 16:03:54.901,2,4860,2888,383,1,1
324,2021012500010020062,0001,2021-01-25 16:03:54.901,2,637,2759,619,3,3
325,2021012500010020068,0001,2021-01-25 16:03:54.901,2,13031,2697,678,1,1
326,2021012500010020070,0001,2021-01-25 16:03:54.901,2,12948,3667,621,1,1
327,2021012500010020038,0001,2021-01-25 16:03:55.916,2,12781,2140,576,5,5
328,2021012500010020052,0001,2021-01-25 16:03:55.916,2,6109,3972,565,3,3
329,2021012500010020054,0001,2021-01-25 16:03:55.916,2,1604,693,426,4,4
330,2021012500010020056,0001,2021-01-25 16:03:55.916,2,2287,4620,528,2,2
331,2021012500010020058,0001,2021-01-25 16:03:55.916,2,6509,3056,624,1,1
