id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010009600,0001,2021-02-03 11:00:00.241,2,11250,2215,679,2,2
1,2021020300010009600,0001,2021-02-03 11:00:01.256,2,12836,2207,694,3,3
2,2021020300010009602,0001,2021-02-03 11:00:04.302,2,251,2689,419,0,0
3,2021020300010009602,0001,2021-02-03 11:00:05.318,2,2061,2306,398,0,0
4,2021020300010009602,0001,2021-02-03 11:00:06.333,2,4374,2495,601,0,0
5,2021020300010009602,0001,2021-02-03 11:00:07.348,2,5962,2597,605,1,1
6,2021020300010009602,0001,2021-02-03 11:00:08.363,2,7449,2625,665,1,1
7,2021020300010009602,0001,2021-02-03 11:00:09.379,2,8944,2505,640,2,2
8,2021020300010009602,0001,2021-02-03 11:00:10.381,2,10493,2376,675,2,2
9,2021020300010009601,0001,2021-02-03 11:00:11.396,2,436,2925,439,0,0
10,2021020300010009602,0001,2021-02-03 11:00:11.396,2,12078,2321,704,2,2
11,2021020300010009601,0001,2021-02-03 11:00:12.411,2,1570,3000,399,0,0
12,2021020300010009602,0001,2021-02-03 11:00:12.411,2,13667,2347,726,3,3
13,2021020300010009601,0001,2021-02-03 11:00:13.427,2,2645,3197,457,0,0
14,2021020300010009601,0001,2021-02-03 11:00:14.442,2,3778,3303,522,1,1
15,2021020300010009601,0001,2021-02-03 11:00:15.458,2,4909,3283,532,1,1
16,2021020300010009601,0001,2021-02-03 11:00:16.473,2,5888,3149,508,2,2
17,2021020300010009601,0001,2021-02-03 11:00:17.488,2,6968,2996,551,2,2
18,2021020300010009601,0001,2021-02-03 11:00:18.504,2,8121,3039,551,2,2
19,2021020300010009601,0001,2021-02-03 11:00:19.519,2,9236,3093,551,3,3
20,2021020300010009601,0001,2021-02-03 11:00:20.534,2,10318,3033,533,3,3
21,2021020300010009604,0001,2021-02-03 11:00:20.534,2,757,3578,610,0,0
22,2021020300010009601,0001,2021-02-03 11:00:21.55,2,11450,3016,554,4,4
23,2021020300010009604,0001,2021-02-03 11:00:21.55,2,2124,3199,402,0,0
24,2021020300010009601,0001,2021-02-03 11:00:22.565,2,12634,2935,519,4,4
25,2021020300010009604,0001,2021-02-03 11:00:22.565,2,3348,2899,409,1,1
26,2021020300010009601,0001,2021-02-03 11:00:23.581,2,13800,2796,431,5,5
27,2021020300010009604,0001,2021-02-03 11:00:23.581,2,4749,2526,522,1,1
28,2021020300010009604,0001,2021-02-03 11:00:24.582,2,6017,2181,603,1,1
29,2021020300010009604,0001,2021-02-03 11:00:25.597,2,7310,2032,654,2,2
30,2021020300010009604,0001,2021-02-03 11:00:26.613,2,8615,2012,616,2,2
31,2021020300010009604,0001,2021-02-03 11:00:27.628,2,9933,2069,646,3,3
32,2021020300010009604,0001,2021-02-03 11:00:28.643,2,11350,2055,639,3,3
33,2021020300010009605,0001,2021-02-03 11:00:28.643,2,13949,731,610,0,0
