id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010001419,0001,2021-01-26 04:38:14.998,2,14224,2980,380,0,0
1,2021012600010001419,0001,2021-01-26 04:38:16.013,2,13038,3191,597,0,0
2,2021012600010001419,0001,2021-01-26 04:38:17.029,2,12036,3338,653,0,0
3,2021012600010001419,0001,2021-01-26 04:38:18.044,2,10960,3457,617,1,1
4,2021012600010001419,0001,2021-01-26 04:38:19.059,2,9928,3493,623,1,1
5,2021012600010001419,0001,2021-01-26 04:38:20.075,2,8918,3606,631,2,2
6,2021012600010001419,0001,2021-01-26 04:38:21.09,2,7905,3752,598,2,2
7,2021012600010001419,0001,2021-01-26 04:38:22.105,2,6782,3801,625,2,2
8,2021012600010001419,0001,2021-01-26 04:38:23.121,2,5756,3761,607,3,3
9,2021012600010001419,0001,2021-01-26 04:38:24.136,2,4695,3643,596,3,3
10,2021012600010001419,0001,2021-01-26 04:38:25.152,2,3630,3593,570,4,4
11,2021012600010001419,0001,2021-01-26 04:38:26.167,2,2591,3698,568,4,4
12,2021012600010001419,0001,2021-01-26 04:38:27.168,2,1600,3948,457,4,4
13,2021012600010001419,0001,2021-01-26 04:38:28.184,2,608,4074,396,5,5
14,2021012600010001434,0001,2021-01-26 04:39:40.22,2,13532,2022,597,0,0
15,2021012600010001435,0001,2021-01-26 04:39:40.22,2,13657,898,762,0,0
16,2021012600010001434,0001,2021-01-26 04:39:41.235,2,12423,2158,756,0,0
17,2021012600010001435,0001,2021-01-26 04:39:41.235,2,12464,981,551,0,0
18,2021012600010001434,0001,2021-01-26 04:39:42.237,2,11534,2345,720,1,1
19,2021012600010001435,0001,2021-01-26 04:39:42.237,2,11520,627,563,1,1
20,2021012600010001434,0001,2021-01-26 04:39:43.252,2,10576,2467,811,1,1
21,2021012600010001435,0001,2021-01-26 04:39:43.252,2,10261,673,550,1,1
22,2021012600010001434,0001,2021-01-26 04:39:44.268,2,9669,2482,772,1,1
23,2021012600010001435,0001,2021-01-26 04:39:44.268,2,9373,969,757,1,1
24,2021012600010001434,0001,2021-01-26 04:39:45.283,2,8745,2450,791,2,2
25,2021012600010001435,0001,2021-01-26 04:39:45.283,2,8288,1147,555,2,2
26,2021012600010001434,0001,2021-01-26 04:39:46.298,2,7706,2541,709,2,2
27,2021012600010001435,0001,2021-01-26 04:39:46.298,2,7471,1410,758,2,2
28,2021012600010001434,0001,2021-01-26 04:39:47.314,2,6601,2617,713,3,3
29,2021012600010001435,0001,2021-01-26 04:39:47.314,2,6366,1580,776,3,3
30,2021012600010001434,0001,2021-01-26 04:39:48.329,2,5525,2723,755,3,3
31,2021012600010001435,0001,2021-01-26 04:39:48.329,2,5362,1581,731,3,3
32,2021012600010001434,0001,2021-01-26 04:39:49.345,2,4559,2768,560,3,3
33,2021012600010001435,0001,2021-01-26 04:39:49.345,2,4197,1477,529,3,3
34,2021012600010001434,0001,2021-01-26 04:39:50.36,2,3524,3009,718,4,4
35,2021012600010001435,0001,2021-01-26 04:39:50.36,2,3139,1561,517,4,4
36,2021012600010001434,0001,2021-01-26 04:39:51.375,2,2425,3099,529,4,4
37,2021012600010001435,0001,2021-01-26 04:39:51.375,2,2085,1692,524,4,4
38,2021012600010001434,0001,2021-01-26 04:39:52.391,2,1512,3450,797,5,5
39,2021012600010001435,0001,2021-01-26 04:39:52.391,2,1114,2057,427,5,5
40,2021012600010001434,0001,2021-01-26 04:39:53.406,2,549,3533,761,5,5
41,2021012600010001435,0001,2021-01-26 04:39:53.406,2,107,2550,458,5,5
42,2021012600010001449,0001,2021-01-26 04:42:44.857,2,12,4192,410,0,0
43,2021012600010001449,0001,2021-01-26 04:42:45.872,2,995,3988,396,0,0
44,2021012600010001449,0001,2021-01-26 04:42:46.888,2,1955,3826,403,0,0
45,2021012600010001449,0001,2021-01-26 04:42:47.903,2,3005,3893,543,1,1
46,2021012600010001449,0001,2021-01-26 04:42:48.918,2,4186,3860,659,1,1
47,2021012600010001449,0001,2021-01-26 04:42:49.934,2,5125,3796,445,2,2
48,2021012600010001449,0001,2021-01-26 04:42:50.949,2,5945,3645,398,2,2
49,2021012600010001449,0001,2021-01-26 04:42:51.965,2,7026,3375,588,2,2
50,2021012600010001449,0001,2021-01-26 04:42:52.98,2,8114,3157,619,3,3
51,2021012600010001449,0001,2021-01-26 04:42:53.995,2,9125,3075,629,3,3
52,2021012600010001449,0001,2021-01-26 04:42:55.011,2,10123,3169,617,4,4
53,2021012600010001449,0001,2021-01-26 04:42:56.026,2,11096,3235,620,4,4
54,2021012600010001449,0001,2021-01-26 04:42:57.028,2,12060,3119,548,4,4
55,2021012600010001449,0001,2021-01-26 04:42:58.043,2,13086,3021,586,5,5
56,2021012600010001449,0001,2021-01-26 04:42:59.058,2,14054,2921,379,5,5
57,2021012600010001465,0001,2021-01-26 04:45:04.862,2,13735,661,617,0,0
58,2021012600010001465,0001,2021-01-26 04:45:05.877,2,12777,1033,617,0,0
59,2021012600010001465,0001,2021-01-26 04:45:06.892,2,11706,1438,622,1,1
60,2021012600010001465,0001,2021-01-26 04:45:07.908,2,10683,1693,589,1,1
61,2021012600010001465,0001,2021-01-26 04:45:08.923,2,9626,1764,578,1,1
62,2021012600010001465,0001,2021-01-26 04:45:09.938,2,8509,1927,622,2,2
63,2021012600010001465,0001,2021-01-26 04:45:10.954,2,7543,2127,615,2,2
64,2021012600010001465,0001,2021-01-26 04:45:11.955,2,6475,2262,603,3,3
65,2021012600010001465,0001,2021-01-26 04:45:12.971,2,5402,2228,565,3,3
66,2021012600010001465,0001,2021-01-26 04:45:13.986,2,4283,2192,636,3,3
67,2021012600010001465,0001,2021-01-26 04:45:15.001,2,3202,2146,562,4,4
68,2021012600010001465,0001,2021-01-26 04:45:16.017,2,2136,2153,612,4,4
69,2021012600010001465,0001,2021-01-26 04:45:17.032,2,1052,2250,378,5,5
70,2021012600010001465,0001,2021-01-26 04:45:18.047,2,71,2378,375,5,5
71,2021012600010001474,0001,2021-01-26 04:46:13.837,2,466,3258,390,0,0
72,2021012600010001474,0001,2021-01-26 04:46:14.853,2,1362,3032,371,0,0
73,2021012600010001474,0001,2021-01-26 04:46:15.868,2,2432,2934,469,0,0
74,2021012600010001474,0001,2021-01-26 04:46:16.884,2,3504,2771,560,1,1
75,2021012600010001474,0001,2021-01-26 04:46:17.899,2,4535,2506,587,1,1
76,2021012600010001474,0001,2021-01-26 04:46:18.915,2,5529,2296,580,2,2
77,2021012600010001474,0001,2021-01-26 04:46:19.93,2,6502,2086,605,2,2
78,2021012600010001474,0001,2021-01-26 04:46:20.945,2,7561,1904,584,3,3
79,2021012600010001474,0001,2021-01-26 04:46:21.961,2,8540,1774,618,3,3
80,2021012600010001474,0001,2021-01-26 04:46:22.976,2,9509,1741,634,3,3
81,2021012600010001474,0001,2021-01-26 04:46:23.991,2,10564,1745,617,4,4
82,2021012600010001474,0001,2021-01-26 04:46:25.007,2,11580,1627,614,4,4
83,2021012600010001474,0001,2021-01-26 04:46:26.022,2,12524,1453,605,5,5
84,2021012600010001474,0001,2021-01-26 04:46:27.023,2,13516,1184,613,5,5
85,2021012600010001474,0001,2021-01-26 04:46:28.038,2,14113,679,629,5,5
86,2021012600010001482,0001,2021-01-26 04:47:54.229,2,12943,2537,438,0,0
87,2021012600010001482,0001,2021-01-26 04:47:55.245,2,11462,2756,693,0,0
88,2021012600010001482,0001,2021-01-26 04:47:56.26,2,9798,2741,492,1,1
89,2021012600010001482,0001,2021-01-26 04:47:57.261,2,8217,2914,667,1,1
90,2021012600010001482,0001,2021-01-26 04:47:58.277,2,6660,2882,626,1,1
91,2021012600010001482,0001,2021-01-26 04:47:59.292,2,5176,2935,627,2,2
92,2021012600010001482,0001,2021-01-26 04:48:00.307,2,3734,3142,570,2,2
93,2021012600010001482,0001,2021-01-26 04:48:01.323,2,2313,3473,517,3,3
94,2021012600010001482,0001,2021-01-26 04:48:02.338,2,690,3834,640,3,3
