id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
93,2021020300010004349,0001,2021-02-03 08:02:32.665,2,8671,2023,591,2,2
94,2021020300010004346,0001,2021-02-03 08:02:33.68,2,1857,1471,607,3,3
95,2021020300010004349,0001,2021-02-03 08:02:33.68,2,10144,1743,630,2,2
96,2021020300010004346,0001,2021-02-03 08:02:34.695,2,579,1504,607,4,4
97,2021020300010004349,0001,2021-02-03 08:02:34.695,2,11620,1402,573,3,3
98,2021020300010004349,0001,2021-02-03 08:02:35.711,2,13096,975,622,3,3
99,2021020300010004357,0001,2021-02-03 08:02:52.958,2,64,3570,534,0,0
100,2021020300010004357,0001,2021-02-03 08:02:53.974,2,1699,3544,532,0,0
101,2021020300010004357,0001,2021-02-03 08:02:54.975,2,3242,3422,549,0,0
102,2021020300010004357,0001,2021-02-03 08:02:55.99,2,4800,3472,545,1,1
103,2021020300010004357,0001,2021-02-03 08:02:57.006,2,6520,3521,549,1,1
104,2021020300010004357,0001,2021-02-03 08:02:58.021,2,6598,3508,521,2,2
105,2021020300010004361,0001,2021-02-03 08:02:58.021,2,8201,3479,555,0,0
106,2021020300010004357,0001,2021-02-03 08:02:59.036,2,6598,3508,521,2,2
107,2021020300010004361,0001,2021-02-03 08:02:59.036,2,9806,3470,554,0,0
108,2021020300010004357,0001,2021-02-03 08:03:00.052,2,6598,3508,521,2,2
109,2021020300010004359,0001,2021-02-03 08:03:00.052,2,1075,2716,466,0,0
110,2021020300010004361,0001,2021-02-03 08:03:00.052,2,11406,3486,527,1,1
111,2021020300010004359,0001,2021-02-03 08:03:01.067,2,2472,2527,546,0,0
112,2021020300010004361,0001,2021-02-03 08:03:01.067,2,13124,3463,526,1,1
113,2021020300010004359,0001,2021-02-03 08:03:02.083,2,4039,2432,597,1,1
114,2021020300010004359,0001,2021-02-03 08:03:03.098,2,5544,2313,560,1,1
115,2021020300010004359,0001,2021-02-03 08:03:04.113,2,7109,2294,627,1,1
116,2021020300010004359,0001,2021-02-03 08:03:05.129,2,8584,2261,627,2,2
117,2021020300010004359,0001,2021-02-03 08:03:06.144,2,10091,2192,636,2,2
118,2021020300010004359,0001,2021-02-03 08:03:07.16,2,11695,2168,628,3,3
119,2021020300010004359,0001,2021-02-03 08:03:08.175,2,13227,2125,649,3,3
120,2021020300010004373,0001,2021-02-03 08:03:17.3,2,844,3902,364,0,0
121,2021020300010004373,0001,2021-02-03 08:03:18.315,2,2632,3897,522,0,0
122,2021020300010004373,0001,2021-02-03 08:03:19.33,2,4146,3995,556,0,0
123,2021020300010004373,0001,2021-02-03 08:03:20.346,2,5700,4034,551,1,1
124,2021020300010004373,0001,2021-02-03 08:03:21.361,2,7391,4058,568,1,1
125,2021020300010004373,0001,2021-02-03 08:03:22.376,2,9080,4045,549,2,2
126,2021020300010004373,0001,2021-02-03 08:03:23.392,2,10706,4084,565,2,2
127,2021020300010004373,0001,2021-02-03 08:03:24.407,2,12353,3999,569,2,2
128,2021020300010004373,0001,2021-02-03 08:03:25.408,2,13899,3964,418,3,3
129,2021020300010004376,0001,2021-02-03 08:03:29.47,2,828,2879,401,0,0
130,2021020300010004376,0001,2021-02-03 08:03:30.485,2,2159,2954,588,0,0
131,2021020300010004381,0001,2021-02-03 08:03:30.485,2,517,1233,558,0,0
132,2021020300010004376,0001,2021-02-03 08:03:31.501,2,3400,2991,543,1,1
133,2021020300010004381,0001,2021-02-03 08:03:31.501,2,1828,810,581,0,0
134,2021020300010004376,0001,2021-02-03 08:03:32.516,2,4686,3037,590,1,1
135,2021020300010004381,0001,2021-02-03 08:03:32.516,2,3356,602,587,0,0
136,2021020300010004376,0001,2021-02-03 08:03:33.531,2,6065,2997,602,1,1
137,2021020300010004381,0001,2021-02-03 08:03:33.531,2,4921,483,627,1,1
138,2021020300010004376,0001,2021-02-03 08:03:34.547,2,7376,2966,591,2,2
139,2021020300010004381,0001,2021-02-03 08:03:34.547,2,6440,491,650,1,1
140,2021020300010004376,0001,2021-02-03 08:03:35.562,2,8676,2990,597,2,2
141,2021020300010004379,0001,2021-02-03 08:03:35.562,2,1220,2581,627,0,0
142,2021020300010004381,0001,2021-02-03 08:03:35.562,2,7891,549,632,2,2
143,2021020300010004376,0001,2021-02-03 08:03:36.578,2,9947,3067,627,3,3
144,2021020300010004379,0001,2021-02-03 08:03:36.578,2,2775,2799,620,0,0
145,2021020300010004381,0001,2021-02-03 08:03:36.578,2,9384,613,660,2,2
146,2021020300010004376,0001,2021-02-03 08:03:37.593,2,11213,3190,591,3,3
147,2021020300010004379,0001,2021-02-03 08:03:37.593,2,4292,2937,616,1,1
148,2021020300010004381,0001,2021-02-03 08:03:37.593,2,10851,638,624,2,2
149,2021020300010004385,0001,2021-02-03 08:03:37.593,2,481,4171,399,0,0
150,2021020300010004386,0001,2021-02-03 08:03:37.593,2,766,3047,536,0,0
151,2021020300010004376,0001,2021-02-03 08:03:38.608,2,12690,3164,483,3,3
152,2021020300010004379,0001,2021-02-03 08:03:38.608,2,5993,3104,619,1,1
153,2021020300010004381,0001,2021-02-03 08:03:38.608,2,12444,650,665,3,3
154,2021020300010004385,0001,2021-02-03 08:03:38.608,2,1791,4134,466,0,0
155,2021020300010004386,0001,2021-02-03 08:03:38.608,2,2228,3150,508,0,0
156,2021020300010004376,0001,2021-02-03 08:03:39.61,2,13990,3137,460,4,4
157,2021020300010004379,0001,2021-02-03 08:03:39.61,2,7497,3142,568,1,1
158,2021020300010004381,0001,2021-02-03 08:03:39.61,2,13950,584,388,3,3
159,2021020300010004385,0001,2021-02-03 08:03:39.61,2,3035,4249,580,0,0
160,2021020300010004386,0001,2021-02-03 08:03:39.61,2,3521,3266,456,1,1
161,2021020300010004379,0001,2021-02-03 08:03:40.625,2,9038,3155,502,2,2
162,2021020300010004385,0001,2021-02-03 08:03:40.625,2,4223,4268,592,1,1
163,2021020300010004386,0001,2021-02-03 08:03:40.625,2,4898,3402,591,1,1
164,2021020300010004379,0001,2021-02-03 08:03:41.64,2,10788,3294,674,2,2
165,2021020300010004385,0001,2021-02-03 08:03:41.64,2,5644,4338,632,1,1
166,2021020300010004386,0001,2021-02-03 08:03:41.64,2,6349,3343,582,1,1
167,2021020300010004379,0001,2021-02-03 08:03:42.656,2,12378,3243,642,3,3
168,2021020300010004385,0001,2021-02-03 08:03:42.656,2,6868,4295,598,2,2
169,2021020300010004386,0001,2021-02-03 08:03:42.656,2,7721,3337,625,2,2
170,2021020300010004379,0001,2021-02-03 08:03:43.671,2,14086,3175,594,3,3
171,2021020300010004385,0001,2021-02-03 08:03:43.671,2,8073,4295,594,2,2
172,2021020300010004386,0001,2021-02-03 08:03:43.671,2,9025,3376,600,2,2
173,2021020300010004385,0001,2021-02-03 08:03:44.687,2,9400,4262,617,3,3
174,2021020300010004386,0001,2021-02-03 08:03:44.687,2,10443,3394,580,3,3
175,2021020300010004385,0001,2021-02-03 08:03:45.702,2,10696,4187,566,3,3
176,2021020300010004386,0001,2021-02-03 08:03:45.702,2,11800,3439,542,3,3
177,2021020300010004385,0001,2021-02-03 08:03:46.717,2,12002,4105,628,3,3
178,2021020300010004386,0001,2021-02-03 08:03:46.717,2,13115,3576,601,3,3
179,2021020300010004385,0001,2021-02-03 08:03:47.733,2,13259,3881,518,4,4
180,2021020300010004394,0001,2021-02-03 08:03:51.794,1,162,4230,531,0,0
181,2021020300010004394,0001,2021-02-03 08:03:52.81,1,1693,3834,576,0,0
182,2021020300010004394,0001,2021-02-03 08:03:53.825,1,3170,3418,554,0,0
183,2021020300010004395,0001,2021-02-03 08:03:53.825,1,250,3206,464,0,0
184,2021020300010004394,0001,2021-02-03 08:03:54.838,1,4791,3199,555,1,1
185,2021020300010004395,0001,2021-02-03 08:03:54.838,1,1596,3079,509,0,0
186,2021020300010004394,0001,2021-02-03 08:03:55.853,1,6188,3099,526,1,1
187,2021020300010004395,0001,2021-02-03 08:03:55.853,1,2860,3091,612,0,0
188,2021020300010004394,0001,2021-02-03 08:03:56.859,2,6188,3099,526,1,1
189,2021020300010004395,0001,2021-02-03 08:03:56.859,2,2860,3091,612,0,0
190,2021020300010004398,0001,2021-02-03 08:03:56.859,2,7808,2996,516,0,0
191,2021020300010004399,0001,2021-02-03 08:03:56.859,2,4178,3015,623,0,0
192,2021020300010004394,0001,2021-02-03 08:03:57.874,2,6188,3099,526,2,2
193,2021020300010004395,0001,2021-02-03 08:03:57.874,2,2860,3091,612,1,1
194,2021020300010004398,0001,2021-02-03 08:03:57.874,2,9460,2845,528,0,0
195,2021020300010004399,0001,2021-02-03 08:03:57.874,2,5599,2995,646,0,0
196,2021020300010004394,0001,2021-02-03 08:03:58.89,2,6188,3099,526,2,2
197,2021020300010004395,0001,2021-02-03 08:03:58.89,2,2860,3091,612,1,1
198,2021020300010004398,0001,2021-02-03 08:03:58.89,2,11042,2752,502,0,0
199,2021020300010004399,0001,2021-02-03 08:03:58.89,2,6876,3009,568,0,0
200,2021020300010004398,0001,2021-02-03 08:03:59.905,2,12691,2592,552,1,1
201,2021020300010004399,0001,2021-02-03 08:03:59.905,2,8215,3070,613,1,1
202,2021020300010004398,0001,2021-02-03 08:04:00.921,2,14226,2494,537,1,1
203,2021020300010004399,0001,2021-02-03 08:04:00.921,2,9406,3056,604,1,1
204,2021020300010004399,0001,2021-02-03 08:04:01.936,2,10846,3085,546,2,2
205,2021020300010004399,0001,2021-02-03 08:04:02.951,2,12148,3142,556,2,2
206,2021020300010004399,0001,2021-02-03 08:04:03.967,2,13564,3115,520,2,2
207,2021020300010004409,0001,2021-02-03 08:04:12.076,2,596,3413,435,0,0
208,2021020300010004409,0001,2021-02-03 08:04:13.091,2,2480,3549,479,0,0
209,2021020300010004409,0001,2021-02-03 08:04:14.106,2,4373,3442,831,0,0
210,2021020300010004409,0001,2021-02-03 08:04:15.122,2,6286,3348,773,1,1
211,2021020300010004409,0001,2021-02-03 08:04:16.137,2,8063,3404,522,1,1
212,2021020300010004409,0001,2021-02-03 08:04:17.153,2,10127,3194,835,2,2
213,2021020300010004409,0001,2021-02-03 08:04:18.168,2,11880,3239,540,2,2
214,2021020300010004409,0001,2021-02-03 08:04:19.183,2,12990,3179,593,2,2
215,2021020300010004417,0001,2021-02-03 08:04:19.183,2,13593,3079,663,0,0
216,2021020300010004409,0001,2021-02-03 08:04:20.199,2,12990,3179,593,3,3
217,2021020300010004409,0001,2021-02-03 08:04:21.214,2,12990,3179,593,3,3
218,2021020300010004416,0001,2021-02-03 08:04:23.245,2,1599,3450,448,0,0
219,2021020300010004416,0001,2021-02-03 08:04:24.26,2,3117,3430,487,0,0
220,2021020300010004415,0001,2021-02-03 08:04:25.262,2,156,4127,496,0,0
221,2021020300010004416,0001,2021-02-03 08:04:25.262,2,4768,3450,497,1,1
222,2021020300010004415,0001,2021-02-03 08:04:26.277,2,1647,3725,482,0,0
223,2021020300010004416,0001,2021-02-03 08:04:26.277,2,6125,3437,599,1,1
224,2021020300010004415,0001,2021-02-03 08:04:27.292,2,3153,3640,491,0,0
225,2021020300010004416,0001,2021-02-03 08:04:27.292,2,7566,3393,621,2,2
226,2021020300010004415,0001,2021-02-03 08:04:28.308,2,4900,3625,479,1,1
227,2021020300010004416,0001,2021-02-03 08:04:28.308,2,9191,3303,561,2,2
228,2021020300010004415,0001,2021-02-03 08:04:29.323,2,6520,3672,503,1,1
229,2021020300010004416,0001,2021-02-03 08:04:29.323,2,10685,3244,601,2,2
230,2021020300010004415,0001,2021-02-03 08:04:30.339,2,8112,3592,513,2,2
231,2021020300010004416,0001,2021-02-03 08:04:30.339,2,12201,3158,614,3,3
232,2021020300010004415,0001,2021-02-03 08:04:31.354,2,9809,3546,501,2,2
233,2021020300010004416,0001,2021-02-03 08:04:31.354,2,13757,2878,471,3,3
234,2021020300010004415,0001,2021-02-03 08:04:32.369,2,11484,3567,539,2,2
235,2021020300010004415,0001,2021-02-03 08:04:33.385,2,13128,3561,497,3,3
236,2021020300010004449,0001,2021-02-03 08:04:53.678,2,1636,4186,555,0,0
237,2021020300010004450,0001,2021-02-03 08:04:54.679,2,2797,4043,513,0,0
238,2021020300010004445,0001,2021-02-03 08:04:55.695,2,508,1810,478,0,0
239,2021020300010004450,0001,2021-02-03 08:04:55.695,2,3997,3868,519,0,0
240,2021020300010004445,0001,2021-02-03 08:04:56.71,2,2044,1817,478,0,0
241,2021020300010004450,0001,2021-02-03 08:04:56.71,2,5197,3846,521,1,1
242,2021020300010004445,0001,2021-02-03 08:04:57.726,2,3739,1849,567,0,0
243,2021020300010004450,0001,2021-02-03 08:04:57.726,2,6255,3874,493,1,1
244,2021020300010004445,0001,2021-02-03 08:04:58.741,2,5304,1834,634,1,1
245,2021020300010004450,0001,2021-02-03 08:04:58.741,2,7512,3955,543,1,1
246,2021020300010004445,0001,2021-02-03 08:04:59.756,2,6920,1813,684,1,1
247,2021020300010004450,0001,2021-02-03 08:04:59.756,2,8678,4003,536,2,2
248,2021020300010004445,0001,2021-02-03 08:05:00.772,2,8542,1820,671,2,2
249,2021020300010004450,0001,2021-02-03 08:05:00.772,2,9893,4099,485,2,2
250,2021020300010004445,0001,2021-02-03 08:05:01.787,2,10004,1764,537,2,2
251,2021020300010004450,0001,2021-02-03 08:05:01.787,2,11170,4108,525,3,3
252,2021020300010004454,0001,2021-02-03 08:05:01.787,2,1198,2824,401,0,0
253,2021020300010004445,0001,2021-02-03 08:05:02.803,2,11623,1815,569,2,2
254,2021020300010004450,0001,2021-02-03 08:05:02.803,2,12394,4044,523,3,3
255,2021020300010004454,0001,2021-02-03 08:05:02.803,2,2720,2568,502,0,0
256,2021020300010004445,0001,2021-02-03 08:05:03.818,2,11736,1780,575,3,3
257,2021020300010004450,0001,2021-02-03 08:05:03.818,2,13528,3993,518,3,3
258,2021020300010004454,0001,2021-02-03 08:05:03.818,2,4084,2159,613,1,1
259,2021020300010004458,0001,2021-02-03 08:05:03.818,2,13209,1770,675,0,0
260,2021020300010004445,0001,2021-02-03 08:05:04.833,2,11736,1780,575,3,3
261,2021020300010004454,0001,2021-02-03 08:05:04.833,2,5639,1932,619,1,1
262,2021020300010004458,0001,2021-02-03 08:05:04.833,2,13860,1795,685,0,0
263,2021020300010004445,0001,2021-02-03 08:05:05.849,2,11736,1780,575,4,4
264,2021020300010004454,0001,2021-02-03 08:05:05.849,2,7211,1849,620,1,1
265,2021020300010004454,0001,2021-02-03 08:05:06.864,2,8664,1722,386,2,2
266,2021020300010004454,0001,2021-02-03 08:05:07.88,2,10380,1915,627,2,2
267,2021020300010004454,0001,2021-02-03 08:05:08.895,2,11887,2054,539,3,3
268,2021020300010004454,0001,2021-02-03 08:05:09.896,2,13377,1981,475,3,3
269,2021020300010004456,0001,2021-02-03 08:05:09.896,2,1035,2400,491,0,0
270,2021020300010004456,0001,2021-02-03 08:05:10.912,2,2409,2320,516,0,0
271,2021020300010004456,0001,2021-02-03 08:05:11.927,2,3717,2189,528,1,1
272,2021020300010004456,0001,2021-02-03 08:05:12.942,2,5282,2176,531,1,1
273,2021020300010004462,0001,2021-02-03 08:05:12.942,2,390,4151,564,0,0
274,2021020300010004456,0001,2021-02-03 08:05:13.958,2,6705,2179,554,1,1
275,2021020300010004462,0001,2021-02-03 08:05:13.958,2,1543,3820,576,0,0
276,2021020300010004456,0001,2021-02-03 08:05:14.973,2,8035,2210,552,2,2
277,2021020300010004462,0001,2021-02-03 08:05:14.973,2,2725,3606,584,0,0
278,2021020300010004456,0001,2021-02-03 08:05:15.989,2,9474,2208,551,2,2
279,2021020300010004462,0001,2021-02-03 08:05:15.989,2,4030,3520,585,1,1
280,2021020300010004456,0001,2021-02-03 08:05:17.004,2,10592,2151,542,3,3
281,2021020300010004462,0001,2021-02-03 08:05:17.004,2,5210,3462,578,1,1
282,2021020300010004456,0001,2021-02-03 08:05:18.019,2,12094,2404,539,3,3
283,2021020300010004462,0001,2021-02-03 08:05:18.019,2,6490,3466,564,2,2
284,2021020300010004456,0001,2021-02-03 08:05:19.035,2,13428,2346,587,4,4
285,2021020300010004462,0001,2021-02-03 08:05:19.035,2,7795,3447,577,2,2
286,2021020300010004462,0001,2021-02-03 08:05:20.05,2,9087,3463,569,2,2
287,2021020300010004462,0001,2021-02-03 08:05:21.066,2,10311,3523,542,3,3
288,2021020300010004462,0001,2021-02-03 08:05:22.081,2,11588,3568,600,3,3
289,2021020300010004462,0001,2021-02-03 08:05:23.096,2,12951,3589,577,4,4
290,2021020300010004462,0001,2021-02-03 08:05:24.112,2,14256,3535,584,4,4
291,2021020300010004475,0001,2021-02-03 08:05:32.221,2,528,3547,538,0,0
292,2021020300010004475,0001,2021-02-03 08:05:33.236,2,1982,3354,626,0,0
293,2021020300010004475,0001,2021-02-03 08:05:34.252,2,3506,3278,696,0,0
294,2021020300010004475,0001,2021-02-03 08:05:35.267,2,5034,3180,735,1,1
295,2021020300010004475,0001,2021-02-03 08:05:36.282,2,6571,3066,699,1,1
296,2021020300010004475,0001,2021-02-03 08:05:37.298,2,8017,2861,719,2,2
297,2021020300010004475,0001,2021-02-03 08:05:38.313,2,9392,2474,688,2,2
298,2021020300010004475,0001,2021-02-03 08:05:39.329,2,10844,2134,640,2,2
299,2021020300010004475,0001,2021-02-03 08:05:40.33,2,12273,1891,677,3,3
300,2021020300010004475,0001,2021-02-03 08:05:41.345,2,13743,1719,682,3,3
301,2021020300010004482,0001,2021-02-03 08:05:49.468,2,684,3676,415,0,0
302,2021020300010004482,0001,2021-02-03 08:05:50.484,2,1755,3548,447,0,0
303,2021020300010004482,0001,2021-02-03 08:05:51.499,2,1755,3548,447,1,1
304,2021020300010004482,0001,2021-02-03 08:05:52.514,2,1755,3548,447,1,1
305,2021020300010004486,0001,2021-02-03 08:05:52.514,2,4022,3346,367,0,0
306,2021020300010004486,0001,2021-02-03 08:05:53.53,2,5427,3294,393,0,0
307,2021020300010004486,0001,2021-02-03 08:05:54.547,2,6622,3301,387,1,1
308,2021020300010004486,0001,2021-02-03 08:05:55.562,2,7789,3385,380,1,1
309,2021020300010004486,0001,2021-02-03 08:05:56.577,2,9036,3472,410,1,1
310,2021020300010004486,0001,2021-02-03 08:05:57.593,2,10249,3577,444,2,2
311,2021020300010004486,0001,2021-02-03 08:05:58.608,2,11444,3695,423,2,2
312,2021020300010004486,0001,2021-02-03 08:05:59.623,2,12698,3751,432,3,3
313,2021020300010004486,0001,2021-02-03 08:06:00.639,2,13576,3669,387,3,3
314,2021020300010004497,0001,2021-02-03 08:06:07.747,2,13905,1525,667,0,0
315,2021020300010004497,0001,2021-02-03 08:06:08.762,2,12264,1508,693,0,0
316,2021020300010004497,0001,2021-02-03 08:06:09.774,2,10707,1508,712,0,0
317,2021020300010004497,0001,2021-02-03 08:06:10.79,2,8988,1428,685,1,1
318,2021020300010004497,0001,2021-02-03 08:06:11.805,2,7396,1357,650,1,1
319,2021020300010004497,0001,2021-02-03 08:06:12.82,2,5858,1357,661,2,2
320,2021020300010004497,0001,2021-02-03 08:06:13.836,2,4285,1418,652,2,2
321,2021020300010004497,0001,2021-02-03 08:06:14.851,2,2626,1532,632,2,2
322,2021020300010004497,0001,2021-02-03 08:06:15.867,2,1121,1475,647,3,3
323,2021020300010004514,0001,2021-02-03 08:06:50.362,2,927,3559,531,0,0
324,2021020300010004514,0001,2021-02-03 08:06:51.377,2,2385,3259,542,0,0
325,2021020300010004514,0001,2021-02-03 08:06:52.392,2,3865,3072,564,1,1
326,2021020300010004514,0001,2021-02-03 08:06:53.408,2,5076,2927,571,1,1
327,2021020300010004516,0001,2021-02-03 08:06:53.408,2,5311,2912,532,0,0
328,2021020300010004514,0001,2021-02-03 08:06:54.423,2,5076,2927,571,1,1
329,2021020300010004516,0001,2021-02-03 08:06:54.423,2,6865,2842,521,0,0
330,2021020300010004514,0001,2021-02-03 08:06:55.424,2,5076,2927,571,2,2
331,2021020300010004516,0001,2021-02-03 08:06:55.424,2,7125,2823,511,0,0
