id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010000579,0001,2021-02-11 02:26:02.844,2,662,1783,424,0,0
1,2021021100010000579,0001,2021-02-11 02:26:03.859,2,1921,1852,535,0,0
2,2021021100010000579,0001,2021-02-11 02:26:04.875,2,3124,1801,517,1,1
3,2021021100010000579,0001,2021-02-11 02:26:05.893,2,4493,1701,588,1,1
4,2021021100010000579,0001,2021-02-11 02:26:06.909,2,5821,1705,545,1,1
5,2021021100010000579,0001,2021-02-11 02:26:07.924,2,7121,1739,532,2,2
6,2021021100010000579,0001,2021-02-11 02:26:08.939,2,8384,1682,550,2,2
7,2021021100010000579,0001,2021-02-11 02:26:09.955,2,9724,1602,525,3,3
8,2021021100010000579,0001,2021-02-11 02:26:10.97,2,11025,1522,559,3,3
9,2021021100010000579,0001,2021-02-11 02:26:11.986,2,12360,1340,628,3,3
10,2021021100010000579,0001,2021-02-11 02:26:13.001,2,13568,1247,470,4,4
