id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010022709,0001,2021-02-04 17:00:00.478,2,2936,4540,642,1,1
1,2021020400010022709,0001,2021-02-04 17:00:01.493,2,3816,4394,565,1,1
2,2021020400010022709,0001,2021-02-04 17:00:02.508,2,4875,4446,551,1,1
3,2021020400010022709,0001,2021-02-04 17:00:03.524,2,5866,4499,591,2,2
4,2021020400010022709,0001,2021-02-04 17:00:04.539,2,6826,4452,611,2,2
5,2021020400010022709,0001,2021-02-04 17:00:05.554,2,7809,4305,591,3,3
6,2021020400010022709,0001,2021-02-04 17:00:06.57,2,8753,4173,600,3,3
7,2021020400010022712,0001,2021-02-04 17:00:06.57,2,9070,4191,597,0,0
8,2021020400010022709,0001,2021-02-04 17:00:07.585,2,9844,4050,526,4,4
9,2021020400010022711,0001,2021-02-04 17:00:07.585,2,13243,2069,654,0,0
10,2021020400010022709,0001,2021-02-04 17:00:08.587,2,10799,4063,570,4,4
11,2021020400010022711,0001,2021-02-04 17:00:08.587,2,11953,2189,593,0,0
12,2021020400010022713,0001,2021-02-04 17:00:08.587,2,11109,4090,619,0,0
13,2021020400010022709,0001,2021-02-04 17:00:09.602,2,11899,4037,572,4,4
14,2021020400010022711,0001,2021-02-04 17:00:09.602,2,10519,2261,618,1,1
15,2021020400010022713,0001,2021-02-04 17:00:09.602,2,11629,4002,553,0,0
16,2021020400010022709,0001,2021-02-04 17:00:10.617,2,13176,4036,572,5,5
17,2021020400010022711,0001,2021-02-04 17:00:10.617,2,9131,2214,617,1,1
18,2021020400010022709,0001,2021-02-04 17:00:11.633,2,14135,4153,537,5,5
19,2021020400010022711,0001,2021-02-04 17:00:11.633,2,7752,2280,613,1,1
20,2021020400010022711,0001,2021-02-04 17:00:12.648,2,6374,2418,619,2,2
21,2021020400010022711,0001,2021-02-04 17:00:13.663,2,5054,2567,604,2,2
22,2021020400010022711,0001,2021-02-04 17:00:14.679,2,3695,2730,595,3,3
23,2021020400010022711,0001,2021-02-04 17:00:15.694,2,2282,2938,556,3,3
24,2021020400010022711,0001,2021-02-04 17:00:16.71,2,1009,3407,404,3,3
25,2021020400010022721,0001,2021-02-04 17:00:57.283,2,13062,3544,530,0,0
26,2021020400010022721,0001,2021-02-04 17:00:59.314,1,13062,3544,530,0,0
27,2021020400010022722,0001,2021-02-04 17:00:59.314,1,10078,3620,490,0,0
28,2021020400010022721,0001,2021-02-04 17:01:00.329,1,13062,3544,530,0,0
29,2021020400010022722,0001,2021-02-04 17:01:00.329,1,8776,3772,441,0,0
30,2021020400010022721,0001,2021-02-04 17:01:01.344,1,13062,3544,530,1,1
31,2021020400010022722,0001,2021-02-04 17:01:01.344,1,7563,3982,501,0,0
32,2021020400010022722,0001,2021-02-04 17:01:02.36,1,6366,4079,475,1,1
33,2021020400010022722,0001,2021-02-04 17:01:03.375,1,5125,4046,528,1,1
34,2021020400010022722,0001,2021-02-04 17:01:04.391,1,4306,3971,557,1,1
35,2021020400010022722,0001,2021-02-04 17:01:05.406,2,4306,3971,557,2,2
36,2021020400010022724,0001,2021-02-04 17:01:05.406,2,2588,3906,526,0,0
37,2021020400010022722,0001,2021-02-04 17:01:06.421,2,4306,3971,557,2,2
38,2021020400010022724,0001,2021-02-04 17:01:06.421,2,1358,3917,544,0,0
