id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
77,2021020300010024829,0001,2021-02-03 18:00:41.082,2,257,2095,549,5,5
78,2021020300010024836,0001,2021-02-03 18:00:41.082,2,938,2263,605,5,5
79,2021020300010024840,0001,2021-02-03 18:00:41.082,2,10265,3130,547,1,1
80,2021020300010024847,0001,2021-02-03 18:00:41.082,2,1326,2413,1090,2,2
81,2021020300010024840,0001,2021-02-03 18:00:42.097,2,9195,3254,531,1,1
82,2021020300010024847,0001,2021-02-03 18:00:42.097,2,1326,2413,1090,2,2
83,2021020300010024840,0001,2021-02-03 18:00:43.113,2,8233,3388,584,2,2
84,2021020300010024847,0001,2021-02-03 18:00:43.113,2,1326,2413,1090,2,2
85,2021020300010024840,0001,2021-02-03 18:00:44.128,2,7212,3578,605,2,2
86,2021020300010024840,0001,2021-02-03 18:00:45.143,2,6183,3677,505,3,3
87,2021020300010024840,0001,2021-02-03 18:00:46.159,2,5299,3836,555,3,3
88,2021020300010024840,0001,2021-02-03 18:00:47.174,2,4020,3704,353,4,4
89,2021020300010024853,0001,2021-02-03 18:00:47.174,2,4412,3857,487,0,0
90,2021020300010024840,0001,2021-02-03 18:00:48.19,2,3355,3641,516,4,4
91,2021020300010024840,0001,2021-02-03 18:00:49.205,2,2659,3537,543,4,4
92,2021020300010024840,0001,2021-02-03 18:00:50.22,2,2344,3557,503,5,5
93,2021020300010024840,0001,2021-02-03 18:00:51.236,2,2275,3601,528,5,5
94,2021020300010024840,0001,2021-02-03 18:00:52.251,2,1728,3970,646,6,6
95,2021020300010024840,0001,2021-02-03 18:00:53.267,2,1395,4187,612,6,6
96,2021020300010024840,0001,2021-02-03 18:00:54.282,2,932,4298,383,6,6
97,2021020300010024855,0001,2021-02-03 18:00:54.282,2,348,3727,575,0,0
98,2021020300010024840,0001,2021-02-03 18:00:55.283,2,516,4414,576,7,7
99,2021020300010024855,0001,2021-02-03 18:00:55.283,2,1623,3482,673,0,0
100,2021020300010024840,0001,2021-02-03 18:00:56.299,2,497,4469,571,7,7
101,2021020300010024855,0001,2021-02-03 18:00:56.299,2,2865,3323,652,0,0
102,2021020300010024840,0001,2021-02-03 18:00:57.314,2,493,4382,570,8,8
103,2021020300010024855,0001,2021-02-03 18:00:57.314,2,4200,3350,654,1,1
104,2021020300010024840,0001,2021-02-03 18:00:58.329,2,498,4349,547,8,8
105,2021020300010024855,0001,2021-02-03 18:00:58.329,2,5418,3416,567,1,1
106,2021020300010024840,0001,2021-02-03 18:00:59.345,2,491,4410,562,8,8
107,2021020300010024855,0001,2021-02-03 18:00:59.345,2,6608,3439,521,2,2
108,2021020300010024840,0001,2021-02-03 18:01:00.36,2,491,4380,563,9,9
109,2021020300010024855,0001,2021-02-03 18:01:00.36,2,7998,3494,601,2,2
110,2021020300010024840,0001,2021-02-03 18:01:01.375,2,507,4441,551,9,9
111,2021020300010024855,0001,2021-02-03 18:01:01.375,2,9386,3412,650,2,2
112,2021020300010024840,0001,2021-02-03 18:01:02.391,2,493,4376,574,10,10
113,2021020300010024855,0001,2021-02-03 18:01:02.391,2,10626,3425,550,3,3
114,2021020300010024840,0001,2021-02-03 18:01:03.406,2,502,4427,616,10,10
115,2021020300010024855,0001,2021-02-03 18:01:03.406,2,11925,3362,650,3,3
116,2021020300010024840,0001,2021-02-03 18:01:04.422,2,493,4381,571,10,10
117,2021020300010024855,0001,2021-02-03 18:01:04.422,2,13219,3321,666,4,4
118,2021020300010024840,0001,2021-02-03 18:01:05.437,2,493,4382,570,11,11
119,2021020300010024840,0001,2021-02-03 18:01:06.452,2,492,4385,565,11,11
120,2021020300010024840,0001,2021-02-03 18:01:07.468,2,499,4382,540,12,12
121,2021020300010024840,0001,2021-02-03 18:01:08.483,2,500,4392,540,12,12
122,2021020300010024840,0001,2021-02-03 18:01:09.498,2,494,4437,565,12,12
123,2021020300010024840,0001,2021-02-03 18:01:10.5,2,494,4414,565,13,13
124,2021020300010024840,0001,2021-02-03 18:01:11.515,2,493,4406,562,13,13
125,2021020300010024840,0001,2021-02-03 18:01:12.531,2,497,4350,541,14,14
126,2021020300010024840,0001,2021-02-03 18:01:13.546,2,522,4439,609,14,14
127,2021020300010024840,0001,2021-02-03 18:01:14.562,2,515,4398,581,15,15
128,2021020300010024840,0001,2021-02-03 18:01:15.577,2,499,4360,542,15,15
129,2021020300010024840,0001,2021-02-03 18:01:16.592,2,516,4402,582,15,15
130,2021020300010024840,0001,2021-02-03 18:01:17.608,2,518,4444,573,16,16
131,2021020300010024840,0001,2021-02-03 18:01:18.623,2,515,4451,569,16,16
132,2021020300010024840,0001,2021-02-03 18:01:19.638,2,522,4401,544,17,17
133,2021020300010024840,0001,2021-02-03 18:01:20.654,2,516,4415,575,17,17
134,2021020300010024840,0001,2021-02-03 18:01:21.669,2,520,4366,555,17,17
135,2021020300010024840,0001,2021-02-03 18:01:22.685,2,523,4410,547,18,18
136,2021020300010024861,0001,2021-02-03 18:01:22.685,2,13273,582,738,0,0
137,2021020300010024840,0001,2021-02-03 18:01:23.7,2,522,4373,561,18,18
138,2021020300010024861,0001,2021-02-03 18:01:23.7,2,11830,440,691,0,0
139,2021020300010024840,0001,2021-02-03 18:01:24.701,2,521,4369,554,19,19
140,2021020300010024861,0001,2021-02-03 18:01:24.701,2,10441,390,704,1,1
141,2021020300010024840,0001,2021-02-03 18:01:25.717,2,521,4374,549,19,19
142,2021020300010024861,0001,2021-02-03 18:01:25.717,2,8917,373,700,1,1
143,2021020300010024840,0001,2021-02-03 18:01:26.732,2,519,4373,543,19,19
144,2021020300010024861,0001,2021-02-03 18:01:26.732,2,7370,440,723,1,1
145,2021020300010024840,0001,2021-02-03 18:01:27.747,2,519,4372,545,20,20
146,2021020300010024861,0001,2021-02-03 18:01:27.747,2,5960,463,708,2,2
147,2021020300010024840,0001,2021-02-03 18:01:28.763,2,520,4374,548,20,20
148,2021020300010024861,0001,2021-02-03 18:01:28.763,2,4559,427,688,2,2
149,2021020300010024840,0001,2021-02-03 18:01:29.778,2,528,4419,577,21,21
150,2021020300010024861,0001,2021-02-03 18:01:29.778,2,3016,435,655,3,3
151,2021020300010024840,0001,2021-02-03 18:01:30.794,2,524,4396,561,21,21
152,2021020300010024861,0001,2021-02-03 18:01:30.794,2,1566,480,647,3,3
153,2021020300010024840,0001,2021-02-03 18:01:31.809,2,481,4308,511,21,21
154,2021020300010024861,0001,2021-02-03 18:01:31.809,2,110,517,409,3,3
155,2021020300010024840,0001,2021-02-03 18:01:32.824,2,189,4260,528,22,22
156,2021020300010024870,0001,2021-02-03 18:01:40.945,2,812,1256,461,0,0
157,2021020300010024870,0001,2021-02-03 18:01:41.961,2,1899,1206,530,0,0
158,2021020300010024874,0001,2021-02-03 18:01:41.961,2,423,2609,443,0,0
159,2021020300010024868,0001,2021-02-03 18:01:42.976,2,13237,2967,690,0,0
160,2021020300010024870,0001,2021-02-03 18:01:42.976,2,3164,1177,492,1,1
161,2021020300010024874,0001,2021-02-03 18:01:42.976,2,1749,2596,494,0,0
162,2021020300010024868,0001,2021-02-03 18:01:43.991,2,11898,3059,625,0,0
163,2021020300010024870,0001,2021-02-03 18:01:43.991,2,4355,1107,477,1,1
164,2021020300010024874,0001,2021-02-03 18:01:43.991,2,2936,2463,435,0,0
165,2021020300010024868,0001,2021-02-03 18:01:45.007,2,10458,3226,663,1,1
166,2021020300010024870,0001,2021-02-03 18:01:45.007,2,5569,931,493,1,1
167,2021020300010024874,0001,2021-02-03 18:01:45.007,2,4146,2325,467,1,1
168,2021020300010024868,0001,2021-02-03 18:01:46.022,2,9131,3335,631,1,1
169,2021020300010024870,0001,2021-02-03 18:01:46.022,2,6592,722,525,2,2
170,2021020300010024874,0001,2021-02-03 18:01:46.022,2,5275,2173,482,1,1
171,2021020300010024868,0001,2021-02-03 18:01:47.038,2,7602,3409,664,1,1
172,2021020300010024870,0001,2021-02-03 18:01:47.038,2,7888,620,553,2,2
173,2021020300010024874,0001,2021-02-03 18:01:47.038,2,6628,2156,560,2,2
174,2021020300010024868,0001,2021-02-03 18:01:48.053,2,6305,3485,697,2,2
175,2021020300010024870,0001,2021-02-03 18:01:48.053,2,8969,666,471,3,3
176,2021020300010024874,0001,2021-02-03 18:01:48.053,2,7796,2180,532,2,2
177,2021020300010024868,0001,2021-02-03 18:01:49.068,2,4780,3548,681,2,2
178,2021020300010024870,0001,2021-02-03 18:01:49.068,2,10243,738,495,3,3
179,2021020300010024874,0001,2021-02-03 18:01:49.068,2,9107,2335,541,3,3
180,2021020300010024868,0001,2021-02-03 18:01:50.084,2,3359,3508,634,3,3
181,2021020300010024870,0001,2021-02-03 18:01:50.084,2,11398,696,499,3,3
182,2021020300010024874,0001,2021-02-03 18:01:50.084,2,10325,2432,560,3,3
183,2021020300010024868,0001,2021-02-03 18:01:51.099,2,1963,3448,472,3,3
184,2021020300010024870,0001,2021-02-03 18:01:51.099,2,12602,641,566,4,4
185,2021020300010024874,0001,2021-02-03 18:01:51.099,2,11500,2431,448,3,3
186,2021020300010024868,0001,2021-02-03 18:01:52.115,2,560,3746,397,3,3
187,2021020300010024870,0001,2021-02-03 18:01:52.115,2,13792,543,492,4,4
188,2021020300010024874,0001,2021-02-03 18:01:52.115,2,12729,2321,442,4,4
189,2021020300010024874,0001,2021-02-03 18:01:53.13,2,13994,2230,481,4,4
190,2021020300010024871,0001,2021-02-03 18:01:56.162,2,13792,4151,486,0,0
191,2021020300010024871,0001,2021-02-03 18:01:57.177,2,13008,4396,476,0,0
192,2021020300010024871,0001,2021-02-03 18:01:58.193,2,12111,4582,499,1,1
193,2021020300010024871,0001,2021-02-03 18:01:59.208,2,11202,4699,562,1,1
194,2021020300010024871,0001,2021-02-03 18:02:02.254,2,8811,4785,534,0,0
195,2021020300010024871,0001,2021-02-03 18:02:03.27,2,7924,4762,493,0,0
196,2021020300010024877,0001,2021-02-03 18:02:03.27,2,13491,2685,645,0,0
197,2021020300010024871,0001,2021-02-03 18:02:04.285,2,7133,4791,515,0,0
198,2021020300010024877,0001,2021-02-03 18:02:04.285,2,12053,2647,652,0,0
199,2021020300010024877,0001,2021-02-03 18:02:05.3,2,10669,2540,662,1,1
200,2021020300010024871,0001,2021-02-03 18:02:06.316,2,5449,4785,570,0,0
201,2021020300010024877,0001,2021-02-03 18:02:06.316,2,9218,2453,695,1,1
202,2021020300010024871,0001,2021-02-03 18:02:07.331,2,4537,4682,520,0,0
203,2021020300010024877,0001,2021-02-03 18:02:07.331,2,7834,2438,660,1,1
204,2021020300010024871,0001,2021-02-03 18:02:08.346,2,3664,4698,517,1,1
205,2021020300010024877,0001,2021-02-03 18:02:08.346,2,6458,2450,570,2,2
206,2021020300010024871,0001,2021-02-03 18:02:09.362,2,2749,4628,467,1,1
207,2021020300010024877,0001,2021-02-03 18:02:09.362,2,5204,2419,617,2,2
208,2021020300010024871,0001,2021-02-03 18:02:10.363,2,1952,4666,508,1,1
209,2021020300010024877,0001,2021-02-03 18:02:10.363,2,3812,2418,612,3,3
210,2021020300010024871,0001,2021-02-03 18:02:11.379,2,1084,4579,494,2,2
211,2021020300010024877,0001,2021-02-03 18:02:11.379,2,2515,2490,622,3,3
212,2021020300010024871,0001,2021-02-03 18:02:12.394,2,175,4479,471,2,2
213,2021020300010024877,0001,2021-02-03 18:02:12.394,2,1060,2501,569,3,3
214,2021020300010024886,0001,2021-02-03 18:02:23.563,2,1026,4014,638,0,0
215,2021020300010024890,0001,2021-02-03 18:02:23.563,2,921,2945,619,0,0
216,2021020300010024886,0001,2021-02-03 18:02:24.564,2,2075,3733,378,0,0
217,2021020300010024890,0001,2021-02-03 18:02:24.564,2,2094,2883,728,0,0
218,2021020300010024886,0001,2021-02-03 18:02:25.58,2,2491,3457,1066,1,1
219,2021020300010024890,0001,2021-02-03 18:02:25.58,2,3469,2768,683,1,1
220,2021020300010024898,0001,2021-02-03 18:02:25.58,2,3619,3805,605,0,0
221,2021020300010024886,0001,2021-02-03 18:02:26.595,2,2491,3457,1066,1,1
222,2021020300010024890,0001,2021-02-03 18:02:26.595,2,4791,2724,746,1,1
223,2021020300010024898,0001,2021-02-03 18:02:26.595,2,4837,3681,592,0,0
224,2021020300010024886,0001,2021-02-03 18:02:27.611,2,2491,3457,1066,1,1
225,2021020300010024890,0001,2021-02-03 18:02:27.611,2,6028,2700,721,1,1
226,2021020300010024898,0001,2021-02-03 18:02:27.611,2,6025,3481,677,0,0
227,2021020300010024890,0001,2021-02-03 18:02:28.626,2,7332,2596,747,2,2
228,2021020300010024898,0001,2021-02-03 18:02:28.626,2,7251,3423,655,1,1
229,2021020300010024890,0001,2021-02-03 18:02:29.641,2,8545,2490,699,2,2
230,2021020300010024898,0001,2021-02-03 18:02:29.641,2,8553,3285,653,1,1
231,2021020300010024890,0001,2021-02-03 18:02:30.657,2,8786,2833,1478,3,3
232,2021020300010024898,0001,2021-02-03 18:02:30.657,2,9791,3231,663,2,2
233,2021020300010024901,0001,2021-02-03 18:02:30.657,2,9751,2317,743,0,0
234,2021020300010024890,0001,2021-02-03 18:02:31.672,2,8786,2833,1478,3,3
235,2021020300010024898,0001,2021-02-03 18:02:31.672,2,11135,3194,717,2,2
236,2021020300010024901,0001,2021-02-03 18:02:31.672,2,11009,2164,733,0,0
237,2021020300010024890,0001,2021-02-03 18:02:32.687,2,8786,2833,1478,3,3
238,2021020300010024898,0001,2021-02-03 18:02:32.687,2,12379,3089,696,3,3
239,2021020300010024900,0001,2021-02-03 18:02:32.687,2,55,3385,582,0,0
240,2021020300010024901,0001,2021-02-03 18:02:32.687,2,12316,2144,710,1,1
241,2021020300010024898,0001,2021-02-03 18:02:33.703,2,13613,2957,740,3,3
242,2021020300010024900,0001,2021-02-03 18:02:33.703,2,1303,3303,530,0,0
243,2021020300010024901,0001,2021-02-03 18:02:33.703,2,13525,2020,718,1,1
244,2021020300010024900,0001,2021-02-03 18:02:34.718,2,2625,3115,516,0,0
245,2021020300010024899,0001,2021-02-03 18:02:35.734,2,13766,3946,499,0,0
246,2021020300010024900,0001,2021-02-03 18:02:35.734,2,4072,2906,525,1,1
247,2021020300010024899,0001,2021-02-03 18:02:36.749,2,12535,3983,502,0,0
248,2021020300010024900,0001,2021-02-03 18:02:36.749,2,5390,2835,532,1,1
249,2021020300010024899,0001,2021-02-03 18:02:37.765,2,11201,4117,528,0,0
250,2021020300010024900,0001,2021-02-03 18:02:37.765,2,6670,2796,568,2,2
251,2021020300010024899,0001,2021-02-03 18:02:38.78,2,9616,4281,460,1,1
252,2021020300010024900,0001,2021-02-03 18:02:38.78,2,8032,2650,535,2,2
253,2021020300010024899,0001,2021-02-03 18:02:39.781,2,8329,4359,451,1,1
254,2021020300010024900,0001,2021-02-03 18:02:39.781,2,9382,2559,526,2,2
255,2021020300010024899,0001,2021-02-03 18:02:40.797,2,6948,4258,498,2,2
256,2021020300010024900,0001,2021-02-03 18:02:40.797,2,10710,2523,498,3,3
257,2021020300010024899,0001,2021-02-03 18:02:41.812,2,5610,4152,488,2,2
258,2021020300010024900,0001,2021-02-03 18:02:41.812,2,11993,2495,539,3,3
259,2021020300010024904,0001,2021-02-03 18:02:41.812,2,13557,3629,473,0,0
260,2021020300010024899,0001,2021-02-03 18:02:42.827,2,4104,4019,488,2,2
261,2021020300010024900,0001,2021-02-03 18:02:42.827,2,13525,2471,536,4,4
262,2021020300010024904,0001,2021-02-03 18:02:42.827,2,12032,3537,614,0,0
263,2021020300010024899,0001,2021-02-03 18:02:43.843,2,2776,3933,515,3,3
264,2021020300010024904,0001,2021-02-03 18:02:43.843,2,10677,3418,589,1,1
265,2021020300010024899,0001,2021-02-03 18:02:44.858,2,1469,4013,506,3,3
266,2021020300010024904,0001,2021-02-03 18:02:44.858,2,9317,3276,560,1,1
267,2021020300010024899,0001,2021-02-03 18:02:45.873,2,122,4189,544,4,4
268,2021020300010024904,0001,2021-02-03 18:02:45.873,2,7878,3206,653,1,1
269,2021020300010024904,0001,2021-02-03 18:02:46.889,2,6513,3077,665,2,2
270,2021020300010024904,0001,2021-02-03 18:02:47.904,2,5260,2967,647,2,2
271,2021020300010024904,0001,2021-02-03 18:02:48.92,2,3931,2771,595,3,3
272,2021020300010024904,0001,2021-02-03 18:02:49.935,2,2526,2561,611,3,3
273,2021020300010024904,0001,2021-02-03 18:02:50.95,2,1211,2450,502,3,3
274,2021020300010024915,0001,2021-02-03 18:02:56.013,2,14033,3570,484,0,0
275,2021020300010024915,0001,2021-02-03 18:02:57.029,2,12645,3521,489,0,0
276,2021020300010024915,0001,2021-02-03 18:02:58.044,2,11250,3594,471,0,0
277,2021020300010024915,0001,2021-02-03 18:02:59.06,2,9725,3682,470,1,1
278,2021020300010024915,0001,2021-02-03 18:03:00.075,2,8235,3665,399,1,1
279,2021020300010024915,0001,2021-02-03 18:03:01.09,2,6734,3505,529,2,2
280,2021020300010024924,0001,2021-02-03 18:03:01.09,2,1233,4333,378,0,0
281,2021020300010024915,0001,2021-02-03 18:03:02.106,2,5307,3265,581,2,2
282,2021020300010024924,0001,2021-02-03 18:03:02.106,2,2513,4364,485,0,0
283,2021020300010024915,0001,2021-02-03 18:03:03.121,2,3810,3266,637,2,2
284,2021020300010024924,0001,2021-02-03 18:03:03.121,2,3842,4487,544,1,1
285,2021020300010024915,0001,2021-02-03 18:03:04.137,2,2306,3442,642,3,3
286,2021020300010024924,0001,2021-02-03 18:03:04.137,2,5278,4576,612,1,1
287,2021020300010024915,0001,2021-02-03 18:03:05.152,2,778,3676,639,3,3
288,2021020300010024924,0001,2021-02-03 18:03:05.152,2,6705,4548,589,1,1
289,2021020300010024924,0001,2021-02-03 18:03:06.167,2,8077,4549,561,2,2
290,2021020300010024924,0001,2021-02-03 18:03:07.183,2,9451,4485,561,2,2
291,2021020300010024922,0001,2021-02-03 18:03:08.198,2,13128,1411,782,0,0
292,2021020300010024924,0001,2021-02-03 18:03:08.198,2,10823,4347,585,3,3
293,2021020300010024922,0001,2021-02-03 18:03:09.214,2,11774,1343,744,0,0
294,2021020300010024924,0001,2021-02-03 18:03:09.214,2,12250,4168,583,3,3
295,2021020300010024922,0001,2021-02-03 18:03:10.215,2,10454,1356,720,1,1
296,2021020300010024924,0001,2021-02-03 18:03:10.215,2,13596,4031,596,3,3
297,2021020300010024922,0001,2021-02-03 18:03:11.23,2,9127,1347,718,1,1
298,2021020300010024928,0001,2021-02-03 18:03:11.23,2,12574,1993,550,0,0
299,2021020300010024922,0001,2021-02-03 18:03:12.246,2,7793,1307,707,1,1
300,2021020300010024928,0001,2021-02-03 18:03:12.246,2,11359,2066,607,0,0
301,2021020300010024922,0001,2021-02-03 18:03:13.261,2,6360,1314,694,2,2
302,2021020300010024928,0001,2021-02-03 18:03:13.261,2,10074,2158,653,0,0
303,2021020300010024922,0001,2021-02-03 18:03:14.276,2,5026,1318,690,2,2
304,2021020300010024928,0001,2021-02-03 18:03:14.276,2,8954,2253,674,1,1
305,2021020300010024922,0001,2021-02-03 18:03:15.292,2,3702,1319,652,3,3
306,2021020300010024928,0001,2021-02-03 18:03:15.292,2,7692,2390,662,1,1
307,2021020300010024922,0001,2021-02-03 18:03:16.307,2,2299,1324,603,3,3
308,2021020300010024928,0001,2021-02-03 18:03:16.307,2,6327,2430,600,2,2
309,2021020300010024922,0001,2021-02-03 18:03:17.322,2,1013,1290,588,4,4
310,2021020300010024928,0001,2021-02-03 18:03:17.322,2,5129,2494,664,2,2
311,2021020300010024928,0001,2021-02-03 18:03:18.338,2,3899,2530,645,3,3
312,2021020300010024928,0001,2021-02-03 18:03:19.353,2,2750,2604,631,3,3
313,2021020300010024928,0001,2021-02-03 18:03:20.368,2,1481,2548,369,3,3
314,2021020300010024928,0001,2021-02-03 18:03:21.384,2,246,2857,681,4,4
315,2021020300010024934,0001,2021-02-03 18:03:31.524,2,12931,3497,670,0,0
316,2021020300010024934,0001,2021-02-03 18:03:32.539,2,11579,3791,595,0,0
317,2021020300010024934,0001,2021-02-03 18:03:33.555,2,10166,4008,639,1,1
318,2021020300010024934,0001,2021-02-03 18:03:34.57,2,8855,4083,439,1,1
319,2021020300010024934,0001,2021-02-03 18:03:35.585,2,7507,4120,465,2,2
320,2021020300010024934,0001,2021-02-03 18:03:36.601,2,6120,4054,476,2,2
321,2021020300010024934,0001,2021-02-03 18:03:37.616,2,4803,4085,471,2,2
322,2021020300010024934,0001,2021-02-03 18:03:38.632,2,3459,3952,518,3,3
323,2021020300010024934,0001,2021-02-03 18:03:39.633,2,2107,3805,420,3,3
324,2021020300010024934,0001,2021-02-03 18:03:40.648,2,695,3899,432,4,4
325,2021020300010024947,0001,2021-02-03 18:03:42.679,2,1707,1412,486,0,0
326,2021020300010024947,0001,2021-02-03 18:03:43.695,2,3057,1494,485,0,0
327,2021020300010024947,0001,2021-02-03 18:03:44.71,2,4409,1392,495,1,1
328,2021020300010024947,0001,2021-02-03 18:03:45.725,2,5813,1183,471,1,1
329,2021020300010024947,0001,2021-02-03 18:03:46.74,2,7213,1126,478,1,1
330,2021020300010024947,0001,2021-02-03 18:03:47.756,2,8657,1274,497,2,2
331,2021020300010024947,0001,2021-02-03 18:03:48.772,2,9975,1468,484,2,2
