id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
46,2021021100010019796,0001,2021-02-11 16:00:25.717,2,203,3778,491,4,4
47,2021021100010019802,0001,2021-02-11 16:00:25.717,2,9317,2738,557,1,1
48,2021021100010019807,0001,2021-02-11 16:00:25.717,2,9135,2090,637,0,0
49,2021021100010019802,0001,2021-02-11 16:00:26.732,2,8084,2726,565,2,2
50,2021021100010019807,0001,2021-02-11 16:00:26.732,2,7884,2060,626,1,1
51,2021021100010019802,0001,2021-02-11 16:00:27.748,2,7223,2345,1169,2,2
52,2021021100010019807,0001,2021-02-11 16:00:27.748,2,6713,2023,622,1,1
53,2021021100010019811,0001,2021-02-11 16:00:27.748,2,6901,2668,506,0,0
54,2021021100010019802,0001,2021-02-11 16:00:28.763,2,7223,2345,1169,2,2
55,2021021100010019807,0001,2021-02-11 16:00:28.763,2,5523,2299,1166,2,2
56,2021021100010019811,0001,2021-02-11 16:00:28.763,2,6289,2640,507,0,0
57,2021021100010019802,0001,2021-02-11 16:00:29.778,2,7223,2345,1169,3,3
58,2021021100010019806,0001,2021-02-11 16:00:29.778,2,13950,2420,565,0,0
59,2021021100010019807,0001,2021-02-11 16:00:29.778,2,4185,1949,406,2,2
60,2021021100010019814,0001,2021-02-11 16:00:29.778,2,4242,2478,772,0,0
61,2021021100010019806,0001,2021-02-11 16:00:30.794,2,12441,2419,558,0,0
62,2021021100010019807,0001,2021-02-11 16:00:30.794,2,3148,2116,534,2,2
63,2021021100010019814,0001,2021-02-11 16:00:30.794,2,3035,2467,760,0,0
64,2021021100010019806,0001,2021-02-11 16:00:31.809,2,10972,2357,542,0,0
65,2021021100010019807,0001,2021-02-11 16:00:31.809,2,2459,2115,595,3,3
66,2021021100010019814,0001,2021-02-11 16:00:31.809,2,1810,2265,778,0,0
67,2021021100010019806,0001,2021-02-11 16:00:32.825,2,9523,2398,568,1,1
68,2021021100010019807,0001,2021-02-11 16:00:32.825,2,2459,2115,595,3,3
69,2021021100010019814,0001,2021-02-11 16:00:32.825,2,473,1998,449,1,1
70,2021021100010019806,0001,2021-02-11 16:00:33.84,2,8137,2449,593,1,1
71,2021021100010019807,0001,2021-02-11 16:00:33.84,2,2459,2115,595,4,4
72,2021021100010019806,0001,2021-02-11 16:00:34.855,2,6773,2499,630,2,2
73,2021021100010019806,0001,2021-02-11 16:00:35.871,2,5322,2484,624,2,2
74,2021021100010019806,0001,2021-02-11 16:00:36.872,2,3900,2523,593,2,2
75,2021021100010019806,0001,2021-02-11 16:00:37.887,2,2353,2510,558,3,3
76,2021021100010019806,0001,2021-02-11 16:00:38.902,2,889,2456,510,3,3
77,2021021100010019820,0001,2021-02-11 16:00:48.041,2,13338,2352,593,0,0
78,2021021100010019825,0001,2021-02-11 16:00:48.041,2,14274,2777,391,0,0
79,2021021100010019820,0001,2021-02-11 16:00:49.056,2,12427,2360,555,0,0
80,2021021100010019825,0001,2021-02-11 16:00:49.056,2,13244,2683,356,0,0
81,2021021100010019820,0001,2021-02-11 16:00:50.072,2,11417,2427,517,1,1
82,2021021100010019825,0001,2021-02-11 16:00:50.072,2,12264,2688,523,0,0
83,2021021100010019820,0001,2021-02-11 16:00:51.073,2,10506,2330,571,1,1
84,2021021100010019825,0001,2021-02-11 16:00:51.073,2,11303,2709,606,1,1
85,2021021100010019820,0001,2021-02-11 16:00:52.089,2,9606,2173,517,1,1
86,2021021100010019825,0001,2021-02-11 16:00:52.089,2,10595,2729,425,1,1
87,2021021100010019826,0001,2021-02-11 16:00:52.089,2,12806,3827,546,0,0
88,2021021100010019820,0001,2021-02-11 16:00:53.104,2,8661,2019,582,2,2
89,2021021100010019825,0001,2021-02-11 16:00:53.104,2,10595,2729,425,2,2
90,2021021100010019826,0001,2021-02-11 16:00:53.104,2,11139,3891,533,0,0
91,2021021100010019828,0001,2021-02-11 16:00:53.104,2,14018,2224,1132,0,0
92,2021021100010019829,0001,2021-02-11 16:00:53.104,2,9343,2673,384,0,0
93,2021021100010019820,0001,2021-02-11 16:00:54.119,2,7855,1904,532,2,2
94,2021021100010019825,0001,2021-02-11 16:00:54.119,2,10595,2729,425,2,2
95,2021021100010019826,0001,2021-02-11 16:00:54.119,2,9630,3990,565,1,1
96,2021021100010019828,0001,2021-02-11 16:00:54.119,2,12813,1858,568,0,0
97,2021021100010019829,0001,2021-02-11 16:00:54.119,2,8297,2518,443,0,0
98,2021021100010019832,0001,2021-02-11 16:00:54.119,2,12873,2455,684,0,0
99,2021021100010019820,0001,2021-02-11 16:00:55.135,2,6970,1920,564,3,3
100,2021021100010019826,0001,2021-02-11 16:00:55.135,2,8080,3965,543,1,1
101,2021021100010019828,0001,2021-02-11 16:00:55.135,2,11591,1864,606,0,0
102,2021021100010019829,0001,2021-02-11 16:00:55.135,2,7374,2380,430,0,0
103,2021021100010019832,0001,2021-02-11 16:00:55.135,2,11858,2533,533,0,0
104,2021021100010019820,0001,2021-02-11 16:00:56.15,2,6003,1912,563,3,3
105,2021021100010019826,0001,2021-02-11 16:00:56.15,2,6499,3948,593,2,2
106,2021021100010019828,0001,2021-02-11 16:00:56.15,2,10367,2258,1152,1,1
107,2021021100010019829,0001,2021-02-11 16:00:56.15,2,6416,2278,478,1,1
108,2021021100010019832,0001,2021-02-11 16:00:56.15,2,10643,2553,511,0,0
109,2021021100010019820,0001,2021-02-11 16:00:57.166,2,5058,1910,595,3,3
110,2021021100010019826,0001,2021-02-11 16:00:57.166,2,5003,3879,545,2,2
111,2021021100010019828,0001,2021-02-11 16:00:57.166,2,9159,1970,559,1,1
112,2021021100010019829,0001,2021-02-11 16:00:57.166,2,5563,2365,395,1,1
113,2021021100010019832,0001,2021-02-11 16:00:57.166,2,9232,2541,581,1,1
114,2021021100010019820,0001,2021-02-11 16:00:58.181,2,4152,2001,626,4,4
115,2021021100010019826,0001,2021-02-11 16:00:58.181,2,3491,3771,574,2,2
116,2021021100010019828,0001,2021-02-11 16:00:58.181,2,7956,2023,527,2,2
117,2021021100010019829,0001,2021-02-11 16:00:58.181,2,4647,2337,461,2,2
118,2021021100010019832,0001,2021-02-11 16:00:58.181,2,8025,2573,583,1,1
119,2021021100010019820,0001,2021-02-11 16:00:59.196,2,2994,1915,503,4,4
120,2021021100010019826,0001,2021-02-11 16:00:59.196,2,1837,3449,372,3,3
121,2021021100010019828,0001,2021-02-11 16:00:59.196,2,6731,2045,550,2,2
122,2021021100010019829,0001,2021-02-11 16:00:59.196,2,4647,2337,461,2,2
123,2021021100010019832,0001,2021-02-11 16:00:59.196,2,6894,2644,530,2,2
124,2021021100010019820,0001,2021-02-11 16:01:00.212,2,1929,1910,476,5,5
125,2021021100010019826,0001,2021-02-11 16:01:00.212,2,371,3469,473,3,3
126,2021021100010019828,0001,2021-02-11 16:01:00.212,2,5589,2022,551,2,2
127,2021021100010019829,0001,2021-02-11 16:01:00.212,2,4647,2337,461,2,2
128,2021021100010019832,0001,2021-02-11 16:01:00.212,2,5558,2470,425,2,2
129,2021021100010019820,0001,2021-02-11 16:01:01.227,2,1053,2045,463,5,5
130,2021021100010019828,0001,2021-02-11 16:01:01.227,2,4428,1940,543,3,3
131,2021021100010019832,0001,2021-02-11 16:01:01.227,2,4593,2664,488,2,2
132,2021021100010019820,0001,2021-02-11 16:01:02.242,2,733,2615,361,6,6
133,2021021100010019828,0001,2021-02-11 16:01:02.242,2,3181,1932,591,3,3
134,2021021100010019832,0001,2021-02-11 16:01:02.242,2,3381,2687,529,3,3
135,2021021100010019837,0001,2021-02-11 16:01:02.242,2,44,2354,464,0,0
136,2021021100010019828,0001,2021-02-11 16:01:03.258,2,1903,2151,864,4,4
137,2021021100010019832,0001,2021-02-11 16:01:03.258,2,2201,2596,380,3,3
138,2021021100010019828,0001,2021-02-11 16:01:04.273,2,777,2132,882,4,4
139,2021021100010019832,0001,2021-02-11 16:01:04.273,2,2201,2596,380,4,4
140,2021021100010019832,0001,2021-02-11 16:01:05.289,2,2201,2596,380,4,4
141,2021021100010019833,0001,2021-02-11 16:01:09.336,2,14295,2489,425,0,0
142,2021021100010019835,0001,2021-02-11 16:01:09.336,2,13782,2963,369,0,0
143,2021021100010019833,0001,2021-02-11 16:01:10.351,2,12967,2549,634,0,0
144,2021021100010019835,0001,2021-02-11 16:01:10.351,2,12646,3180,513,0,0
145,2021021100010019833,0001,2021-02-11 16:01:11.367,2,11791,2559,633,0,0
146,2021021100010019835,0001,2021-02-11 16:01:11.367,2,11519,3368,461,0,0
147,2021021100010019833,0001,2021-02-11 16:01:12.382,2,10448,2629,610,1,1
148,2021021100010019835,0001,2021-02-11 16:01:12.382,2,10062,3416,465,1,1
149,2021021100010019833,0001,2021-02-11 16:01:13.398,2,9270,2724,633,1,1
150,2021021100010019835,0001,2021-02-11 16:01:13.398,2,8873,3517,459,1,1
151,2021021100010019838,0001,2021-02-11 16:01:13.398,2,878,1851,462,0,0
152,2021021100010019849,0001,2021-02-11 16:01:13.398,2,1201,2695,751,0,0
153,2021021100010019833,0001,2021-02-11 16:01:14.413,2,8178,2880,612,2,2
154,2021021100010019835,0001,2021-02-11 16:01:14.413,2,7769,3705,525,2,2
155,2021021100010019838,0001,2021-02-11 16:01:14.413,2,2323,1700,452,0,0
156,2021021100010019849,0001,2021-02-11 16:01:14.413,2,2354,2396,927,0,0
157,2021021100010019833,0001,2021-02-11 16:01:15.428,2,7095,3048,657,2,2
158,2021021100010019835,0001,2021-02-11 16:01:15.428,2,6578,3849,578,2,2
159,2021021100010019838,0001,2021-02-11 16:01:15.428,2,3745,1747,470,0,0
160,2021021100010019849,0001,2021-02-11 16:01:15.428,2,3744,2323,725,1,1
161,2021021100010019833,0001,2021-02-11 16:01:16.444,2,5727,3093,540,2,2
162,2021021100010019835,0001,2021-02-11 16:01:16.444,2,5149,3879,394,2,2
163,2021021100010019838,0001,2021-02-11 16:01:16.444,2,5226,1598,527,1,1
164,2021021100010019849,0001,2021-02-11 16:01:16.444,2,4605,2257,665,1,1
165,2021021100010019858,0001,2021-02-11 16:01:16.444,2,5223,2185,664,0,0
166,2021021100010019833,0001,2021-02-11 16:01:17.459,2,4513,3132,530,3,3
167,2021021100010019835,0001,2021-02-11 16:01:17.459,2,3960,3883,629,3,3
168,2021021100010019838,0001,2021-02-11 16:01:17.459,2,6724,2139,566,1,1
169,2021021100010019849,0001,2021-02-11 16:01:17.459,2,4605,2257,665,1,1
170,2021021100010019858,0001,2021-02-11 16:01:17.459,2,6710,1825,1161,0,0
171,2021021100010019860,0001,2021-02-11 16:01:17.459,2,6643,1574,630,0,0
172,2021021100010019833,0001,2021-02-11 16:01:18.475,2,3287,3171,575,3,3
173,2021021100010019835,0001,2021-02-11 16:01:18.475,2,2857,3618,408,3,3
174,2021021100010019838,0001,2021-02-11 16:01:18.475,2,8211,2124,597,2,2
175,2021021100010019849,0001,2021-02-11 16:01:18.475,2,4605,2257,665,2,2
176,2021021100010019858,0001,2021-02-11 16:01:18.475,2,6710,1825,1161,0,0
177,2021021100010019860,0001,2021-02-11 16:01:18.475,2,8185,1520,620,0,0
178,2021021100010019833,0001,2021-02-11 16:01:19.49,2,2184,3202,465,4,4
179,2021021100010019835,0001,2021-02-11 16:01:19.49,2,2328,3627,408,4,4
180,2021021100010019838,0001,2021-02-11 16:01:19.49,2,9655,2141,607,2,2
181,2021021100010019860,0001,2021-02-11 16:01:19.49,2,9594,1543,584,0,0
182,2021021100010019833,0001,2021-02-11 16:01:20.505,2,848,3138,412,4,4
183,2021021100010019835,0001,2021-02-11 16:01:20.505,2,2328,3627,408,4,4
184,2021021100010019838,0001,2021-02-11 16:01:20.505,2,11228,2185,824,3,3
185,2021021100010019860,0001,2021-02-11 16:01:20.505,2,11204,1657,1134,1,1
186,2021021100010019861,0001,2021-02-11 16:01:20.505,2,449,3619,512,0,0
187,2021021100010019862,0001,2021-02-11 16:01:20.505,2,10967,1468,539,0,0
188,2021021100010019835,0001,2021-02-11 16:01:21.507,2,2328,3627,408,4,4
189,2021021100010019838,0001,2021-02-11 16:01:21.507,2,12533,2101,730,3,3
190,2021021100010019860,0001,2021-02-11 16:01:21.507,2,12178,1280,538,1,1
191,2021021100010019838,0001,2021-02-11 16:01:22.522,2,13978,1780,657,3,3
192,2021021100010019860,0001,2021-02-11 16:01:22.522,2,12178,1280,538,2,2
193,2021021100010019860,0001,2021-02-11 16:01:23.537,2,12178,1280,538,2,2
194,2021021100010019853,0001,2021-02-11 16:01:30.645,2,13472,2681,616,0,0
195,2021021100010019853,0001,2021-02-11 16:01:31.66,2,12507,2660,581,0,0
196,2021021100010019853,0001,2021-02-11 16:01:32.676,2,11494,2549,631,1,1
197,2021021100010019853,0001,2021-02-11 16:01:33.691,2,10523,2456,634,1,1
198,2021021100010019853,0001,2021-02-11 16:01:34.707,2,9574,2500,587,1,1
199,2021021100010019853,0001,2021-02-11 16:01:35.722,2,8605,2509,555,2,2
200,2021021100010019853,0001,2021-02-11 16:01:36.724,2,7612,2531,613,2,2
201,2021021100010019853,0001,2021-02-11 16:01:37.739,2,6703,2509,582,3,3
202,2021021100010019874,0001,2021-02-11 16:01:37.739,2,13979,654,358,0,0
203,2021021100010019853,0001,2021-02-11 16:01:38.755,2,5704,2485,578,3,3
204,2021021100010019874,0001,2021-02-11 16:01:38.755,2,12731,593,395,0,0
205,2021021100010019853,0001,2021-02-11 16:01:39.77,2,4750,2412,569,3,3
206,2021021100010019868,0001,2021-02-11 16:01:39.77,2,14057,2116,357,0,0
207,2021021100010019870,0001,2021-02-11 16:01:39.77,2,13497,1776,1070,0,0
208,2021021100010019874,0001,2021-02-11 16:01:39.77,2,11414,572,552,0,0
209,2021021100010019853,0001,2021-02-11 16:01:40.785,2,3715,2376,581,4,4
210,2021021100010019868,0001,2021-02-11 16:01:40.785,2,14057,2116,357,0,0
211,2021021100010019870,0001,2021-02-11 16:01:40.785,2,12391,1742,985,0,0
212,2021021100010019873,0001,2021-02-11 16:01:40.785,2,13583,3293,443,0,0
213,2021021100010019874,0001,2021-02-11 16:01:40.785,2,10031,414,575,1,1
214,2021021100010019875,0001,2021-02-11 16:01:40.785,2,13405,4025,455,0,0
215,2021021100010019853,0001,2021-02-11 16:01:41.801,2,2796,2390,556,4,4
216,2021021100010019868,0001,2021-02-11 16:01:41.801,2,14057,2116,357,1,1
217,2021021100010019870,0001,2021-02-11 16:01:41.801,2,11412,1704,1007,1,1
218,2021021100010019873,0001,2021-02-11 16:01:41.801,2,12270,3176,618,0,0
219,2021021100010019874,0001,2021-02-11 16:01:41.801,2,8868,367,581,1,1
220,2021021100010019875,0001,2021-02-11 16:01:41.801,2,12175,3958,520,0,0
221,2021021100010019883,0001,2021-02-11 16:01:41.801,2,13307,3202,363,0,0
222,2021021100010019853,0001,2021-02-11 16:01:42.816,2,1697,2213,366,5,5
223,2021021100010019870,0001,2021-02-11 16:01:42.816,2,10360,1707,1062,1,1
224,2021021100010019873,0001,2021-02-11 16:01:42.816,2,10980,3125,595,1,1
225,2021021100010019874,0001,2021-02-11 16:01:42.816,2,7484,457,589,2,2
226,2021021100010019875,0001,2021-02-11 16:01:42.816,2,10879,3959,489,1,1
227,2021021100010019883,0001,2021-02-11 16:01:42.816,2,12102,3076,399,0,0
228,2021021100010019885,0001,2021-02-11 16:01:42.816,2,13927,2998,412,0,0
229,2021021100010019886,0001,2021-02-11 16:01:42.816,2,10587,1340,360,0,0
230,2021021100010019853,0001,2021-02-11 16:01:43.832,2,853,2204,360,5,5
231,2021021100010019870,0001,2021-02-11 16:01:43.832,2,9321,1684,910,2,2
232,2021021100010019873,0001,2021-02-11 16:01:43.832,2,9815,3168,562,1,1
233,2021021100010019874,0001,2021-02-11 16:01:43.832,2,6162,524,568,2,2
234,2021021100010019875,0001,2021-02-11 16:01:43.832,2,9603,4003,505,1,1
235,2021021100010019883,0001,2021-02-11 16:01:43.832,2,10964,2972,382,0,0
236,2021021100010019885,0001,2021-02-11 16:01:43.832,2,12717,2965,461,0,0
237,2021021100010019886,0001,2021-02-11 16:01:43.832,2,9571,1364,556,0,0
238,2021021100010019870,0001,2021-02-11 16:01:44.847,2,8144,1753,585,2,2
239,2021021100010019873,0001,2021-02-11 16:01:44.847,2,8683,3271,578,1,1
240,2021021100010019874,0001,2021-02-11 16:01:44.847,2,4877,599,558,2,2
241,2021021100010019875,0001,2021-02-11 16:01:44.847,2,8454,4079,503,1,1
242,2021021100010019883,0001,2021-02-11 16:01:44.847,2,9860,2968,475,1,1
243,2021021100010019885,0001,2021-02-11 16:01:44.847,2,11611,3082,468,0,0
244,2021021100010019870,0001,2021-02-11 16:01:45.862,2,7435,1753,453,2,2
245,2021021100010019873,0001,2021-02-11 16:01:45.862,2,7427,3331,564,2,2
246,2021021100010019874,0001,2021-02-11 16:01:45.862,2,3513,620,563,3,3
247,2021021100010019875,0001,2021-02-11 16:01:45.862,2,7210,4143,484,2,2
248,2021021100010019883,0001,2021-02-11 16:01:45.862,2,8620,2991,488,1,1
249,2021021100010019885,0001,2021-02-11 16:01:45.862,2,10485,3277,421,1,1
250,2021021100010019888,0001,2021-02-11 16:01:45.862,2,7350,1072,567,0,0
251,2021021100010019870,0001,2021-02-11 16:01:46.878,2,6112,1607,538,3,3
252,2021021100010019873,0001,2021-02-11 16:01:46.878,2,6248,3399,598,2,2
253,2021021100010019874,0001,2021-02-11 16:01:46.878,2,2174,622,569,3,3
254,2021021100010019875,0001,2021-02-11 16:01:46.878,2,5989,4157,522,2,2
255,2021021100010019883,0001,2021-02-11 16:01:46.878,2,7662,3021,447,2,2
256,2021021100010019885,0001,2021-02-11 16:01:46.878,2,9238,3393,455,1,1
257,2021021100010019888,0001,2021-02-11 16:01:46.878,2,6300,1102,551,0,0
258,2021021100010019870,0001,2021-02-11 16:01:47.893,2,5257,1139,519,3,3
259,2021021100010019873,0001,2021-02-11 16:01:47.893,2,5568,3322,387,3,3
260,2021021100010019874,0001,2021-02-11 16:01:47.893,2,779,612,468,4,4
261,2021021100010019875,0001,2021-02-11 16:01:47.893,2,4980,4050,570,3,3
262,2021021100010019883,0001,2021-02-11 16:01:47.893,2,7662,3021,447,2,2
263,2021021100010019885,0001,2021-02-11 16:01:47.893,2,8097,3458,440,2,2
264,2021021100010019888,0001,2021-02-11 16:01:47.893,2,5015,1346,1038,0,0
265,2021021100010019870,0001,2021-02-11 16:01:48.909,2,3825,1502,510,4,4
266,2021021100010019873,0001,2021-02-11 16:01:48.909,2,5003,2922,463,3,3
267,2021021100010019875,0001,2021-02-11 16:01:48.909,2,4034,3348,571,3,3
268,2021021100010019883,0001,2021-02-11 16:01:48.909,2,7662,3021,447,2,2
269,2021021100010019885,0001,2021-02-11 16:01:48.909,2,6847,3469,371,2,2
270,2021021100010019888,0001,2021-02-11 16:01:48.909,2,4007,1050,495,1,1
271,2021021100010019890,0001,2021-02-11 16:01:48.909,2,3676,3963,464,0,0
272,2021021100010019870,0001,2021-02-11 16:01:49.924,2,3049,1110,397,4,4
273,2021021100010019873,0001,2021-02-11 16:01:49.924,2,3680,2864,352,3,3
274,2021021100010019875,0001,2021-02-11 16:01:49.924,2,2787,3235,578,3,3
275,2021021100010019885,0001,2021-02-11 16:01:49.924,2,5609,3640,464,2,2
276,2021021100010019888,0001,2021-02-11 16:01:49.924,2,2837,1256,1069,1,1
277,2021021100010019890,0001,2021-02-11 16:01:49.924,2,2376,3867,487,0,0
278,2021021100010019891,0001,2021-02-11 16:01:49.924,2,13136,2863,411,0,0
279,2021021100010019870,0001,2021-02-11 16:01:50.925,2,1914,991,480,4,4
280,2021021100010019873,0001,2021-02-11 16:01:50.925,2,2406,2884,385,4,4
281,2021021100010019875,0001,2021-02-11 16:01:50.925,2,1605,3117,482,4,4
282,2021021100010019885,0001,2021-02-11 16:01:50.925,2,4578,3636,435,3,3
283,2021021100010019888,0001,2021-02-11 16:01:50.925,2,1697,1171,946,2,2
284,2021021100010019890,0001,2021-02-11 16:01:50.925,2,1271,3827,405,1,1
285,2021021100010019891,0001,2021-02-11 16:01:50.925,2,11958,2919,534,0,0
286,2021021100010019894,0001,2021-02-11 16:01:50.925,2,12083,2186,550,0,0
287,2021021100010019870,0001,2021-02-11 16:01:51.941,2,1914,991,480,5,5
288,2021021100010019873,0001,2021-02-11 16:01:51.941,2,2054,2836,370,4,4
289,2021021100010019875,0001,2021-02-11 16:01:51.941,2,534,3206,415,4,4
290,2021021100010019885,0001,2021-02-11 16:01:51.941,2,4578,3636,435,3,3
291,2021021100010019888,0001,2021-02-11 16:01:51.941,2,836,875,407,2,2
292,2021021100010019890,0001,2021-02-11 16:01:51.941,2,114,3735,423,1,1
293,2021021100010019891,0001,2021-02-11 16:01:51.941,2,10891,2978,444,1,1
294,2021021100010019894,0001,2021-02-11 16:01:51.941,2,10886,2216,508,0,0
295,2021021100010019895,0001,2021-02-11 16:01:51.941,2,603,1303,566,0,0
296,2021021100010019870,0001,2021-02-11 16:01:52.956,2,1914,991,480,5,5
297,2021021100010019873,0001,2021-02-11 16:01:52.956,2,2054,2836,370,5,5
298,2021021100010019875,0001,2021-02-11 16:01:52.956,2,416,3124,562,5,5
299,2021021100010019885,0001,2021-02-11 16:01:52.956,2,4578,3636,435,4,4
300,2021021100010019888,0001,2021-02-11 16:01:52.956,2,719,848,386,2,2
301,2021021100010019891,0001,2021-02-11 16:01:52.956,2,9808,2999,459,1,1
302,2021021100010019894,0001,2021-02-11 16:01:52.956,2,9796,2263,468,1,1
303,2021021100010019870,0001,2021-02-11 16:01:53.971,2,1914,991,480,6,6
304,2021021100010019873,0001,2021-02-11 16:01:53.971,2,2054,2836,370,5,5
305,2021021100010019875,0001,2021-02-11 16:01:53.971,2,416,3124,562,5,5
306,2021021100010019885,0001,2021-02-11 16:01:53.971,2,4578,3636,435,4,4
307,2021021100010019888,0001,2021-02-11 16:01:53.971,2,719,848,386,3,3
308,2021021100010019891,0001,2021-02-11 16:01:53.971,2,8833,3021,456,1,1
309,2021021100010019894,0001,2021-02-11 16:01:53.971,2,8780,2333,519,1,1
310,2021021100010019875,0001,2021-02-11 16:01:54.987,2,416,3124,562,5,5
311,2021021100010019888,0001,2021-02-11 16:01:54.987,2,719,848,386,3,3
312,2021021100010019891,0001,2021-02-11 16:01:54.987,2,7675,3122,418,2,2
313,2021021100010019894,0001,2021-02-11 16:01:54.987,2,7711,2359,440,1,1
314,2021021100010019891,0001,2021-02-11 16:01:56.002,2,6616,3086,453,2,2
315,2021021100010019894,0001,2021-02-11 16:01:56.002,2,6711,2394,481,2,2
316,2021021100010019891,0001,2021-02-11 16:01:57.018,2,5527,3048,361,3,3
317,2021021100010019894,0001,2021-02-11 16:01:57.018,2,5771,2421,496,2,2
318,2021021100010019891,0001,2021-02-11 16:01:58.033,2,4474,2948,355,3,3
319,2021021100010019894,0001,2021-02-11 16:01:58.033,2,4850,2473,526,3,3
320,2021021100010019891,0001,2021-02-11 16:01:59.048,2,3437,3046,438,3,3
321,2021021100010019894,0001,2021-02-11 16:01:59.048,2,3810,2431,527,3,3
322,2021021100010019891,0001,2021-02-11 16:02:00.064,2,2306,3041,418,4,4
323,2021021100010019894,0001,2021-02-11 16:02:00.064,2,2693,2513,529,3,3
324,2021021100010019891,0001,2021-02-11 16:02:01.079,2,1396,3198,360,4,4
325,2021021100010019894,0001,2021-02-11 16:02:01.079,2,1994,2449,403,4,4
326,2021021100010019891,0001,2021-02-11 16:02:02.095,2,417,3096,610,5,5
327,2021021100010019894,0001,2021-02-11 16:02:02.095,2,1137,2513,437,4,4
328,2021021100010019907,0001,2021-02-11 16:02:02.095,2,987,1431,593,0,0
329,2021021100010019894,0001,2021-02-11 16:02:03.11,2,1137,2513,437,5,5
330,2021021100010019907,0001,2021-02-11 16:02:03.11,2,2343,1475,655,0,0
