id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010014020,0001,2021-01-21 13:00:00.982,2,3588,477,584,3,3
1,2021012100010014026,0001,2021-01-21 13:00:00.982,2,7527,2126,578,1,1
2,2021012100010014027,0001,2021-01-21 13:00:00.982,2,7737,2415,1190,1,1
3,2021012100010014031,0001,2021-01-21 13:00:00.982,2,7041,2435,1146,0,0
4,2021012100010014020,0001,2021-01-21 13:00:01.997,2,2550,510,566,4,4
5,2021012100010014026,0001,2021-01-21 13:00:01.997,2,7527,2126,578,2,2
6,2021012100010014027,0001,2021-01-21 13:00:01.997,2,7737,2415,1190,2,2
7,2021012100010014031,0001,2021-01-21 13:00:01.997,2,5529,2510,1216,0,0
8,2021012100010014032,0001,2021-01-21 13:00:01.997,2,5428,2831,619,0,0
9,2021012100010014033,0001,2021-01-21 13:00:01.997,2,5452,2206,585,0,0
10,2021012100010014020,0001,2021-01-21 13:00:03.013,2,1418,664,542,4,4
11,2021012100010014026,0001,2021-01-21 13:00:03.013,2,7527,2126,578,2,2
12,2021012100010014027,0001,2021-01-21 13:00:03.013,2,7737,2415,1190,2,2
13,2021012100010014028,0001,2021-01-21 13:00:03.013,2,12983,2583,591,0,0
14,2021012100010014031,0001,2021-01-21 13:00:03.013,2,4883,2890,580,0,0
15,2021012100010014032,0001,2021-01-21 13:00:03.013,2,3681,3067,411,0,0
16,2021012100010014033,0001,2021-01-21 13:00:03.013,2,3600,2613,533,0,0
17,2021012100010014020,0001,2021-01-21 13:00:04.028,2,184,670,418,5,5
18,2021012100010014028,0001,2021-01-21 13:00:04.028,2,11603,2706,577,0,0
19,2021012100010014032,0001,2021-01-21 13:00:04.028,2,2077,3348,535,0,0
20,2021012100010014033,0001,2021-01-21 13:00:04.028,2,1831,2709,671,0,0
21,2021012100010014028,0001,2021-01-21 13:00:05.044,2,10450,2703,574,1,1
22,2021012100010014032,0001,2021-01-21 13:00:05.044,2,1868,3378,549,1,1
