id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
51,2021012400010021146,0001,2021-01-24 20:01:20.681,2,12336,3401,1153,0,0
52,2021012400010021138,0001,2021-01-24 20:01:21.697,2,14259,2087,351,1,1
53,2021012400010021139,0001,2021-01-24 20:01:21.697,2,10723,3363,1171,1,1
54,2021012400010021140,0001,2021-01-24 20:01:21.697,2,10714,3043,554,1,1
55,2021012400010021145,0001,2021-01-24 20:01:21.697,2,10570,2320,537,0,0
56,2021012400010021147,0001,2021-01-24 20:01:21.697,2,10722,3682,629,0,0
57,2021012400010021139,0001,2021-01-24 20:01:22.712,2,9381,3475,1302,1,1
58,2021012400010021140,0001,2021-01-24 20:01:22.712,2,9458,3096,556,1,1
59,2021012400010021145,0001,2021-01-24 20:01:22.712,2,9211,2405,552,1,1
60,2021012400010021147,0001,2021-01-24 20:01:22.712,2,9481,3808,616,0,0
61,2021012400010021139,0001,2021-01-24 20:01:23.728,2,9291,3441,1358,1,1
62,2021012400010021140,0001,2021-01-24 20:01:23.728,2,8073,3161,572,1,1
63,2021012400010021145,0001,2021-01-24 20:01:23.728,2,7936,2447,563,1,1
64,2021012400010021147,0001,2021-01-24 20:01:23.728,2,8048,3495,1271,0,0
65,2021012400010021148,0001,2021-01-24 20:01:23.728,2,8356,3860,630,0,0
66,2021012400010021139,0001,2021-01-24 20:01:24.743,2,9291,3441,1358,2,2
67,2021012400010021140,0001,2021-01-24 20:01:24.743,2,6644,3189,502,2,2
68,2021012400010021145,0001,2021-01-24 20:01:24.743,2,6627,2447,573,1,1
69,2021012400010021147,0001,2021-01-24 20:01:24.743,2,7170,3560,1310,1,1
70,2021012400010021148,0001,2021-01-24 20:01:24.743,2,6717,3843,629,0,0
71,2021012400010021139,0001,2021-01-24 20:01:25.758,2,9291,3441,1358,2,2
72,2021012400010021140,0001,2021-01-24 20:01:25.758,2,5383,3303,531,2,2
73,2021012400010021145,0001,2021-01-24 20:01:25.758,2,5292,2442,519,2,2
74,2021012400010021147,0001,2021-01-24 20:01:25.758,2,7170,3560,1310,1,1
75,2021012400010021148,0001,2021-01-24 20:01:25.758,2,5423,4018,575,0,0
76,2021012400010021140,0001,2021-01-24 20:01:26.774,2,4152,3335,471,3,3
77,2021012400010021145,0001,2021-01-24 20:01:26.774,2,3984,2519,530,2,2
78,2021012400010021147,0001,2021-01-24 20:01:26.774,2,7170,3560,1310,2,2
79,2021012400010021148,0001,2021-01-24 20:01:26.774,2,4130,4049,585,1,1
80,2021012400010021140,0001,2021-01-24 20:01:27.789,2,2802,3173,416,3,3
81,2021012400010021145,0001,2021-01-24 20:01:27.789,2,2763,2563,486,3,3
82,2021012400010021148,0001,2021-01-24 20:01:27.789,2,2808,3883,653,1,1
83,2021012400010021140,0001,2021-01-24 20:01:28.791,2,1544,3183,464,3,3
84,2021012400010021145,0001,2021-01-24 20:01:28.791,2,2021,3287,538,3,3
85,2021012400010021148,0001,2021-01-24 20:01:28.791,2,1535,3888,425,2,2
86,2021012400010021149,0001,2021-01-24 20:01:28.791,2,1613,2625,373,0,0
87,2021012400010021140,0001,2021-01-24 20:01:29.806,2,1159,3300,581,4,4
88,2021012400010021145,0001,2021-01-24 20:01:29.806,2,2021,3287,538,3,3
89,2021012400010021148,0001,2021-01-24 20:01:29.806,2,363,4008,608,2,2
90,2021012400010021149,0001,2021-01-24 20:01:29.806,2,453,3376,671,0,0
91,2021012400010021150,0001,2021-01-24 20:01:29.806,2,342,2709,371,0,0
92,2021012400010021140,0001,2021-01-24 20:01:30.821,2,1159,3300,581,4,4
93,2021012400010021145,0001,2021-01-24 20:01:30.821,2,2021,3287,538,4,4
94,2021012400010021140,0001,2021-01-24 20:01:31.837,2,1159,3300,581,5,5
95,2021012400010021157,0001,2021-01-24 20:01:51.115,2,852,3359,505,0,0
96,2021012400010021157,0001,2021-01-24 20:01:52.131,2,2416,3544,646,0,0
97,2021012400010021157,0001,2021-01-24 20:01:53.146,2,3934,3608,610,0,0
98,2021012400010021157,0001,2021-01-24 20:01:54.162,2,5441,3654,603,1,1
99,2021012400010021157,0001,2021-01-24 20:01:55.177,2,7004,3669,617,1,1
100,2021012400010021155,0001,2021-01-24 20:01:56.192,2,13879,1335,615,0,0
101,2021012400010021157,0001,2021-01-24 20:01:56.192,2,8441,3696,645,2,2
102,2021012400010021155,0001,2021-01-24 20:01:57.208,2,12253,1448,657,0,0
103,2021012400010021157,0001,2021-01-24 20:01:57.208,2,9942,3722,651,2,2
104,2021012400010021155,0001,2021-01-24 20:01:58.217,2,10814,1689,625,0,0
105,2021012400010021157,0001,2021-01-24 20:01:58.217,2,11429,3717,692,3,3
106,2021012400010021155,0001,2021-01-24 20:01:59.232,2,9253,1842,593,1,1
107,2021012400010021157,0001,2021-01-24 20:01:59.232,2,12914,3645,640,3,3
108,2021012400010021155,0001,2021-01-24 20:02:00.248,2,7747,1898,581,1,1
109,2021012400010021157,0001,2021-01-24 20:02:00.248,2,14126,3671,388,3,3
110,2021012400010021155,0001,2021-01-24 20:02:01.263,2,6348,2007,633,2,2
111,2021012400010021155,0001,2021-01-24 20:02:02.279,2,4692,2102,561,2,2
112,2021012400010021155,0001,2021-01-24 20:02:03.294,2,3372,2258,512,2,2
113,2021012400010021155,0001,2021-01-24 20:02:04.309,2,2042,2398,458,3,3
114,2021012400010021155,0001,2021-01-24 20:02:05.325,2,835,2743,410,3,3
115,2021012400010021158,0001,2021-01-24 20:02:05.325,2,13624,1192,596,0,0
116,2021012400010021158,0001,2021-01-24 20:02:06.34,2,12310,1322,606,0,0
117,2021012400010021158,0001,2021-01-24 20:02:07.355,2,11161,1272,595,1,1
118,2021012400010021158,0001,2021-01-24 20:02:08.371,2,9860,1190,572,1,1
119,2021012400010021158,0001,2021-01-24 20:02:09.386,2,8611,1134,613,1,1
120,2021012400010021158,0001,2021-01-24 20:02:10.402,2,7407,1191,569,2,2
121,2021012400010021158,0001,2021-01-24 20:02:11.417,2,6207,1292,559,2,2
122,2021012400010021158,0001,2021-01-24 20:02:12.432,2,4927,1345,583,3,3
123,2021012400010021158,0001,2021-01-24 20:02:13.434,2,3731,1466,628,3,3
124,2021012400010021158,0001,2021-01-24 20:02:14.449,2,2508,1616,593,3,3
125,2021012400010021158,0001,2021-01-24 20:02:15.464,2,1424,1862,477,4,4
126,2021012400010021158,0001,2021-01-24 20:02:16.48,2,353,2432,430,4,4
127,2021012400010021170,0001,2021-01-24 20:02:43.867,2,13306,2109,613,0,0
128,2021012400010021170,0001,2021-01-24 20:02:44.883,2,11938,2323,675,0,0
129,2021012400010021170,0001,2021-01-24 20:02:45.898,2,10628,2456,689,1,1
130,2021012400010021170,0001,2021-01-24 20:02:46.913,2,9313,2665,606,1,1
131,2021012400010021170,0001,2021-01-24 20:02:47.929,2,7938,2922,633,1,1
132,2021012400010021174,0001,2021-01-24 20:02:47.929,2,8300,2949,555,0,0
133,2021012400010021170,0001,2021-01-24 20:02:48.944,2,6854,3097,690,2,2
134,2021012400010021174,0001,2021-01-24 20:02:48.944,2,7208,3143,443,0,0
135,2021012400010021170,0001,2021-01-24 20:02:49.959,2,5628,3241,654,2,2
136,2021012400010021171,0001,2021-01-24 20:02:49.959,2,14290,3299,643,0,0
137,2021012400010021174,0001,2021-01-24 20:02:49.959,2,5963,3314,447,0,0
138,2021012400010021170,0001,2021-01-24 20:02:50.975,2,4572,3460,829,3,3
139,2021012400010021171,0001,2021-01-24 20:02:50.975,2,13067,3381,610,0,0
140,2021012400010021170,0001,2021-01-24 20:02:51.99,2,3458,3639,851,3,3
141,2021012400010021171,0001,2021-01-24 20:02:51.99,2,11871,3434,624,0,0
142,2021012400010021170,0001,2021-01-24 20:02:53.006,2,2351,3837,835,3,3
143,2021012400010021171,0001,2021-01-24 20:02:53.006,2,10558,3355,638,1,1
144,2021012400010021170,0001,2021-01-24 20:02:54.021,2,1283,3916,740,4,4
145,2021012400010021171,0001,2021-01-24 20:02:54.021,2,9338,3193,650,1,1
146,2021012400010021170,0001,2021-01-24 20:02:55.036,2,548,3945,891,4,4
147,2021012400010021171,0001,2021-01-24 20:02:55.036,2,8100,3050,650,2,2
148,2021012400010021170,0001,2021-01-24 20:02:56.052,2,272,3846,765,5,5
149,2021012400010021171,0001,2021-01-24 20:02:56.052,2,6893,2999,667,2,2
150,2021012400010021170,0001,2021-01-24 20:02:57.067,2,256,3862,770,5,5
151,2021012400010021171,0001,2021-01-24 20:02:57.067,2,5702,2973,643,2,2
152,2021012400010021170,0001,2021-01-24 20:02:58.069,2,265,3847,745,5,5
153,2021012400010021171,0001,2021-01-24 20:02:58.069,2,4508,2807,638,3,3
154,2021012400010021170,0001,2021-01-24 20:02:59.084,2,286,3863,746,6,6
155,2021012400010021171,0001,2021-01-24 20:02:59.084,2,3203,2675,630,3,3
156,2021012400010021170,0001,2021-01-24 20:03:00.099,2,283,3852,746,6,6
157,2021012400010021171,0001,2021-01-24 20:03:00.099,2,1934,2532,600,4,4
158,2021012400010021170,0001,2021-01-24 20:03:01.115,2,249,3804,708,7,7
159,2021012400010021171,0001,2021-01-24 20:03:01.115,2,659,2685,490,4,4
160,2021012400010021170,0001,2021-01-24 20:03:02.13,2,308,3835,758,7,7
161,2021012400010021170,0001,2021-01-24 20:03:03.145,2,310,3823,784,8,8
162,2021012400010021170,0001,2021-01-24 20:03:04.161,2,304,3830,764,8,8
163,2021012400010021170,0001,2021-01-24 20:03:05.176,2,301,3842,742,8,8
164,2021012400010021170,0001,2021-01-24 20:03:06.192,2,301,3844,741,9,9
165,2021012400010021170,0001,2021-01-24 20:03:07.207,2,283,3862,748,9,9
166,2021012400010021170,0001,2021-01-24 20:03:08.222,2,265,3797,802,10,10
167,2021012400010021170,0001,2021-01-24 20:03:09.238,2,26,3917,736,10,10
168,2021012400010021184,0001,2021-01-24 20:03:49.811,2,14264,1176,506,0,0
169,2021012400010021184,0001,2021-01-24 20:03:50.827,2,13116,1222,551,0,0
170,2021012400010021184,0001,2021-01-24 20:03:51.842,2,12009,1261,528,0,0
171,2021012400010021184,0001,2021-01-24 20:03:52.857,2,10950,1247,481,1,1
172,2021012400010021184,0001,2021-01-24 20:03:53.873,2,9828,1271,562,1,1
173,2021012400010021184,0001,2021-01-24 20:03:54.888,2,8632,1271,573,2,2
174,2021012400010021184,0001,2021-01-24 20:03:55.903,2,7562,1316,569,2,2
175,2021012400010021184,0001,2021-01-24 20:03:56.919,2,6475,1362,549,2,2
176,2021012400010021184,0001,2021-01-24 20:03:57.92,2,5373,1353,557,3,3
177,2021012400010021184,0001,2021-01-24 20:03:58.936,2,4245,1391,569,3,3
178,2021012400010021184,0001,2021-01-24 20:03:59.951,2,3162,1402,563,4,4
179,2021012400010021184,0001,2021-01-24 20:04:00.966,2,2022,1377,536,4,4
180,2021012400010021184,0001,2021-01-24 20:04:01.982,2,851,1318,521,4,4
181,2021012400010021190,0001,2021-01-24 20:04:13.147,2,14179,2665,477,0,0
182,2021012400010021190,0001,2021-01-24 20:04:14.162,2,13105,2788,507,0,0
183,2021012400010021190,0001,2021-01-24 20:04:15.178,2,11984,2786,560,0,0
184,2021012400010021190,0001,2021-01-24 20:04:16.193,2,10815,2872,537,1,1
185,2021012400010021190,0001,2021-01-24 20:04:17.208,2,9792,2898,553,1,1
186,2021012400010021190,0001,2021-01-24 20:04:18.224,2,8573,2913,584,2,2
187,2021012400010021192,0001,2021-01-24 20:04:18.224,2,13889,1001,668,0,0
188,2021012400010021190,0001,2021-01-24 20:04:19.239,2,7616,3136,612,2,2
189,2021012400010021192,0001,2021-01-24 20:04:19.239,2,12343,1134,756,0,0
190,2021012400010021190,0001,2021-01-24 20:04:20.255,2,6407,3339,498,2,2
191,2021012400010021192,0001,2021-01-24 20:04:20.255,2,10952,1100,600,0,0
192,2021012400010021190,0001,2021-01-24 20:04:21.27,2,5471,3421,574,3,3
193,2021012400010021192,0001,2021-01-24 20:04:21.27,2,9501,1079,620,1,1
194,2021012400010021190,0001,2021-01-24 20:04:22.285,2,4558,3563,461,3,3
195,2021012400010021192,0001,2021-01-24 20:04:22.285,2,8090,1044,619,1,1
196,2021012400010021190,0001,2021-01-24 20:04:23.301,2,3603,3649,471,4,4
197,2021012400010021192,0001,2021-01-24 20:04:23.301,2,6689,1166,747,2,2
198,2021012400010021190,0001,2021-01-24 20:04:24.316,2,2642,3614,381,4,4
199,2021012400010021192,0001,2021-01-24 20:04:24.316,2,5214,1131,652,2,2
200,2021012400010021190,0001,2021-01-24 20:04:25.331,2,1400,3827,625,4,4
201,2021012400010021192,0001,2021-01-24 20:04:25.331,2,3677,1143,675,2,2
202,2021012400010021190,0001,2021-01-24 20:04:26.347,2,405,4111,780,5,5
203,2021012400010021192,0001,2021-01-24 20:04:26.347,2,2279,1241,684,3,3
204,2021012400010021192,0001,2021-01-24 20:04:27.362,2,950,1239,695,3,3
205,2021012400010021200,0001,2021-01-24 20:04:47.642,2,14146,3759,728,0,0
206,2021012400010021200,0001,2021-01-24 20:04:48.654,2,12767,3965,708,0,0
207,2021012400010021200,0001,2021-01-24 20:04:49.669,2,11459,4029,688,0,0
208,2021012400010021200,0001,2021-01-24 20:04:50.685,2,10166,4108,675,1,1
209,2021012400010021200,0001,2021-01-24 20:04:51.7,2,8892,4102,701,1,1
210,2021012400010021200,0001,2021-01-24 20:04:52.716,2,7570,4004,636,2,2
211,2021012400010021200,0001,2021-01-24 20:04:53.731,2,6268,4034,597,2,2
212,2021012400010021200,0001,2021-01-24 20:04:54.746,2,4990,4099,557,2,2
213,2021012400010021200,0001,2021-01-24 20:04:55.762,2,3699,4148,546,3,3
214,2021012400010021200,0001,2021-01-24 20:04:56.777,2,2364,4062,518,3,3
215,2021012400010021200,0001,2021-01-24 20:04:57.792,2,1022,4073,428,4,4
216,2021012400010021209,0001,2021-01-24 20:05:05.902,2,13458,3956,504,0,0
217,2021012400010021209,0001,2021-01-24 20:05:06.917,2,12269,4145,508,0,0
218,2021012400010021209,0001,2021-01-24 20:05:07.933,2,10888,4344,516,1,1
219,2021012400010021209,0001,2021-01-24 20:05:08.948,2,9722,4534,471,1,1
220,2021012400010021209,0001,2021-01-24 20:05:09.963,2,8612,4677,525,1,1
221,2021012400010021209,0001,2021-01-24 20:05:10.978,2,7361,4555,529,2,2
222,2021012400010021209,0001,2021-01-24 20:05:11.994,2,6220,4457,501,2,2
223,2021012400010021209,0001,2021-01-24 20:05:12.995,2,5060,4380,498,3,3
224,2021012400010021209,0001,2021-01-24 20:05:14.011,2,3950,4315,525,3,3
225,2021012400010021209,0001,2021-01-24 20:05:15.026,2,2676,4207,498,3,3
226,2021012400010021209,0001,2021-01-24 20:05:16.042,2,2205,4222,504,4,4
227,2021012400010021209,0001,2021-01-24 20:05:18.072,1,2205,4222,504,4,4
228,2021012400010021209,0001,2021-01-24 20:05:19.088,1,2205,4222,504,4,4
229,2021012400010021209,0001,2021-01-24 20:05:20.103,1,2205,4222,504,5,5
230,2021012400010021230,0001,2021-01-24 20:06:50.398,2,725,3598,498,0,0
231,2021012400010021230,0001,2021-01-24 20:06:51.413,2,2209,3117,501,0,0
232,2021012400010021230,0001,2021-01-24 20:06:52.429,2,3919,2931,498,1,1
233,2021012400010021230,0001,2021-01-24 20:06:53.444,2,5399,2724,497,1,1
234,2021012400010021230,0001,2021-01-24 20:06:54.459,2,6932,2598,549,1,1
235,2021012400010021230,0001,2021-01-24 20:06:55.475,2,8475,2514,547,2,2
236,2021012400010021230,0001,2021-01-24 20:06:56.49,2,10141,2459,533,2,2
237,2021012400010021230,0001,2021-01-24 20:06:57.506,2,11549,2351,544,3,3
238,2021012400010021230,0001,2021-01-24 20:06:58.507,2,13264,2176,709,3,3
239,2021012400010021231,0001,2021-01-24 20:07:00.538,2,14088,3655,432,0,0
240,2021012400010021231,0001,2021-01-24 20:07:01.553,2,12320,3619,509,0,0
241,2021012400010021231,0001,2021-01-24 20:07:02.569,2,10757,3723,513,0,0
242,2021012400010021231,0001,2021-01-24 20:07:03.584,2,8949,3685,472,1,1
243,2021012400010021231,0001,2021-01-24 20:07:04.599,2,7369,3533,400,1,1
244,2021012400010021231,0001,2021-01-24 20:07:05.615,2,5752,3538,480,2,2
245,2021012400010021231,0001,2021-01-24 20:07:06.63,2,4195,3623,565,2,2
246,2021012400010021231,0001,2021-01-24 20:07:07.646,2,2534,3625,597,2,2
247,2021012400010021231,0001,2021-01-24 20:07:08.661,2,1028,3609,609,3,3
248,2021012400010021234,0001,2021-01-24 20:07:31.93,2,14034,2952,695,0,0
249,2021012400010021234,0001,2021-01-24 20:07:32.945,2,12301,3125,683,0,0
250,2021012400010021234,0001,2021-01-24 20:07:33.96,2,10421,3136,569,0,0
251,2021012400010021234,0001,2021-01-24 20:07:34.976,2,8830,3196,670,1,1
252,2021012400010021234,0001,2021-01-24 20:07:35.991,2,7186,3244,703,1,1
253,2021012400010021234,0001,2021-01-24 20:07:37.006,2,5281,3277,664,2,2
254,2021012400010021234,0001,2021-01-24 20:07:38.022,2,3444,3150,529,2,2
255,2021012400010021234,0001,2021-01-24 20:07:39.037,2,1760,3116,553,2,2
256,2021012400010021234,0001,2021-01-24 20:07:40.053,2,112,3122,416,3,3
257,2021012400010021237,0001,2021-01-24 20:07:42.083,2,13161,2027,601,0,0
258,2021012400010021239,0001,2021-01-24 20:07:42.083,2,13393,2932,495,0,0
259,2021012400010021237,0001,2021-01-24 20:07:43.085,2,11833,2222,631,0,0
260,2021012400010021239,0001,2021-01-24 20:07:43.085,2,12108,2992,621,0,0
261,2021012400010021237,0001,2021-01-24 20:07:44.1,2,10360,2156,573,1,1
262,2021012400010021239,0001,2021-01-24 20:07:44.1,2,10536,3022,591,1,1
263,2021012400010021237,0001,2021-01-24 20:07:45.115,2,8878,2175,587,1,1
264,2021012400010021239,0001,2021-01-24 20:07:45.115,2,9029,3133,575,1,1
265,2021012400010021237,0001,2021-01-24 20:07:46.131,2,7435,2277,590,1,1
266,2021012400010021239,0001,2021-01-24 20:07:46.131,2,7653,3075,622,1,1
267,2021012400010021237,0001,2021-01-24 20:07:47.146,2,6060,2300,599,2,2
268,2021012400010021239,0001,2021-01-24 20:07:47.146,2,6233,3063,590,2,2
269,2021012400010021237,0001,2021-01-24 20:07:48.161,2,4460,2289,467,2,2
270,2021012400010021239,0001,2021-01-24 20:07:48.161,2,4563,3036,506,2,2
271,2021012400010021237,0001,2021-01-24 20:07:49.177,2,3040,2329,453,3,3
272,2021012400010021239,0001,2021-01-24 20:07:49.177,2,3178,2995,482,3,3
273,2021012400010021237,0001,2021-01-24 20:07:50.192,2,1336,2172,415,3,3
274,2021012400010021239,0001,2021-01-24 20:07:50.192,2,1879,3269,570,3,3
275,2021012400010021239,0001,2021-01-24 20:07:51.208,2,438,3608,579,3,3
276,2021012400010021246,0001,2021-01-24 20:07:57.3,2,12301,2672,578,0,0
277,2021012400010021246,0001,2021-01-24 20:07:58.301,2,11061,2887,552,0,0
278,2021012400010021246,0001,2021-01-24 20:07:59.317,2,9723,3021,547,0,0
279,2021012400010021246,0001,2021-01-24 20:08:00.332,2,8437,3072,560,1,1
280,2021012400010021246,0001,2021-01-24 20:08:01.347,2,7249,3023,527,1,1
281,2021012400010021246,0001,2021-01-24 20:08:02.363,2,6024,3136,477,1,1
282,2021012400010021246,0001,2021-01-24 20:08:03.378,2,4727,3312,464,2,2
283,2021012400010021246,0001,2021-01-24 20:08:04.394,2,3503,3325,464,2,2
284,2021012400010021246,0001,2021-01-24 20:08:05.409,2,2307,3379,402,3,3
285,2021012400010021246,0001,2021-01-24 20:08:06.424,2,1134,3687,364,3,3
286,2021012400010021265,0001,2021-01-24 20:09:49.904,2,13973,3063,473,0,0
287,2021012400010021265,0001,2021-01-24 20:09:50.919,2,10236,3008,609,0,0
288,2021012400010021265,0001,2021-01-24 20:09:51.934,2,6982,2999,597,0,0
289,2021012400010021265,0001,2021-01-24 20:09:52.95,2,3866,3071,597,1,1
290,2021012400010021265,0001,2021-01-24 20:09:53.965,2,720,3451,498,1,1
291,2021012400010021266,0001,2021-01-24 20:09:59.028,2,13577,3386,621,0,0
292,2021012400010021266,0001,2021-01-24 20:10:00.043,2,12179,3464,609,0,0
293,2021012400010021266,0001,2021-01-24 20:10:01.059,2,10669,3519,596,0,0
294,2021012400010021266,0001,2021-01-24 20:10:02.074,2,9062,3617,617,1,1
295,2021012400010021266,0001,2021-01-24 20:10:03.09,2,7638,3728,614,1,1
296,2021012400010021266,0001,2021-01-24 20:10:04.105,2,6106,3763,618,2,2
297,2021012400010021266,0001,2021-01-24 20:10:05.12,2,4662,3729,619,2,2
298,2021012400010021266,0001,2021-01-24 20:10:06.136,2,3153,3671,643,3,3
299,2021012400010021266,0001,2021-01-24 20:10:07.151,2,1838,3771,660,3,3
300,2021012400010021266,0001,2021-01-24 20:10:08.166,2,337,3875,646,3,3
301,2021012400010021270,0001,2021-01-24 20:10:42.661,2,683,1685,551,0,0
302,2021012400010021270,0001,2021-01-24 20:10:43.671,2,2082,1487,404,0,0
303,2021012400010021276,0001,2021-01-24 20:10:43.671,2,2005,2007,796,0,0
304,2021012400010021270,0001,2021-01-24 20:10:44.686,2,3496,1541,511,0,0
305,2021012400010021276,0001,2021-01-24 20:10:44.686,2,3416,2092,734,0,0
306,2021012400010021277,0001,2021-01-24 20:10:44.686,2,3652,1861,1128,0,0
307,2021012400010021270,0001,2021-01-24 20:10:45.702,2,4933,1562,550,1,1
308,2021012400010021275,0001,2021-01-24 20:10:45.702,2,485,1517,415,0,0
309,2021012400010021276,0001,2021-01-24 20:10:45.702,2,4506,2099,642,0,0
310,2021012400010021278,0001,2021-01-24 20:10:45.702,2,5132,1895,1115,0,0
311,2021012400010021270,0001,2021-01-24 20:10:46.717,2,6747,1559,587,1,1
312,2021012400010021275,0001,2021-01-24 20:10:46.717,2,1860,1267,473,0,0
313,2021012400010021276,0001,2021-01-24 20:10:46.717,2,4506,2099,642,1,1
314,2021012400010021278,0001,2021-01-24 20:10:46.717,2,6587,1831,1084,0,0
315,2021012400010021270,0001,2021-01-24 20:10:47.732,2,7984,1547,548,2,2
316,2021012400010021275,0001,2021-01-24 20:10:47.732,2,3266,986,487,0,0
317,2021012400010021278,0001,2021-01-24 20:10:47.732,2,7990,2121,505,1,1
318,2021012400010021270,0001,2021-01-24 20:10:48.748,2,9646,1641,588,2,2
319,2021012400010021275,0001,2021-01-24 20:10:48.748,2,4642,747,521,1,1
320,2021012400010021278,0001,2021-01-24 20:10:48.748,2,9476,2150,501,1,1
321,2021012400010021270,0001,2021-01-24 20:10:49.763,2,11111,1644,610,3,3
322,2021012400010021275,0001,2021-01-24 20:10:49.763,2,5975,588,499,1,1
323,2021012400010021278,0001,2021-01-24 20:10:49.763,2,10864,2211,487,1,1
324,2021012400010021270,0001,2021-01-24 20:10:50.778,2,12530,1636,679,3,3
325,2021012400010021275,0001,2021-01-24 20:10:50.778,2,7403,615,521,2,2
326,2021012400010021278,0001,2021-01-24 20:10:50.778,2,12233,1914,945,2,2
327,2021012400010021270,0001,2021-01-24 20:10:51.794,2,13969,1796,778,3,3
328,2021012400010021275,0001,2021-01-24 20:10:51.794,2,8843,754,504,2,2
329,2021012400010021278,0001,2021-01-24 20:10:51.794,2,13679,1986,870,2,2
330,2021012400010021275,0001,2021-01-24 20:10:52.809,2,10358,861,554,2,2
