id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
93,2021011500010016471,0001,2021-01-15 15:01:16.482,2,3038,3639,813,4,4
94,2021011500010016473,0001,2021-01-15 15:01:16.482,2,11579,4245,631,0,0
95,2021011500010016476,0001,2021-01-15 15:01:16.482,2,3657,3977,381,1,1
96,2021011500010016471,0001,2021-01-15 15:01:17.498,2,2019,3288,400,4,4
97,2021011500010016473,0001,2021-01-15 15:01:17.498,2,10362,4322,676,1,1
98,2021011500010016476,0001,2021-01-15 15:01:17.498,2,3657,3977,381,2,2
99,2021011500010016471,0001,2021-01-15 15:01:18.513,2,1355,3300,350,4,4
100,2021011500010016473,0001,2021-01-15 15:01:18.513,2,9173,4303,664,1,1
101,2021011500010016476,0001,2021-01-15 15:01:18.513,2,3657,3977,381,2,2
102,2021011500010016471,0001,2021-01-15 15:01:19.529,2,434,4201,627,5,5
103,2021011500010016473,0001,2021-01-15 15:01:19.529,2,7931,4398,721,2,2
104,2021011500010016480,0001,2021-01-15 15:01:19.529,2,10,3340,351,0,0
105,2021011500010016473,0001,2021-01-15 15:01:20.544,2,6779,4363,716,2,2
106,2021011500010016473,0001,2021-01-15 15:01:21.559,2,5602,4188,694,2,2
107,2021011500010016473,0001,2021-01-15 15:01:22.575,2,4485,4064,654,3,3
108,2021011500010016473,0001,2021-01-15 15:01:23.59,2,3272,3983,632,3,3
109,2021011500010016473,0001,2021-01-15 15:01:24.606,2,2027,3883,473,4,4
110,2021011500010016473,0001,2021-01-15 15:01:25.621,2,886,4012,444,4,4
111,2021011500010016487,0001,2021-01-15 15:01:46.916,2,87,3800,419,0,0
112,2021011500010016487,0001,2021-01-15 15:01:47.931,2,1384,3845,458,0,0
113,2021011500010016487,0001,2021-01-15 15:01:48.946,2,2739,3791,438,0,0
114,2021011500010016487,0001,2021-01-15 15:01:49.962,2,4075,3640,443,1,1
115,2021011500010016487,0001,2021-01-15 15:01:50.977,2,5350,3610,458,1,1
116,2021011500010016487,0001,2021-01-15 15:01:51.993,2,6769,3618,435,2,2
117,2021011500010016487,0001,2021-01-15 15:01:53.008,2,8071,3636,463,2,2
118,2021011500010016487,0001,2021-01-15 15:01:54.023,2,9386,3673,484,2,2
119,2021011500010016487,0001,2021-01-15 15:01:55.039,2,10698,3592,444,3,3
120,2021011500010016487,0001,2021-01-15 15:01:56.054,2,12158,3491,441,3,3
121,2021011500010016487,0001,2021-01-15 15:01:57.069,2,13467,3322,453,4,4
122,2021011500010016496,0001,2021-01-15 15:02:04.163,2,14186,3010,352,0,0
123,2021011500010016496,0001,2021-01-15 15:02:05.179,2,14054,2988,389,0,0
124,2021011500010016497,0001,2021-01-15 15:02:05.179,2,12509,3169,501,0,0
125,2021011500010016496,0001,2021-01-15 15:02:06.194,2,14054,2988,389,0,0
126,2021011500010016497,0001,2021-01-15 15:02:06.194,2,10780,3349,535,0,0
127,2021011500010016496,0001,2021-01-15 15:02:07.21,2,14054,2988,389,1,1
128,2021011500010016497,0001,2021-01-15 15:02:07.21,2,9061,3390,530,0,0
129,2021011500010016497,0001,2021-01-15 15:02:08.225,2,7376,3325,517,1,1
130,2021011500010016497,0001,2021-01-15 15:02:09.24,2,5754,3161,544,1,1
131,2021011500010016497,0001,2021-01-15 15:02:10.256,2,4114,2967,513,2,2
132,2021011500010016498,0001,2021-01-15 15:02:10.256,2,902,3885,420,0,0
133,2021011500010016497,0001,2021-01-15 15:02:11.271,2,2332,2768,364,2,2
134,2021011500010016498,0001,2021-01-15 15:02:11.271,2,2285,3782,541,0,0
135,2021011500010016497,0001,2021-01-15 15:02:12.287,2,705,2989,351,3,3
136,2021011500010016498,0001,2021-01-15 15:02:12.287,2,3540,3724,562,1,1
137,2021011500010016498,0001,2021-01-15 15:02:13.302,2,4861,3702,575,1,1
138,2021011500010016498,0001,2021-01-15 15:02:14.317,2,6171,3710,577,1,1
139,2021011500010016498,0001,2021-01-15 15:02:15.318,2,7526,3775,574,2,2
140,2021011500010016498,0001,2021-01-15 15:02:16.334,2,8873,3814,608,2,2
141,2021011500010016498,0001,2021-01-15 15:02:17.349,2,10235,3778,596,3,3
142,2021011500010016498,0001,2021-01-15 15:02:18.365,2,11550,3782,599,3,3
143,2021011500010016498,0001,2021-01-15 15:02:19.38,2,12942,3774,614,3,3
144,2021011500010016500,0001,2021-01-15 15:02:23.441,2,13758,984,555,0,0
145,2021011500010016500,0001,2021-01-15 15:02:24.457,2,12546,1320,676,0,0
146,2021011500010016500,0001,2021-01-15 15:02:25.472,2,11282,1486,502,1,1
147,2021011500010016500,0001,2021-01-15 15:02:26.488,2,10127,1763,495,1,1
148,2021011500010016500,0001,2021-01-15 15:02:27.503,2,9069,2074,541,1,1
149,2021011500010016500,0001,2021-01-15 15:02:28.518,2,7997,2410,626,2,2
150,2021011500010016500,0001,2021-01-15 15:02:29.534,2,6831,2696,579,2,2
151,2021011500010016500,0001,2021-01-15 15:02:30.535,2,5679,2963,604,3,3
152,2021011500010016500,0001,2021-01-15 15:02:31.551,2,4527,3069,454,3,3
153,2021011500010016500,0001,2021-01-15 15:02:32.566,2,3370,3323,483,3,3
154,2021011500010016500,0001,2021-01-15 15:02:33.581,2,2326,3511,447,4,4
155,2021011500010016500,0001,2021-01-15 15:02:34.597,2,1276,3549,434,4,4
156,2021011500010016500,0001,2021-01-15 15:02:35.612,2,187,3654,507,5,5
157,2021011500010016502,0001,2021-01-15 15:02:35.612,2,13984,4074,478,0,0
158,2021011500010016502,0001,2021-01-15 15:02:36.628,2,12373,4210,501,0,0
159,2021011500010016502,0001,2021-01-15 15:02:37.643,2,10797,4561,389,0,0
160,2021011500010016502,0001,2021-01-15 15:02:38.658,2,9245,4682,428,1,1
161,2021011500010016502,0001,2021-01-15 15:02:39.674,2,7473,4648,426,1,1
162,2021011500010016502,0001,2021-01-15 15:02:40.689,2,5775,4616,494,2,2
163,2021011500010016502,0001,2021-01-15 15:02:41.704,2,4159,4580,487,2,2
164,2021011500010016502,0001,2021-01-15 15:02:42.72,2,2371,4561,544,2,2
165,2021011500010016502,0001,2021-01-15 15:02:43.735,2,681,4561,685,3,3
166,2021011500010016520,0001,2021-01-15 15:02:49.814,2,1110,2065,433,0,0
167,2021011500010016520,0001,2021-01-15 15:02:50.829,2,2196,2150,482,0,0
168,2021011500010016520,0001,2021-01-15 15:02:51.845,2,3204,2177,453,0,0
169,2021011500010016520,0001,2021-01-15 15:02:52.86,2,4263,2175,480,1,1
170,2021011500010016520,0001,2021-01-15 15:02:53.875,2,5249,2204,471,1,1
171,2021011500010016520,0001,2021-01-15 15:02:54.891,2,6247,2245,482,2,2
172,2021011500010016520,0001,2021-01-15 15:02:55.906,2,7261,2360,474,2,2
173,2021011500010016512,0001,2021-01-15 15:02:56.921,2,657,1659,574,0,0
174,2021011500010016520,0001,2021-01-15 15:02:56.921,2,8241,2521,540,2,2
175,2021011500010016521,0001,2021-01-15 15:02:56.921,2,426,2471,358,0,0
176,2021011500010016512,0001,2021-01-15 15:02:57.937,2,1970,1675,643,0,0
177,2021011500010016520,0001,2021-01-15 15:02:57.937,2,9191,2636,508,3,3
178,2021011500010016521,0001,2021-01-15 15:02:57.937,2,1702,2442,547,0,0
179,2021011500010016512,0001,2021-01-15 15:02:58.952,2,3181,1742,689,0,0
180,2021011500010016520,0001,2021-01-15 15:02:58.952,2,10189,2754,513,3,3
181,2021011500010016521,0001,2021-01-15 15:02:58.952,2,3057,2406,519,0,0
182,2021011500010016512,0001,2021-01-15 15:02:59.967,2,4572,1801,558,1,1
183,2021011500010016520,0001,2021-01-15 15:02:59.967,2,11230,2800,509,4,4
184,2021011500010016521,0001,2021-01-15 15:02:59.967,2,4447,2433,592,1,1
185,2021011500010016512,0001,2021-01-15 15:03:00.969,2,5790,1706,726,1,1
186,2021011500010016520,0001,2021-01-15 15:03:00.969,2,12203,2818,492,4,4
187,2021011500010016521,0001,2021-01-15 15:03:00.969,2,5709,2457,622,1,1
188,2021011500010016512,0001,2021-01-15 15:03:01.984,2,7136,1667,753,2,2
189,2021011500010016520,0001,2021-01-15 15:03:01.984,2,13066,2946,498,4,4
190,2021011500010016521,0001,2021-01-15 15:03:01.984,2,7017,2471,639,2,2
191,2021011500010016512,0001,2021-01-15 15:03:03,2,8426,1619,714,2,2
192,2021011500010016520,0001,2021-01-15 15:03:03,2,13976,3022,464,5,5
193,2021011500010016521,0001,2021-01-15 15:03:03,2,8297,2421,629,2,2
194,2021011500010016512,0001,2021-01-15 15:03:04.015,2,9610,1587,553,3,3
195,2021011500010016520,0001,2021-01-15 15:03:04.015,2,14182,3182,366,5,5
196,2021011500010016521,0001,2021-01-15 15:03:04.015,2,9581,2390,693,2,2
197,2021011500010016512,0001,2021-01-15 15:03:05.03,2,10839,1497,539,3,3
198,2021011500010016520,0001,2021-01-15 15:03:05.03,2,14182,3182,366,6,6
199,2021011500010016521,0001,2021-01-15 15:03:05.03,2,10786,2267,529,3,3
200,2021011500010016512,0001,2021-01-15 15:03:06.046,2,12102,1443,497,3,3
201,2021011500010016520,0001,2021-01-15 15:03:06.046,2,14182,3182,366,6,6
202,2021011500010016521,0001,2021-01-15 15:03:06.046,2,11999,2223,533,3,3
203,2021011500010016512,0001,2021-01-15 15:03:07.061,2,13441,1380,679,4,4
204,2021011500010016521,0001,2021-01-15 15:03:07.061,2,13176,2240,394,4,4
205,2021011500010016524,0001,2021-01-15 15:03:12.138,2,13996,4169,360,0,0
206,2021011500010016524,0001,2021-01-15 15:03:13.153,2,12593,4130,545,0,0
207,2021011500010016524,0001,2021-01-15 15:03:14.169,2,11058,4080,527,0,0
208,2021011500010016524,0001,2021-01-15 15:03:15.176,2,9677,4035,523,1,1
209,2021011500010016524,0001,2021-01-15 15:03:16.192,2,8320,4015,515,1,1
210,2021011500010016524,0001,2021-01-15 15:03:17.207,2,6972,4070,554,2,2
211,2021011500010016524,0001,2021-01-15 15:03:18.223,2,5554,4096,555,2,2
212,2021011500010016524,0001,2021-01-15 15:03:19.238,2,4218,4097,538,2,2
213,2021011500010016527,0001,2021-01-15 15:03:19.238,2,14212,4042,713,0,0
214,2021011500010016524,0001,2021-01-15 15:03:20.253,2,2958,4043,496,3,3
215,2021011500010016527,0001,2021-01-15 15:03:20.253,2,12975,4153,715,0,0
216,2021011500010016530,0001,2021-01-15 15:03:20.253,2,825,2659,365,0,0
217,2021011500010016524,0001,2021-01-15 15:03:21.268,2,1512,3978,430,3,3
218,2021011500010016527,0001,2021-01-15 15:03:21.268,2,11499,4357,753,0,0
219,2021011500010016530,0001,2021-01-15 15:03:21.268,2,2128,2588,573,0,0
220,2021011500010016524,0001,2021-01-15 15:03:22.284,2,304,3924,405,4,4
221,2021011500010016527,0001,2021-01-15 15:03:22.284,2,10224,4445,681,1,1
222,2021011500010016530,0001,2021-01-15 15:03:22.284,2,3217,2605,583,1,1
223,2021011500010016527,0001,2021-01-15 15:03:23.299,2,8914,4371,649,1,1
224,2021011500010016530,0001,2021-01-15 15:03:23.299,2,4407,2667,595,1,1
225,2021011500010016527,0001,2021-01-15 15:03:24.315,2,7525,4414,670,2,2
226,2021011500010016530,0001,2021-01-15 15:03:24.315,2,5659,2732,563,1,1
227,2021011500010016527,0001,2021-01-15 15:03:25.33,2,6290,4348,720,2,2
228,2021011500010016530,0001,2021-01-15 15:03:25.33,2,6814,2809,634,2,2
229,2021011500010016527,0001,2021-01-15 15:03:26.346,2,5041,4333,707,2,2
230,2021011500010016530,0001,2021-01-15 15:03:26.346,2,7946,2894,611,2,2
231,2021011500010016527,0001,2021-01-15 15:03:27.361,2,3726,4296,684,3,3
232,2021011500010016530,0001,2021-01-15 15:03:27.361,2,9141,2928,602,3,3
233,2021011500010016527,0001,2021-01-15 15:03:28.376,2,2338,4302,650,3,3
234,2021011500010016530,0001,2021-01-15 15:03:28.376,2,10373,2975,578,3,3
235,2021011500010016527,0001,2021-01-15 15:03:29.392,2,1084,4347,590,4,4
236,2021011500010016530,0001,2021-01-15 15:03:29.392,2,11543,3174,576,3,3
237,2021011500010016530,0001,2021-01-15 15:03:30.393,2,12703,3404,574,4,4
238,2021011500010016530,0001,2021-01-15 15:03:31.408,2,13879,3671,439,4,4
239,2021011500010016531,0001,2021-01-15 15:03:35.47,2,13051,2263,402,0,0
240,2021011500010016531,0001,2021-01-15 15:03:36.485,2,11486,2494,515,0,0
241,2021011500010016531,0001,2021-01-15 15:03:37.501,2,9890,2907,592,1,1
242,2021011500010016531,0001,2021-01-15 15:03:38.516,2,8420,3173,594,1,1
243,2021011500010016531,0001,2021-01-15 15:03:39.531,2,6908,3281,568,1,1
244,2021011500010016531,0001,2021-01-15 15:03:40.547,2,4964,3396,657,2,2
245,2021011500010016534,0001,2021-01-15 15:03:40.547,2,13981,1398,460,0,0
246,2021011500010016531,0001,2021-01-15 15:03:41.562,2,3487,3526,603,2,2
247,2021011500010016534,0001,2021-01-15 15:03:41.562,2,12633,1636,624,0,0
248,2021011500010016531,0001,2021-01-15 15:03:42.577,2,2027,3689,542,3,3
249,2021011500010016534,0001,2021-01-15 15:03:42.577,2,11299,1663,648,0,0
250,2021011500010016536,0001,2021-01-15 15:03:42.577,2,379,4581,401,0,0
251,2021011500010016531,0001,2021-01-15 15:03:43.593,2,481,3970,476,3,3
252,2021011500010016534,0001,2021-01-15 15:03:43.593,2,9890,1698,616,1,1
253,2021011500010016536,0001,2021-01-15 15:03:43.593,2,1683,4454,749,0,0
254,2021011500010016534,0001,2021-01-15 15:03:44.608,2,8555,1644,495,1,1
255,2021011500010016535,0001,2021-01-15 15:03:44.608,2,13389,2304,489,0,0
256,2021011500010016536,0001,2021-01-15 15:03:44.608,2,3016,4306,697,0,0
257,2021011500010016534,0001,2021-01-15 15:03:45.61,2,7350,1683,652,2,2
258,2021011500010016535,0001,2021-01-15 15:03:45.61,2,12066,2416,535,0,0
259,2021011500010016536,0001,2021-01-15 15:03:45.61,2,4185,4175,557,1,1
260,2021011500010016534,0001,2021-01-15 15:03:46.625,2,5984,1706,655,2,2
261,2021011500010016535,0001,2021-01-15 15:03:46.625,2,10701,2493,554,1,1
262,2021011500010016536,0001,2021-01-15 15:03:46.625,2,5511,4026,525,1,1
263,2021011500010016534,0001,2021-01-15 15:03:47.64,2,4667,1764,670,2,2
264,2021011500010016535,0001,2021-01-15 15:03:47.64,2,9320,2605,475,1,1
265,2021011500010016536,0001,2021-01-15 15:03:47.64,2,6825,3923,538,2,2
266,2021011500010016539,0001,2021-01-15 15:03:47.64,2,12880,2316,542,0,0
267,2021011500010016534,0001,2021-01-15 15:03:48.656,2,3215,1748,645,3,3
268,2021011500010016535,0001,2021-01-15 15:03:48.656,2,8019,2722,591,1,1
269,2021011500010016536,0001,2021-01-15 15:03:48.656,2,8412,3715,701,2,2
270,2021011500010016539,0001,2021-01-15 15:03:48.656,2,11361,2495,606,0,0
271,2021011500010016534,0001,2021-01-15 15:03:49.671,2,1820,1809,557,3,3
272,2021011500010016535,0001,2021-01-15 15:03:49.671,2,6642,2683,563,2,2
273,2021011500010016536,0001,2021-01-15 15:03:49.671,2,9684,3642,661,2,2
274,2021011500010016539,0001,2021-01-15 15:03:49.671,2,9825,2544,658,1,1
275,2021011500010016534,0001,2021-01-15 15:03:50.687,2,905,1932,493,4,4
276,2021011500010016535,0001,2021-01-15 15:03:50.687,2,5315,2667,557,2,2
277,2021011500010016536,0001,2021-01-15 15:03:50.687,2,10964,3528,666,3,3
278,2021011500010016539,0001,2021-01-15 15:03:50.687,2,8384,2446,633,1,1
279,2021011500010016534,0001,2021-01-15 15:03:51.702,2,905,1932,493,4,4
280,2021011500010016535,0001,2021-01-15 15:03:51.702,2,3896,2644,566,3,3
281,2021011500010016536,0001,2021-01-15 15:03:51.702,2,12257,3545,643,3,3
282,2021011500010016539,0001,2021-01-15 15:03:51.702,2,6897,2483,680,2,2
283,2021011500010016534,0001,2021-01-15 15:03:52.717,2,905,1932,493,4,4
284,2021011500010016535,0001,2021-01-15 15:03:52.717,2,2651,2634,535,3,3
285,2021011500010016536,0001,2021-01-15 15:03:52.717,2,13626,3493,405,4,4
286,2021011500010016539,0001,2021-01-15 15:03:52.717,2,5643,2640,662,2,2
287,2021011500010016535,0001,2021-01-15 15:03:53.733,2,1187,2582,478,3,3
288,2021011500010016539,0001,2021-01-15 15:03:53.733,2,4256,2819,541,2,2
289,2021011500010016539,0001,2021-01-15 15:03:54.748,2,2894,3055,560,3,3
290,2021011500010016539,0001,2021-01-15 15:03:55.764,2,1515,3265,651,3,3
291,2021011500010016539,0001,2021-01-15 15:03:56.779,2,326,3169,495,4,4
292,2021011500010016544,0001,2021-01-15 15:03:56.779,2,2,1421,440,0,0
293,2021011500010016544,0001,2021-01-15 15:03:57.794,2,1020,1222,442,0,0
294,2021011500010016546,0001,2021-01-15 15:03:57.794,2,877,472,480,0,0
295,2021011500010016544,0001,2021-01-15 15:03:58.809,2,2236,1080,442,0,0
296,2021011500010016546,0001,2021-01-15 15:03:58.809,2,1968,422,450,0,0
297,2021011500010016544,0001,2021-01-15 15:03:59.825,2,3485,1110,400,1,1
298,2021011500010016546,0001,2021-01-15 15:03:59.825,2,3307,413,481,1,1
299,2021011500010016544,0001,2021-01-15 15:04:00.826,2,4588,1076,372,1,1
300,2021011500010016546,0001,2021-01-15 15:04:00.826,2,4432,407,466,1,1
301,2021011500010016544,0001,2021-01-15 15:04:01.842,2,5812,1086,400,2,2
302,2021011500010016546,0001,2021-01-15 15:04:01.842,2,5600,415,490,1,1
303,2021011500010016544,0001,2021-01-15 15:04:02.857,2,7148,1317,682,2,2
304,2021011500010016546,0001,2021-01-15 15:04:02.857,2,6739,410,476,2,2
305,2021011500010016544,0001,2021-01-15 15:04:03.873,2,8356,1248,633,2,2
306,2021011500010016546,0001,2021-01-15 15:04:03.873,2,7907,431,449,2,2
307,2021011500010016544,0001,2021-01-15 15:04:04.888,2,9661,1241,609,3,3
308,2021011500010016546,0001,2021-01-15 15:04:04.888,2,9185,420,442,3,3
309,2021011500010016544,0001,2021-01-15 15:04:05.9,2,10931,1234,594,3,3
310,2021011500010016546,0001,2021-01-15 15:04:05.9,2,10361,407,452,3,3
311,2021011500010016555,0001,2021-01-15 15:04:05.9,2,13308,2799,660,0,0
312,2021011500010016556,0001,2021-01-15 15:04:05.9,2,525,4226,470,0,0
313,2021011500010016544,0001,2021-01-15 15:04:06.915,2,11883,1180,429,3,3
314,2021011500010016546,0001,2021-01-15 15:04:06.915,2,10645,418,464,3,3
315,2021011500010016555,0001,2021-01-15 15:04:06.915,2,12500,2698,475,0,0
316,2021011500010016556,0001,2021-01-15 15:04:06.915,2,1340,4222,484,0,0
317,2021011500010016544,0001,2021-01-15 15:04:08.946,1,11883,1180,429,4,4
318,2021011500010016546,0001,2021-01-15 15:04:08.946,1,10645,418,464,3,3
319,2021011500010016555,0001,2021-01-15 15:04:08.946,1,12500,2698,475,0,0
320,2021011500010016556,0001,2021-01-15 15:04:08.946,1,1340,4222,484,0,0
321,2021011500010016560,0001,2021-01-15 15:04:08.946,1,9490,2630,690,0,0
322,2021011500010016561,0001,2021-01-15 15:04:08.946,1,4391,4409,518,0,0
323,2021011500010016544,0001,2021-01-15 15:04:09.962,1,11883,1180,429,4,4
324,2021011500010016546,0001,2021-01-15 15:04:09.962,1,10645,418,464,4,4
325,2021011500010016555,0001,2021-01-15 15:04:09.962,1,12500,2698,475,1,1
326,2021011500010016556,0001,2021-01-15 15:04:09.962,1,1340,4222,484,0,0
327,2021011500010016560,0001,2021-01-15 15:04:09.962,1,8222,2531,641,0,0
328,2021011500010016561,0001,2021-01-15 15:04:09.962,1,5604,4358,531,0,0
329,2021011500010016544,0001,2021-01-15 15:04:10.977,1,11883,1180,429,4,4
330,2021011500010016546,0001,2021-01-15 15:04:10.977,1,10645,418,464,4,4
