id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010001125,0001,2021-02-09 04:39:30.756,2,13610,2954,607,0,0
1,2021020900010001125,0001,2021-02-09 04:39:31.771,2,12384,3002,620,0,0
2,2021020900010001125,0001,2021-02-09 04:39:32.786,2,11240,3146,603,1,1
3,2021020900010001125,0001,2021-02-09 04:39:33.802,2,10151,3301,594,1,1
4,2021020900010001125,0001,2021-02-09 04:39:34.817,2,8960,3351,590,1,1
5,2021020900010001125,0001,2021-02-09 04:39:35.832,2,7707,3232,585,2,2
6,2021020900010001125,0001,2021-02-09 04:39:36.848,2,6593,3128,609,2,2
7,2021020900010001125,0001,2021-02-09 04:39:37.849,2,5481,3043,596,3,3
8,2021020900010001125,0001,2021-02-09 04:39:38.865,2,4249,3082,576,3,3
9,2021020900010001125,0001,2021-02-09 04:39:39.88,2,3077,3228,582,3,3
10,2021020900010001125,0001,2021-02-09 04:39:40.895,2,1843,3281,400,4,4
11,2021020900010001125,0001,2021-02-09 04:39:41.911,2,794,3548,365,4,4
12,2021020900010001136,0001,2021-02-09 04:40:46.839,2,13290,2434,654,0,0
13,2021020900010001137,0001,2021-02-09 04:40:46.839,2,13315,1162,713,0,0
14,2021020900010001136,0001,2021-02-09 04:40:47.854,2,12242,2574,601,0,0
15,2021020900010001137,0001,2021-02-09 04:40:47.854,2,12264,1368,709,0,0
16,2021020900010001136,0001,2021-02-09 04:40:48.87,2,11227,2695,604,1,1
17,2021020900010001137,0001,2021-02-09 04:40:48.87,2,11180,1520,691,1,1
18,2021020900010001136,0001,2021-02-09 04:40:49.885,2,10111,2709,641,1,1
19,2021020900010001137,0001,2021-02-09 04:40:49.885,2,10058,1637,713,1,1
20,2021020900010001136,0001,2021-02-09 04:40:50.9,2,8878,2713,568,1,1
21,2021020900010001137,0001,2021-02-09 04:40:50.9,2,9020,1671,721,1,1
22,2021020900010001136,0001,2021-02-09 04:40:51.916,2,7721,2911,726,2,2
23,2021020900010001137,0001,2021-02-09 04:40:51.916,2,7866,1745,706,2,2
24,2021020900010001136,0001,2021-02-09 04:40:52.917,2,6405,2937,588,2,2
25,2021020900010001137,0001,2021-02-09 04:40:52.917,2,6714,1817,709,2,2
26,2021020900010001136,0001,2021-02-09 04:40:53.932,2,5246,3031,586,3,3
27,2021020900010001137,0001,2021-02-09 04:40:53.932,2,5582,1916,743,3,3
28,2021020900010001136,0001,2021-02-09 04:40:54.948,2,3909,3200,597,3,3
29,2021020900010001137,0001,2021-02-09 04:40:54.948,2,4257,2041,713,3,3
30,2021020900010001136,0001,2021-02-09 04:40:55.963,2,2686,3312,545,4,4
31,2021020900010001137,0001,2021-02-09 04:40:55.963,2,3168,2198,727,3,3
32,2021020900010001136,0001,2021-02-09 04:40:56.979,2,1541,3495,488,4,4
33,2021020900010001137,0001,2021-02-09 04:40:56.979,2,1888,2260,469,4,4
34,2021020900010001136,0001,2021-02-09 04:40:57.994,2,456,4004,612,4,4
35,2021020900010001137,0001,2021-02-09 04:40:57.994,2,721,2621,440,4,4
36,2021020900010001155,0001,2021-02-09 04:43:52.486,2,370,3849,371,0,0
37,2021020900010001155,0001,2021-02-09 04:43:53.502,2,1416,3443,375,0,0
38,2021020900010001155,0001,2021-02-09 04:43:54.517,2,2429,3088,387,0,0
39,2021020900010001155,0001,2021-02-09 04:43:55.533,2,3747,3002,543,1,1
40,2021020900010001155,0001,2021-02-09 04:43:56.548,2,4914,2856,593,1,1
41,2021020900010001155,0001,2021-02-09 04:43:57.563,2,6250,2818,607,2,2
42,2021020900010001155,0001,2021-02-09 04:43:58.579,2,7437,2747,584,2,2
43,2021020900010001155,0001,2021-02-09 04:43:59.594,2,8631,2643,619,2,2
44,2021020900010001155,0001,2021-02-09 04:44:00.61,2,9876,2534,628,3,3
45,2021020900010001155,0001,2021-02-09 04:44:01.625,2,11047,2450,611,3,3
46,2021020900010001155,0001,2021-02-09 04:44:02.64,2,12225,2458,599,4,4
47,2021020900010001155,0001,2021-02-09 04:44:03.655,2,13472,2496,597,4,4
48,2021020900010001163,0001,2021-02-09 04:46:05.39,2,13996,548,621,0,0
49,2021020900010001163,0001,2021-02-09 04:46:06.405,2,12832,729,568,0,0
50,2021020900010001163,0001,2021-02-09 04:46:07.407,2,11670,997,587,0,0
51,2021020900010001163,0001,2021-02-09 04:46:08.422,2,10451,1193,584,1,1
52,2021020900010001163,0001,2021-02-09 04:46:09.438,2,9195,1334,580,1,1
53,2021020900010001163,0001,2021-02-09 04:46:10.453,2,7992,1499,603,2,2
54,2021020900010001163,0001,2021-02-09 04:46:11.469,2,6696,1544,602,2,2
55,2021020900010001163,0001,2021-02-09 04:46:12.484,2,5473,1650,611,2,2
56,2021020900010001163,0001,2021-02-09 04:46:13.5,2,4171,1723,604,3,3
57,2021020900010001163,0001,2021-02-09 04:46:14.515,2,3030,1859,552,3,3
58,2021020900010001163,0001,2021-02-09 04:46:15.53,2,1811,2087,371,4,4
59,2021020900010001163,0001,2021-02-09 04:46:16.546,2,646,2500,383,4,4
60,2021020900010001170,0001,2021-02-09 04:47:00.18,2,462,4058,392,0,0
61,2021020900010001170,0001,2021-02-09 04:47:01.196,2,1597,3758,402,0,0
62,2021020900010001170,0001,2021-02-09 04:47:02.211,2,2622,3423,420,0,0
63,2021020900010001170,0001,2021-02-09 04:47:03.226,2,4002,3309,557,1,1
64,2021020900010001170,0001,2021-02-09 04:47:04.242,2,5206,3133,563,1,1
65,2021020900010001170,0001,2021-02-09 04:47:05.257,2,6390,2981,620,2,2
66,2021020900010001170,0001,2021-02-09 04:47:06.272,2,7598,2749,618,2,2
67,2021020900010001170,0001,2021-02-09 04:47:07.275,2,8844,2579,577,3,3
68,2021020900010001170,0001,2021-02-09 04:47:08.291,2,10064,2442,628,3,3
69,2021020900010001170,0001,2021-02-09 04:47:09.292,2,11162,2273,637,3,3
70,2021020900010001170,0001,2021-02-09 04:47:10.307,2,12208,1880,558,4,4
71,2021020900010001170,0001,2021-02-09 04:47:11.309,2,13253,1278,615,4,4
72,2021020900010001170,0001,2021-02-09 04:47:12.321,2,14049,645,684,5,5
73,2021020900010001194,0001,2021-02-09 04:52:42.996,2,1351,3554,610,0,0
74,2021020900010001194,0001,2021-02-09 04:52:44.011,2,2933,3448,654,0,0
75,2021020900010001194,0001,2021-02-09 04:52:45.027,2,4444,3461,628,1,1
76,2021020900010001194,0001,2021-02-09 04:52:46.042,2,5937,3569,668,1,1
77,2021020900010001194,0001,2021-02-09 04:52:47.057,2,7470,3785,621,2,2
78,2021020900010001194,0001,2021-02-09 04:52:48.073,2,8985,3860,597,2,2
79,2021020900010001194,0001,2021-02-09 04:52:49.088,2,10515,3931,590,2,2
80,2021020900010001194,0001,2021-02-09 04:52:50.104,2,12113,4024,615,3,3
81,2021020900010001194,0001,2021-02-09 04:52:51.119,2,13640,4059,603,3,3
82,2021020900010001194,0001,2021-02-09 04:52:52.121,2,13969,4196,375,4,4
83,2021020900010001194,0001,2021-02-09 04:52:53.136,2,13969,4196,375,4,4
84,2021020900010001194,0001,2021-02-09 04:52:54.152,2,13969,4196,375,4,4
85,2021020900010001198,0001,2021-02-09 04:53:00.244,2,12914,3367,480,0,0
86,2021020900010001198,0001,2021-02-09 04:53:01.26,2,11215,3590,617,0,0
87,2021020900010001198,0001,2021-02-09 04:53:02.275,2,9637,3821,595,0,0
88,2021020900010001198,0001,2021-02-09 04:53:03.29,2,8165,4073,648,1,1
89,2021020900010001198,0001,2021-02-09 04:53:04.306,2,6696,4374,640,1,1
90,2021020900010001198,0001,2021-02-09 04:53:05.321,2,5234,4666,786,2,2
91,2021020900010001198,0001,2021-02-09 04:53:06.336,2,3579,4697,565,2,2
92,2021020900010001198,0001,2021-02-09 04:53:07.338,2,2063,4589,395,2,2
93,2021020900010001198,0001,2021-02-09 04:53:08.353,2,570,4615,474,3,3
