id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010014945,0001,2021-01-17 19:00:11.44,2,12929,3385,421,0,0
1,2021011700010014948,0001,2021-01-17 19:00:11.44,2,27,3215,574,0,0
2,2021011700010014945,0001,2021-01-17 19:00:12.455,2,11727,3530,546,0,0
3,2021011700010014948,0001,2021-01-17 19:00:12.455,2,577,2613,358,0,0
4,2021011700010014949,0001,2021-01-17 19:00:12.455,2,23,2806,389,0,0
5,2021011700010014950,0001,2021-01-17 19:00:12.455,2,1038,2755,715,0,0
6,2021011700010014945,0001,2021-01-17 19:00:13.471,2,10574,3589,487,1,1
7,2021011700010014948,0001,2021-01-17 19:00:13.471,2,577,2613,358,0,0
8,2021011700010014949,0001,2021-01-17 19:00:13.471,2,23,2806,389,0,0
9,2021011700010014950,0001,2021-01-17 19:00:13.471,2,2241,2262,618,0,0
10,2021011700010014951,0001,2021-01-17 19:00:13.471,2,2551,2696,584,0,0
11,2021011700010014945,0001,2021-01-17 19:00:14.486,2,9425,3665,442,1,1
12,2021011700010014948,0001,2021-01-17 19:00:14.486,2,577,2613,358,1,1
13,2021011700010014949,0001,2021-01-17 19:00:14.486,2,23,2806,389,1,1
14,2021011700010014950,0001,2021-01-17 19:00:14.486,2,3481,1871,415,0,0
15,2021011700010014951,0001,2021-01-17 19:00:14.486,2,3549,2438,813,0,0
16,2021011700010014945,0001,2021-01-17 19:00:15.487,2,8391,3731,629,1,1
17,2021011700010014950,0001,2021-01-17 19:00:15.487,2,4674,1918,648,1,1
18,2021011700010014951,0001,2021-01-17 19:00:15.487,2,4694,2354,756,0,0
19,2021011700010014952,0001,2021-01-17 19:00:15.487,2,4874,2513,374,0,0
20,2021011700010014945,0001,2021-01-17 19:00:16.503,2,7087,3625,517,2,2
21,2021011700010014950,0001,2021-01-17 19:00:16.503,2,6072,1852,456,1,1
22,2021011700010014951,0001,2021-01-17 19:00:16.503,2,6310,2398,553,1,1
23,2021011700010014952,0001,2021-01-17 19:00:16.503,2,6104,2154,1088,0,0
24,2021011700010014945,0001,2021-01-17 19:00:17.518,2,5855,3802,548,2,2
25,2021011700010014950,0001,2021-01-17 19:00:17.518,2,7312,1874,429,2,2
26,2021011700010014951,0001,2021-01-17 19:00:17.518,2,7457,2394,679,1,1
27,2021011700010014952,0001,2021-01-17 19:00:17.518,2,7410,2175,1063,0,0
28,2021011700010014945,0001,2021-01-17 19:00:18.534,2,4681,3860,531,3,3
29,2021011700010014950,0001,2021-01-17 19:00:18.534,2,8296,1839,519,2,2
30,2021011700010014951,0001,2021-01-17 19:00:18.534,2,8681,1946,597,1,1
31,2021011700010014952,0001,2021-01-17 19:00:18.534,2,8888,2507,421,1,1
32,2021011700010014945,0001,2021-01-17 19:00:19.549,2,3469,3941,533,3,3
33,2021011700010014950,0001,2021-01-17 19:00:19.549,2,8296,1839,519,2,2
34,2021011700010014951,0001,2021-01-17 19:00:19.549,2,9939,1909,488,2,2
35,2021011700010014952,0001,2021-01-17 19:00:19.549,2,10070,2469,673,1,1
36,2021011700010014945,0001,2021-01-17 19:00:20.564,2,2292,3877,541,4,4
