id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010000543,0001,2021-02-04 02:25:30.163,2,103,1837,463,0,0
1,2021020400010000543,0001,2021-02-04 02:25:31.179,2,1341,1892,534,0,0
2,2021020400010000543,0001,2021-02-04 02:25:32.194,2,2687,1898,692,0,0
3,2021020400010000543,0001,2021-02-04 02:25:33.21,2,3746,1837,419,1,1
4,2021020400010000543,0001,2021-02-04 02:25:34.225,2,5275,1836,571,1,1
5,2021020400010000543,0001,2021-02-04 02:25:35.24,2,6500,1859,543,2,2
6,2021020400010000543,0001,2021-02-04 02:25:36.256,2,7782,1918,567,2,2
7,2021020400010000543,0001,2021-02-04 02:25:37.271,2,9023,1976,563,2,2
8,2021020400010000543,0001,2021-02-04 02:25:38.286,2,9266,2290,484,3,3
9,2021020400010000547,0001,2021-02-04 02:25:38.286,2,9964,2209,624,0,0
10,2021020400010000548,0001,2021-02-04 02:25:38.286,2,10339,2176,883,0,0
11,2021020400010000543,0001,2021-02-04 02:25:39.288,2,9266,2290,484,3,3
12,2021020400010000547,0001,2021-02-04 02:25:39.288,2,11575,2199,829,0,0
13,2021020400010000543,0001,2021-02-04 02:25:40.303,2,9266,2290,484,4,4
14,2021020400010000547,0001,2021-02-04 02:25:40.303,2,12786,2057,887,1,1
15,2021020400010000547,0001,2021-02-04 02:25:41.319,2,14039,1603,713,1,1
16,2021020400010000547,0001,2021-02-04 02:25:42.334,2,14112,1518,756,1,1
17,2021020400010000547,0001,2021-02-04 02:25:43.349,2,14112,1518,756,2,2
18,2021020400010000547,0001,2021-02-04 02:25:44.365,2,14112,1518,756,2,2
