id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010029045,0001,2021-01-28 19:00:10.315,2,13959,2077,472,0,0
1,2021012800010029045,0001,2021-01-28 19:00:11.331,2,12967,2288,594,0,0
2,2021012800010029045,0001,2021-01-28 19:00:12.332,2,11983,2493,559,0,0
3,2021012800010029045,0001,2021-01-28 19:00:13.348,2,11061,2656,598,1,1
4,2021012800010029045,0001,2021-01-28 19:00:14.363,2,10104,2755,551,1,1
5,2021012800010029045,0001,2021-01-28 19:00:15.378,2,9089,2888,543,2,2
6,2021012800010029045,0001,2021-01-28 19:00:16.394,2,8124,2959,544,2,2
7,2021012800010029061,0001,2021-01-28 19:00:16.394,2,13988,1869,523,0,0
8,2021012800010029045,0001,2021-01-28 19:00:17.409,2,7108,2928,522,2,2
9,2021012800010029061,0001,2021-01-28 19:00:17.409,2,12536,1711,858,0,0
10,2021012800010029045,0001,2021-01-28 19:00:18.424,2,6161,2745,544,3,3
11,2021012800010029061,0001,2021-01-28 19:00:18.424,2,10827,1814,555,0,0
12,2021012800010029045,0001,2021-01-28 19:00:19.44,2,5156,2561,567,3,3
13,2021012800010029061,0001,2021-01-28 19:00:19.44,2,8923,1679,658,1,1
14,2021012800010029063,0001,2021-01-28 19:00:19.44,2,9231,1679,567,0,0
15,2021012800010029045,0001,2021-01-28 19:00:20.455,2,4168,2462,562,4,4
16,2021012800010029061,0001,2021-01-28 19:00:20.455,2,7235,1460,563,1,1
17,2021012800010029045,0001,2021-01-28 19:00:21.471,2,3211,2462,541,4,4
18,2021012800010029057,0001,2021-01-28 19:00:21.471,2,14151,875,416,0,0
19,2021012800010029061,0001,2021-01-28 19:00:21.471,2,5448,1266,639,2,2
20,2021012800010029062,0001,2021-01-28 19:00:21.471,2,515,3879,672,0,0
21,2021012800010029045,0001,2021-01-28 19:00:22.486,2,2293,2543,437,4,4
22,2021012800010029052,0001,2021-01-28 19:00:22.486,2,13063,1970,360,0,0
23,2021012800010029057,0001,2021-01-28 19:00:22.486,2,14151,875,416,0,0
24,2021012800010029061,0001,2021-01-28 19:00:22.486,2,3940,1257,585,2,2
25,2021012800010029062,0001,2021-01-28 19:00:22.486,2,1465,3794,743,0,0
26,2021012800010029065,0001,2021-01-28 19:00:22.486,2,1764,3822,666,0,0
27,2021012800010029066,0001,2021-01-28 19:00:22.486,2,13306,1555,631,0,0
28,2021012800010029045,0001,2021-01-28 19:00:23.501,2,1190,2685,374,5,5
29,2021012800010029052,0001,2021-01-28 19:00:23.501,2,11875,1899,497,0,0
30,2021012800010029055,0001,2021-01-28 19:00:23.501,2,14066,2920,583,0,0
31,2021012800010029057,0001,2021-01-28 19:00:23.501,2,14151,875,416,0,0
32,2021012800010029061,0001,2021-01-28 19:00:23.501,2,1708,1196,585,2,2
33,2021012800010029062,0001,2021-01-28 19:00:23.501,2,1465,3794,743,0,0
34,2021012800010029065,0001,2021-01-28 19:00:23.501,2,3265,3956,681,0,0
35,2021012800010029067,0001,2021-01-28 19:00:23.501,2,11584,733,557,0,0
36,2021012800010029068,0001,2021-01-28 19:00:23.501,2,2838,3779,647,0,0
37,2021012800010029069,0001,2021-01-28 19:00:23.501,2,12011,1297,454,0,0
38,2021012800010029045,0001,2021-01-28 19:00:24.517,2,668,3034,454,5,5
39,2021012800010029052,0001,2021-01-28 19:00:24.517,2,10635,1873,490,1,1
40,2021012800010029055,0001,2021-01-28 19:00:24.517,2,12557,3073,567,0,0
41,2021012800010029061,0001,2021-01-28 19:00:24.517,2,15,1185,623,3,3
42,2021012800010029062,0001,2021-01-28 19:00:24.517,2,1465,3794,743,1,1
43,2021012800010029065,0001,2021-01-28 19:00:24.517,2,4480,3960,630,0,0
44,2021012800010029067,0001,2021-01-28 19:00:24.517,2,10406,704,500,0,0
45,2021012800010029069,0001,2021-01-28 19:00:24.517,2,11481,1320,391,0,0
46,2021012800010029052,0001,2021-01-28 19:00:25.532,2,9503,1846,509,1,1
47,2021012800010029055,0001,2021-01-28 19:00:25.532,2,11289,3077,612,0,0
48,2021012800010029065,0001,2021-01-28 19:00:25.532,2,5681,4069,643,1,1
49,2021012800010029067,0001,2021-01-28 19:00:25.532,2,9287,628,529,1,1
50,2021012800010029071,0001,2021-01-28 19:00:25.532,2,9734,1222,456,0,0
51,2021012800010029052,0001,2021-01-28 19:00:26.547,2,8298,1840,523,1,1
52,2021012800010029055,0001,2021-01-28 19:00:26.547,2,9882,2997,586,1,1
53,2021012800010029065,0001,2021-01-28 19:00:26.547,2,6956,4178,643,1,1
54,2021012800010029067,0001,2021-01-28 19:00:26.547,2,8060,582,532,1,1
55,2021012800010029071,0001,2021-01-28 19:00:26.547,2,8539,1237,377,0,0
56,2021012800010029052,0001,2021-01-28 19:00:27.549,2,7055,1793,516,2,2
57,2021012800010029055,0001,2021-01-28 19:00:27.549,2,8557,2926,598,1,1
58,2021012800010029065,0001,2021-01-28 19:00:27.549,2,8189,4149,602,2,2
59,2021012800010029067,0001,2021-01-28 19:00:27.549,2,6927,607,553,1,1
60,2021012800010029071,0001,2021-01-28 19:00:27.549,2,7402,1239,398,0,0
61,2021012800010029052,0001,2021-01-28 19:00:28.564,2,5840,1775,534,2,2
62,2021012800010029055,0001,2021-01-28 19:00:28.564,2,7275,3071,591,2,2
63,2021012800010029065,0001,2021-01-28 19:00:28.564,2,9684,4049,707,2,2
64,2021012800010029067,0001,2021-01-28 19:00:28.564,2,5730,591,534,2,2
65,2021012800010029071,0001,2021-01-28 19:00:28.564,2,6197,1289,386,1,1
66,2021012800010029052,0001,2021-01-28 19:00:29.58,2,4892,1309,400,3,3
67,2021012800010029055,0001,2021-01-28 19:00:29.58,2,6038,3361,699,2,2
68,2021012800010029065,0001,2021-01-28 19:00:29.58,2,10983,3929,666,2,2
69,2021012800010029067,0001,2021-01-28 19:00:29.58,2,4532,579,531,2,2
70,2021012800010029071,0001,2021-01-28 19:00:29.58,2,4642,1750,508,1,1
71,2021012800010029052,0001,2021-01-28 19:00:30.595,2,3672,1317,409,3,3
72,2021012800010029055,0001,2021-01-28 19:00:30.595,2,4701,3542,668,2,2
73,2021012800010029065,0001,2021-01-28 19:00:30.595,2,12327,3863,569,3,3
74,2021012800010029067,0001,2021-01-28 19:00:30.595,2,3397,565,542,3,3
75,2021012800010029071,0001,2021-01-28 19:00:30.595,2,3453,1785,513,2,2
76,2021012800010029052,0001,2021-01-28 19:00:31.611,2,2493,1365,429,4,4
77,2021012800010029055,0001,2021-01-28 19:00:31.611,2,3339,3617,651,3,3
78,2021012800010029065,0001,2021-01-28 19:00:31.611,2,13469,3723,652,3,3
79,2021012800010029067,0001,2021-01-28 19:00:31.611,2,2198,625,541,3,3
80,2021012800010029071,0001,2021-01-28 19:00:31.611,2,2291,1868,486,2,2
81,2021012800010029052,0001,2021-01-28 19:00:32.626,2,1352,1364,358,4,4
82,2021012800010029055,0001,2021-01-28 19:00:32.626,2,2113,3677,587,3,3
