id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010002033,0001,2021-02-10 07:00:01.895,2,14284,3747,536,0,0
1,2021021000010002033,0001,2021-02-10 07:00:02.91,2,13636,3806,545,0,0
2,2021021000010002033,0001,2021-02-10 07:00:03.925,2,12973,3931,565,0,0
3,2021021000010002033,0001,2021-02-10 07:00:04.941,2,12088,3986,555,1,1
4,2021021000010002033,0001,2021-02-10 07:00:05.956,2,11394,4035,533,1,1
5,2021021000010002033,0001,2021-02-10 07:00:06.971,2,10630,4108,552,2,2
6,2021021000010002033,0001,2021-02-10 07:00:07.973,2,9940,4218,567,2,2
7,2021021000010002033,0001,2021-02-10 07:00:08.988,2,9407,4239,553,2,2
8,2021021000010002033,0001,2021-02-10 07:00:10.004,2,9224,4278,581,3,3
9,2021021000010002033,0001,2021-02-10 07:00:11.019,2,9226,4279,587,3,3
10,2021021000010002033,0001,2021-02-10 07:00:12.035,2,9018,4277,568,4,4
11,2021021000010002033,0001,2021-02-10 07:00:13.05,2,8395,4184,573,4,4
12,2021021000010002033,0001,2021-02-10 07:00:14.065,2,7725,4041,495,4,4
13,2021021000010002033,0001,2021-02-10 07:00:15.081,2,7026,3914,527,5,5
14,2021021000010002033,0001,2021-02-10 07:00:16.096,2,6373,3922,560,5,5
15,2021021000010002033,0001,2021-02-10 07:00:17.111,2,5660,3927,542,6,6
16,2021021000010002033,0001,2021-02-10 07:00:18.127,2,4861,3832,540,6,6
17,2021021000010002033,0001,2021-02-10 07:00:19.142,2,4251,3899,564,6,6
18,2021021000010002033,0001,2021-02-10 07:00:20.158,2,3671,3939,569,7,7
19,2021021000010002033,0001,2021-02-10 07:00:21.173,2,3491,3839,553,7,7
20,2021021000010002033,0001,2021-02-10 07:00:22.174,2,3498,3848,551,8,8
21,2021021000010002033,0001,2021-02-10 07:00:23.19,2,3511,3860,561,8,8
22,2021021000010002033,0001,2021-02-10 07:00:24.205,2,3510,3861,555,8,8
23,2021021000010002033,0001,2021-02-10 07:00:25.22,2,3526,3875,574,9,9
24,2021021000010002033,0001,2021-02-10 07:00:26.236,2,3514,3882,532,9,9
25,2021021000010002033,0001,2021-02-10 07:00:27.251,2,3510,3879,529,10,10
26,2021021000010002033,0001,2021-02-10 07:00:28.267,2,3514,3882,534,10,10
27,2021021000010002033,0001,2021-02-10 07:00:29.282,2,3518,3887,535,10,10
28,2021021000010002033,0001,2021-02-10 07:00:30.297,2,3506,3911,528,11,11
29,2021021000010002033,0001,2021-02-10 07:00:31.313,2,3485,3976,555,11,11
30,2021021000010002033,0001,2021-02-10 07:00:32.328,2,3162,3925,555,12,12
31,2021021000010002033,0001,2021-02-10 07:00:33.344,2,2823,3940,530,12,12
32,2021021000010002033,0001,2021-02-10 07:00:34.359,2,2798,3892,553,13,13
33,2021021000010002033,0001,2021-02-10 07:00:35.374,2,2805,3897,545,13,13
34,2021021000010002033,0001,2021-02-10 07:00:36.39,2,2805,3898,545,13,13
35,2021021000010002033,0001,2021-02-10 07:00:37.391,2,2803,3932,549,14,14
36,2021021000010002033,0001,2021-02-10 07:00:38.406,2,2744,3961,555,14,14
37,2021021000010002033,0001,2021-02-10 07:00:39.422,2,2413,3818,564,15,15
38,2021021000010002033,0001,2021-02-10 07:00:40.437,2,1899,3846,532,15,15
39,2021021000010002033,0001,2021-02-10 07:00:41.453,2,1282,3763,615,15,15
40,2021021000010002033,0001,2021-02-10 07:00:42.468,2,654,3547,539,16,16
41,2021021000010002033,0001,2021-02-10 07:00:43.483,2,83,3472,560,16,16
42,2021021000010002053,0001,2021-02-10 07:02:05.671,2,176,1842,376,0,0
43,2021021000010002053,0001,2021-02-10 07:02:06.686,2,1525,1902,406,0,0
44,2021021000010002053,0001,2021-02-10 07:02:07.688,2,2779,1829,469,0,0
45,2021021000010002053,0001,2021-02-10 07:02:08.703,2,4251,1775,482,1,1
46,2021021000010002053,0001,2021-02-10 07:02:09.719,2,5716,1764,529,1,1
47,2021021000010002053,0001,2021-02-10 07:02:10.734,2,7208,1835,581,2,2
48,2021021000010002053,0001,2021-02-10 07:02:11.749,2,8441,1833,458,2,2
49,2021021000010002053,0001,2021-02-10 07:02:12.765,2,10110,1969,619,2,2
50,2021021000010002053,0001,2021-02-10 07:02:13.78,2,11451,1970,565,3,3
51,2021021000010002053,0001,2021-02-10 07:02:14.796,2,12942,1900,419,3,3
52,2021021000010002065,0001,2021-02-10 07:02:42.183,2,912,2284,367,0,0
53,2021021000010002065,0001,2021-02-10 07:02:43.198,2,2370,2418,486,0,0
54,2021021000010002065,0001,2021-02-10 07:02:44.213,2,4011,2515,604,1,1
